x,y,t,speed,throttle,brake
-75.4,-95.2,29.18,47.0,0.0,0.0
-76.4,-93.2,29.36,45.0,0.0,0.0
-78.4,-89.9,29.559,42.0,0.09,0.0
-81.1,-86.4,30.019,46.0,0.09,0.0
-84.0,-83.0,30.22,48.0,0.16,0.0
-88.8,-78.0,30.659,58.0,0.27,0.0
-90.3,-76.7,30.979,65.0,0.3,0.0
-92.8,-73.8,31.38,78.0,0.36,0.0
-96.6,-69.5,31.64,83.0,0.34,0.0
-100.2,-64.1,31.92,88.0,0.06,0.0
-100.9,-62.8,31.98,88.0,0.06,0.0
-102.9,-53.8,32.319,87.0,0.0,0.0
-101.5,-47.1,32.68,83.0,0.0,0.0
-100.4,-44.6,32.8,83.0,0.0,0.0
-97.8,-40.9,33.0,82.0,0.0,0.0
-94.2,-37.5,33.22,79.0,0.07,0.0
-89.9,-34.3,33.46,80.0,0.18,0.0
-81.8,-29.8,33.78,84.0,0.29,0.0
-78.7,-28.2,34.04,88.0,0.36,0.0
-69.7,-24.3,34.3,90.0,0.45,0.0
-58.9,-20.3,34.76,106.0,0.51,0.0
-50.8,-18.1,35.101,109.0,0.0,1.0
-43.0,-16.9,35.381,99.0,0.0,1.0
-36.1,-17.2,35.58,99.0,0.0,1.0
-32.2,-18.4,35.84,86.0,0.0,1.0
-27.9,-21.6,36.079,85.0,0.0,0.0
-24.8,-25.9,36.319,78.0,0.09,0.0
-21.8,-32.8,36.52,77.0,0.17,0.0
-20.3,-38.4,36.919,79.0,0.2,0.0
-19.4,-43.7,37.159,83.0,0.42,0.0
-19.0,-46.7,37.32,88.0,0.45,0.0
-18.7,-52.0,37.56,90.0,0.5,0.0
-18.5,-56.2,37.719,95.0,0.55,0.0
-18.5,-62.4,37.94,109.0,0.67,0.0
-18.8,-68.4,38.14,109.0,0.67,0.0
-19.4,-75.4,38.36,120.0,0.73,0.0
-20.2,-83.0,38.579,132.0,0.81,0.0
-21.4,-94.1,38.879,139.0,0.81,0.0
-21.8,-97.2,38.96,139.0,0.81,0.0
-22.7,-106.1,39.18,147.0,0.82,0.0
-24.4,-121.0,39.52,167.0,1.0,0.0
-25.4,-130.3,39.72,171.0,1.0,0.0
-26.2,-138.0,39.88,171.0,1.0,0.0
-28.0,-154.5,40.08,187.0,1.0,0.0
-29.7,-167.3,40.44,200.0,1.0,0.0
-32.7,-181.4,40.7,200.0,1.0,0.0
-36.5,-194.7,40.94,212.0,1.0,0.0
-38.3,-200.4,41.04,215.0,1.0,0.0
-43.8,-216.6,41.32,222.0,1.0,0.0
-49.5,-231.9,41.56,227.0,1.0,0.0
-55.7,-247.5,41.84,231.0,1.0,0.0
-61.9,-262.0,42.08,239.0,1.0,0.0
-73.7,-286.2,42.36,245.0,0.76,0.0
-88.0,-307.9,42.78,247.0,0.68,0.0
-97.0,-318.2,42.98,247.0,0.76,0.0
-114.5,-333.6,43.179,247.0,0.76,0.0
-138.5,-348.0,43.62,250.0,1.0,0.0
-150.1,-353.6,43.9,255.0,1.0,0.0
-161.8,-359.0,44.08,260.0,1.0,0.0
-234.0,-395.0,45.24,274.0,0.45,0.0
-250.4,-402.5,45.48,272.0,0.0,0.0
-270.8,-410.9,45.679,264.0,0.0,0.0
-284.4,-415.8,45.98,258.0,0.0,0.0
-300.5,-421.0,46.219,250.0,0.0,1.0
-317.7,-425.6,46.479,245.0,0.0,1.0
-332.8,-428.7,46.72,229.0,0.0,1.0
-346.8,-431.0,46.96,210.0,0.0,1.0
-353.3,-431.9,47.08,210.0,0.0,1.0
-362.5,-432.9,47.26,179.0,0.0,1.0
-378.9,-434.6,47.58,157.0,0.0,1.0
-388.4,-435.6,47.86,142.0,0.0,1.0
-393.5,-436.2,48.0,124.0,0.0,1.0
-407.3,-438.8,48.38,112.0,0.0,1.0
-416.0,-444.2,48.701,90.0,0.0,1.0
-419.8,-450.4,49.12,81.0,0.0,1.0
-422.2,-454.9,49.339,77.0,0.0,1.0
-424.6,-458.3,49.54,73.0,0.0,0.0
-427.4,-461.1,49.739,70.0,0.0,1.0
-432.3,-463.7,50.039,67.0,0.0,0.0
-434.4,-464.3,50.16,67.0,0.0,0.0
-439.8,-465.0,50.459,66.0,0.0,0.0
-443.0,-465.0,50.64,61.0,0.2,0.0
-446.4,-464.7,50.839,61.0,0.2,0.0
-450.8,-463.9,51.079,69.0,0.37,0.0
-451.9,-463.6,51.14,69.0,0.37,0.0
-456.3,-462.5,51.359,71.0,0.41,0.0
-462.4,-461.1,51.639,86.0,0.45,0.0
-468.0,-460.2,51.879,98.0,0.63,0.0
-475.6,-460.0,52.04,98.0,0.63,0.0
-483.5,-460.7,52.42,113.0,0.72,0.0
-490.7,-461.8,52.66,119.0,0.79,0.0
-504.5,-463.9,52.9,132.0,0.85,0.0
-519.9,-466.1,53.28,149.0,0.98,0.0
-533.2,-467.9,53.72,165.0,1.0,0.0
-542.7,-469.1,53.92,169.0,1.0,0.0
-549.6,-470.0,54.06,185.0,1.0,0.0
-564.0,-471.7,54.34,189.0,1.0,0.0
-573.6,-472.8,54.52,196.0,1.0,0.0
-590.4,-474.6,54.78,202.0,1.0,0.0
-604.8,-476.1,55.02,207.0,1.0,0.0
-626.2,-477.9,55.241,213.0,0.0,1.0
-640.2,-478.7,55.48,206.0,0.0,1.0
-649.0,-479.3,55.64,206.0,0.0,1.0
-692.8,-502.7,56.759,158.0,0.09,0.0
-698.8,-511.2,56.999,150.0,0.32,0.0
-701.1,-514.8,57.099,153.0,0.6,0.0
-707.6,-527.1,57.42,156.0,0.71,0.0
-711.7,-537.2,57.579,161.0,0.78,0.0
-714.4,-545.9,57.98,177.0,0.89,0.0
-716.4,-553.5,58.139,177.0,0.89,0.0
-720.0,-573.8,58.399,186.0,0.89,0.0
-721.4,-587.5,58.8,190.0,0.86,0.0
-722.0,-601.8,59.06,197.0,0.65,0.0
-721.4,-617.1,59.22,200.0,0.59,0.0
-718.6,-629.3,59.58,201.0,0.52,0.0
-709.5,-642.9,59.9,200.0,0.56,0.0
-702.5,-650.6,60.06,200.0,0.56,0.0
-699.3,-656.3,60.18,201.0,0.59,0.0
-694.4,-668.9,60.42,202.0,0.61,0.0
-690.9,-679.7,60.62,202.0,0.61,0.0
-686.2,-696.1,60.92,205.0,0.69,0.0
-684.0,-704.9,61.08,205.0,0.69,0.0
-681.5,-715.8,61.3,206.0,0.6,0.0
-679.0,-729.8,61.46,204.0,0.0,1.0
-677.2,-742.8,61.84,171.0,0.0,1.0
-676.0,-753.6,62.081,157.0,0.0,1.0
-675.4,-759.5,62.22,157.0,0.0,1.0
-674.7,-770.6,62.499,146.0,0.0,1.0
-674.7,-781.7,62.799,133.0,0.0,1.0
-676.4,-791.5,62.979,126.0,0.0,0.0
-679.1,-796.2,63.279,122.0,0.0,0.0
-687.4,-804.2,63.599,120.0,0.0,0.0
-689.6,-811.4,63.839,119.0,0.0,0.0
-684.5,-846.1,64.8,117.0,0.79,0.0
-682.4,-852.3,65.1,129.0,0.88,0.0
-680.5,-857.4,65.239,138.0,0.89,0.0
-672.9,-874.0,65.539,146.0,0.89,0.0
-667.8,-882.8,65.88,166.0,0.94,0.0
-657.7,-896.8,66.2,176.0,0.89,0.0
-651.9,-903.5,66.38,176.0,0.89,0.0
-646.4,-909.2,66.54,181.0,0.85,0.0
-633.7,-918.5,66.82,180.0,0.0,1.0
-623.6,-924.3,67.1,173.0,0.0,1.0
-609.2,-932.1,67.46,141.0,0.0,1.0
-601.2,-937.4,67.68,120.0,0.0,1.0
-596.6,-941.9,67.96,104.0,0.0,1.0
-593.8,-946.7,68.18,96.0,0.0,1.0
-592.8,-953.0,68.46,80.0,0.0,1.0
-593.2,-956.6,68.621,75.0,0.0,1.0
-595.2,-963.3,68.841,73.0,0.0,1.0
-597.3,-966.8,69.18,67.0,0.0,1.0
-600.2,-969.8,69.42,62.0,0.0,0.0
-603.6,-972.0,69.66,61.0,0.01,0.0
-606.4,-973.0,69.839,57.0,0.11,0.0
-608.9,-973.8,70.0,59.0,0.27,0.0
-613.1,-974.9,70.26,59.0,0.27,0.0
-617.3,-975.7,70.5,66.0,0.42,0.0
-621.2,-976.1,70.699,71.0,0.49,0.0
-624.7,-976.4,70.919,71.0,0.49,0.0
-629.3,-976.8,71.12,85.0,0.54,0.0
-633.8,-977.1,71.3,92.0,0.55,0.0
-639.1,-977.3,71.499,102.0,0.54,0.0
-648.2,-977.1,71.74,102.0,0.43,0.0
-657.8,-976.1,72.16,99.0,0.0,1.0
-660.5,-975.6,72.26,99.0,0.0,1.0
-666.7,-973.8,72.52,88.0,0.0,1.0
-670.8,-971.6,72.72,88.0,0.0,1.0
-676.0,-965.5,72.94,82.0,0.0,0.0
-679.0,-957.6,73.38,77.0,0.12,0.0
-680.9,-948.8,73.86,86.0,0.54,0.0
-682.3,-942.7,74.04,86.0,0.54,0.0
-683.7,-936.9,74.34,98.0,0.74,0.0
-685.1,-932.5,74.5,98.0,0.74,0.0
-688.8,-924.5,74.78,124.0,0.83,0.0
-694.2,-915.3,75.08,133.0,0.93,0.0
-699.8,-907.0,75.2,133.0,0.93,0.0
-704.7,-900.1,75.54,152.0,1.0,0.0
-712.4,-888.1,75.859,161.0,1.0,0.0
-717.8,-878.0,76.099,177.0,1.0,0.0
-722.3,-867.8,76.319,189.0,1.0,0.0
-722.7,-866.8,76.339,189.0,1.0,0.0
-729.0,-849.6,76.679,198.0,1.0,0.0
-735.9,-827.8,76.939,205.0,1.0,0.0
-738.0,-821.0,77.199,211.0,1.0,0.0
-741.6,-808.2,77.42,224.0,1.0,0.0
-747.9,-785.3,77.68,224.0,1.0,0.0
-754.5,-759.8,78.2,239.0,1.0,0.0
-758.6,-739.8,78.38,246.0,1.0,0.0
-761.3,-721.9,78.76,255.0,1.0,0.0
-762.7,-709.4,78.94,255.0,1.0,0.0
-763.8,-697.0,79.139,260.0,1.0,0.0
-764.7,-685.4,79.3,266.0,1.0,0.0
-765.6,-670.6,79.5,266.0,1.0,0.0
