x,y,t,speed,throttle,brake
-132.1,-24.4,21.739,78.0,0.0,0.0
-128.6,-27.6,21.959,78.0,0.0,0.0
-126.0,-31.3,22.16,73.0,0.3,0.0
-122.5,-40.5,22.539,77.0,0.53,0.0
-121.5,-44.5,22.818,81.0,0.55,0.0
-120.3,-49.3,23.019,90.0,0.7,0.0
-118.6,-55.3,23.259,101.0,0.74,0.0
-116.6,-62.0,23.499,110.0,0.84,0.0
-113.3,-71.6,23.819,126.0,0.87,0.0
-112.0,-75.0,23.918,126.0,0.87,0.0
-104.8,-90.4,24.219,142.0,0.0,0.0
-102.7,-94.2,24.459,118.0,0.0,1.0
-97.7,-101.8,24.739,103.0,0.0,1.0
-89.5,-110.0,25.06,90.0,0.0,1.0
-87.4,-111.3,25.32,71.0,0.0,1.0
-82.5,-113.1,25.6,67.0,0.0,1.0
-80.0,-113.3,25.739,65.0,0.0,1.0
-73.6,-100.3,26.839,52.0,0.0,0.0
-74.2,-98.2,26.98,51.0,0.0,0.0
-75.5,-95.0,27.22,49.0,0.0,0.0
-77.5,-91.2,27.419,48.0,0.0,0.0
-79.4,-88.4,27.8,46.0,0.13,0.0
-82.5,-84.7,28.1,51.0,0.3,0.0
-86.7,-80.1,28.499,67.0,0.56,0.0
-90.1,-76.7,28.799,67.0,0.56,0.0
-92.4,-74.3,29.0,74.0,0.64,0.0
-92.0,-74.7,29.199,78.0,0.67,0.0
-94.5,-72.0,29.358,98.0,0.0,0.0
-100.1,-64.4,29.719,95.0,0.0,1.0
-102.0,-59.8,29.918,95.0,0.0,1.0
-102.8,-56.1,30.079,90.0,0.0,1.0
-102.7,-51.4,30.279,90.0,0.0,1.0
-101.5,-47.0,30.479,81.0,0.0,0.0
-97.8,-40.9,30.799,81.0,0.0,0.0
-95.6,-38.6,30.939,77.0,0.25,0.0
-91.8,-35.6,31.159,77.0,0.39,0.0
-88.4,-33.4,31.339,83.0,0.54,0.0
-82.4,-30.1,31.619,85.0,0.62,0.0
-80.0,-28.9,31.779,91.0,0.63,0.0
-77.1,-27.5,31.899,102.0,0.78,0.0
-67.9,-23.6,32.239,122.0,0.0,0.0
-58.6,-20.2,32.459,122.0,0.0,0.0
-49.0,-17.7,32.859,104.0,0.0,1.0
-45.0,-17.1,33.0,104.0,0.0,1.0
-40.2,-16.8,33.179,92.0,0.0,1.0
-34.6,-17.5,33.399,92.0,0.0,1.0
-28.8,-20.7,33.699,84.0,0.0,1.0
-25.5,-24.6,33.919,84.0,0.0,1.0
-23.7,-27.9,34.08,80.0,0.07,0.0
-21.5,-33.8,34.259,80.0,0.07,0.0
-19.6,-42.3,34.739,86.0,0.62,0.0
-19.4,-43.7,34.799,86.0,0.62,0.0
-18.9,-48.3,35.079,95.0,0.68,0.0
-18.5,-56.6,35.38,102.0,0.74,0.0
-18.6,-62.7,35.579,110.0,0.78,0.0
-18.9,-69.3,35.779,119.0,0.82,0.0
-19.0,-71.3,35.839,128.0,0.9,0.0
-20.0,-81.8,36.119,148.0,1.0,0.0
-21.0,-90.1,36.339,148.0,1.0,0.0
-22.2,-101.2,36.599,167.0,1.0,0.0
-23.0,-108.6,36.759,167.0,1.0,0.0
-23.7,-115.2,36.899,175.0,1.0,0.0
-24.8,-125.1,37.099,175.0,1.0,0.0
-27.0,-145.7,37.419,189.0,1.0,0.0
-29.3,-164.5,37.84,207.0,1.0,0.0
-30.0,-169.0,37.919,207.0,1.0,0.0
-32.5,-180.4,38.12,213.0,1.0,0.0
-36.4,-194.3,38.359,221.0,1.0,0.0
-40.5,-207.3,38.579,221.0,1.0,0.0
-46.1,-222.9,38.839,230.0,1.0,0.0
-48.3,-228.9,38.94,235.0,1.0,0.0
-55.6,-247.2,39.24,238.0,1.0,0.0
-63.6,-265.7,39.5,242.0,1.0,0.0
-75.3,-289.0,39.919,249.0,1.0,0.0
-115.8,-334.6,40.699,260.0,1.0,0.0
-129.2,-343.1,40.92,260.0,1.0,0.0
-161.0,-358.7,41.279,266.0,1.0,0.0
-170.3,-363.1,41.539,268.0,1.0,0.0
-187.6,-371.7,41.8,269.0,1.0,0.0
-214.6,-385.4,42.08,272.0,1.0,0.0
-225.5,-390.8,42.36,274.0,1.0,0.0
-243.3,-399.3,42.619,279.0,1.0,0.0
-263.2,-407.9,42.899,270.0,0.0,0.0
-282.9,-415.3,43.119,270.0,0.0,0.0
-299.8,-420.8,43.419,266.0,0.0,0.0
-329.8,-428.2,43.759,253.0,0.0,1.0
-350.7,-431.5,44.159,208.0,0.0,1.0
-364.8,-433.2,44.459,182.0,0.0,1.0
-380.3,-434.8,44.779,155.0,0.0,1.0
-388.9,-435.7,44.979,149.0,0.0,1.0
-394.1,-436.3,45.119,125.0,0.0,1.0
-405.5,-438.2,45.379,107.0,0.0,1.0
-410.8,-440.1,45.699,95.0,0.0,1.0
-414.6,-442.7,45.899,95.0,0.0,1.0
-417.9,-447.2,46.139,95.0,0.0,1.0
-421.2,-453.1,46.399,84.0,0.0,1.0
-424.9,-458.6,46.58,83.0,0.0,1.0
-427.6,-461.3,46.86,76.0,0.0,1.0
-432.2,-463.7,47.12,72.0,0.0,0.0
-435.6,-464.6,47.299,72.0,0.0,0.0
-444.0,-465.0,47.66,66.0,0.17,0.0
-453.1,-463.4,48.079,70.0,0.43,0.0
-460.8,-461.4,48.44,78.0,0.64,0.0
-465.6,-460.5,48.78,90.0,0.72,0.0
-477.4,-460.1,49.059,103.0,0.76,0.0
-484.5,-460.8,49.419,116.0,0.82,0.0
-492.2,-462.0,49.719,134.0,0.89,0.0
-502.1,-463.5,49.919,134.0,0.94,0.0
-512.5,-465.0,50.219,158.0,1.0,0.0
-520.1,-466.1,50.399,166.0,1.0,0.0
-532.3,-467.8,50.659,178.0,1.0,0.0
-547.0,-469.6,50.959,178.0,1.0,0.0
-553.8,-470.5,51.079,195.0,1.0,0.0
-562.9,-471.6,51.259,195.0,1.0,0.0
-586.5,-474.2,51.559,204.0,1.0,0.0
-600.6,-475.7,51.919,216.0,1.0,0.0
-607.8,-476.3,52.039,216.0,1.0,0.0
-631.4,-478.2,52.419,215.0,0.0,1.0
-646.3,-479.1,52.639,179.0,0.0,1.0
-655.8,-479.9,52.899,161.0,0.0,1.0
-666.5,-482.1,53.16,161.0,0.0,1.0
-674.6,-485.8,53.38,154.0,0.34,0.0
-682.7,-491.9,53.62,153.0,0.59,0.0
-688.8,-498.1,53.819,151.0,0.74,0.0
-691.7,-501.4,53.92,157.0,0.87,0.0
-697.5,-509.3,54.139,162.0,0.91,0.0
-702.9,-517.8,54.359,170.0,1.0,0.0
-707.9,-527.7,54.599,170.0,1.0,0.0
-712.0,-538.2,54.84,188.0,1.0,0.0
-715.9,-551.3,55.1,188.0,1.0,0.0
-718.0,-561.0,55.28,188.0,1.0,0.0
-720.2,-575.6,55.54,205.0,1.0,0.0
-721.3,-586.0,55.718,211.0,0.92,0.0
-721.9,-596.6,55.899,212.0,0.72,0.0
-708.7,-643.8,56.799,215.0,0.83,0.0
-699.5,-655.8,57.019,217.0,0.85,0.0
-691.7,-677.2,57.259,224.0,0.88,0.0
-688.5,-688.0,57.579,226.0,0.97,0.0
-684.8,-701.4,57.799,227.0,0.87,0.0
-680.0,-723.8,58.099,214.0,0.0,1.0
-677.9,-737.3,58.379,178.0,0.0,1.0
-676.8,-746.2,58.56,178.0,0.0,1.0
-675.4,-759.9,58.859,155.0,0.0,1.0
-674.9,-766.5,59.019,147.0,0.0,1.0
-674.6,-778.2,59.32,140.0,0.0,1.0
-674.8,-784.0,59.479,133.0,0.0,1.0
-675.9,-790.1,59.66,128.0,0.0,1.0
-679.0,-796.1,59.88,121.0,0.0,1.0
-687.8,-805.0,60.16,118.0,0.0,0.0
-689.6,-811.5,60.46,116.0,0.0,0.0
-689.6,-820.4,60.74,110.0,0.23,0.0
-688.9,-826.6,60.939,112.0,0.62,0.0
-688.3,-830.7,61.06,112.0,0.62,0.0
-685.3,-843.3,61.419,120.0,0.8,0.0
-681.6,-854.6,61.78,143.0,0.98,0.0
-675.7,-868.5,62.019,158.0,1.0,0.0
-671.9,-875.7,62.319,173.0,1.0,0.0
-664.3,-888.1,62.639,177.0,1.0,0.0
-659.6,-894.5,62.799,177.0,1.0,0.0
-653.7,-901.6,62.979,188.0,1.0,0.0
-641.1,-913.7,63.219,183.0,0.0,1.0
-626.0,-922.9,63.679,169.0,0.0,1.0
-618.0,-927.3,63.879,161.0,0.0,1.0
-611.7,-930.6,64.079,131.0,0.0,1.0
-606.7,-933.5,64.24,109.0,0.0,1.0
-600.2,-938.2,64.5,98.0,0.0,1.0
-597.0,-941.5,64.679,85.0,0.0,1.0
-595.0,-944.5,64.839,85.0,0.0,1.0
-592.9,-951.8,65.08,76.0,0.0,1.0
-593.3,-956.6,65.439,70.0,0.0,0.0
-594.1,-960.5,65.64,68.0,0.0,0.0
-596.1,-964.9,65.9,68.0,0.0,0.0
-598.3,-967.9,66.099,64.0,0.0,0.0
-600.2,-969.8,66.259,64.0,0.18,0.0
-602.4,-971.3,66.42,64.0,0.18,0.0
-605.3,-972.7,66.599,64.0,0.44,0.0
-612.2,-974.7,66.98,77.0,0.62,0.0
-616.2,-975.5,67.179,77.0,0.62,0.0
-623.4,-976.3,67.36,80.0,0.62,0.0
-627.8,-976.7,67.679,95.0,0.71,0.0
-634.3,-977.1,67.92,103.0,0.78,0.0
-646.3,-977.2,68.2,110.0,0.0,1.0
-650.9,-976.9,68.48,100.0,0.0,1.0
-655.2,-976.4,68.64,94.0,0.0,1.0
-664.6,-974.6,69.019,86.0,0.0,1.0
-665.1,-974.4,69.039,86.0,0.0,1.0
-669.8,-972.1,69.279,80.0,0.0,1.0
-675.8,-965.7,69.638,77.0,0.11,0.0
-678.4,-959.4,70.019,77.0,0.5,0.0
-678.8,-958.1,70.079,77.0,0.5,0.0
-680.2,-952.5,70.339,82.0,0.67,0.0
-681.0,-948.8,70.499,90.0,0.72,0.0
-681.9,-944.2,70.679,104.0,0.78,0.0
-684.3,-935.1,70.999,104.0,0.78,0.0
-686.2,-929.8,71.179,122.0,0.87,0.0
-691.0,-920.4,71.479,131.0,0.87,0.0
-696.6,-911.6,71.679,136.0,0.92,0.0
-705.2,-899.3,72.099,163.0,0.98,0.0
-721.2,-870.3,72.779,189.0,1.0,0.0
-726.7,-856.3,73.059,204.0,1.0,0.0
-729.6,-847.9,73.22,204.0,1.0,0.0
-736.5,-826.0,73.48,213.0,1.0,0.0
-742.8,-803.8,73.86,218.0,1.0,0.0
-746.8,-789.4,74.239,223.0,1.0,0.0
-751.7,-770.9,74.459,232.0,1.0,0.0
-757.6,-745.2,74.9,241.0,1.0,0.0
-760.5,-727.8,75.2,245.0,1.0,0.0
-761.9,-717.0,75.359,248.0,1.0,0.0
-764.1,-693.4,75.699,252.0,1.0,0.0
-765.0,-680.8,75.878,255.0,1.0,0.0
-765.7,-668.6,76.059,257.0,1.0,0.0
