x,y,t,speed,throttle,brake
-680.3,-722.4,58.7,226.0,0.19,1.0
-677.2,-742.9,58.94,215.0,0.19,1.0
-675.9,-754.6,59.3,174.0,0.0,1.0
-675.0,-765.1,59.54,151.0,0.0,1.0
-674.6,-773.1,59.74,151.0,0.0,1.0
-674.6,-780.7,59.94,136.0,0.0,1.0
-675.5,-788.4,60.16,127.0,0.0,1.0
-678.7,-795.6,60.42,120.0,0.09,0.0
-687.6,-804.5,60.66,120.0,0.09,0.0
-689.0,-807.9,60.9,118.0,0.14,1.0
-689.9,-816.3,61.16,114.0,0.1,1.0
-689.5,-822.7,61.361,110.0,0.1,0.0
-687.7,-833.8,61.661,113.0,0.16,0.0
-685.9,-841.0,61.961,114.0,0.67,0.0
-682.7,-851.4,62.3,127.0,0.85,0.0
-678.7,-861.8,62.501,137.0,1.0,0.0
-669.9,-879.2,62.92,154.0,1.0,0.0
-666.5,-884.8,63.2,171.0,1.0,0.0
-662.8,-890.1,63.361,171.0,1.0,0.0
-649.1,-906.5,63.641,186.0,1.0,0.0
-635.5,-917.4,64.121,185.0,0.14,1.0
-611.7,-930.6,64.721,131.0,0.0,1.0
-600.7,-937.8,65.061,105.0,0.0,1.0
-594.1,-946.2,65.44,91.0,0.0,1.0
-593.1,-949.8,65.74,79.0,0.0,1.0
-593.2,-956.2,66.06,69.0,0.0,0.0
-593.9,-959.6,66.239,66.0,0.0,1.0
-594.7,-962.0,66.38,66.0,0.0,1.0
-596.2,-965.1,66.58,63.0,0.0,0.0
-600.6,-970.1,66.86,59.0,0.0,0.0
-604.8,-972.4,67.28,57.0,0.13,0.0
-607.4,-973.4,67.44,62.0,0.29,0.0
-613.9,-975.1,67.7,66.0,0.44,0.0
-620.6,-976.1,68.12,76.0,0.46,0.0
-627.9,-976.7,68.28,86.0,0.63,0.0
-634.3,-977.1,68.62,96.0,0.72,0.0
-645.7,-977.3,68.94,101.0,0.76,0.0
-660.2,-975.7,69.361,102.0,0.0,1.0
-665.5,-974.2,69.72,97.0,0.0,1.0
-673.1,-969.5,69.98,85.0,0.0,1.0
-674.7,-967.5,70.24,77.0,0.08,0.0
-678.1,-960.5,70.6,76.0,0.2,0.0
-679.1,-957.1,70.761,77.0,0.3,0.0
-680.6,-950.3,70.961,80.0,0.39,0.0
-681.8,-944.5,71.301,94.0,0.68,0.0
-683.4,-938.0,71.541,106.0,0.8,0.0
-688.7,-924.4,71.86,116.0,0.8,0.0
-690.2,-921.8,72.08,142.0,1.0,0.0
-697.5,-910.3,72.42,153.0,1.0,0.0
-706.3,-897.6,72.62,162.0,1.0,0.0
-712.7,-887.5,72.96,177.0,1.0,0.0
-718.8,-875.7,73.22,189.0,1.0,0.0
-725.1,-860.7,73.42,198.0,1.0,0.0
-731.5,-842.1,73.86,212.0,1.0,0.0
-736.1,-827.2,74.12,214.0,1.0,0.0
-742.0,-806.7,74.32,227.0,1.0,0.0
-745.9,-792.9,74.68,233.0,1.0,0.0
-750.7,-774.9,74.92,242.0,1.0,0.0
-756.5,-750.8,75.321,249.0,1.0,0.0
-759.5,-734.2,75.561,251.0,1.0,0.0
-761.4,-721.4,75.74,251.0,1.0,0.0
-762.9,-707.2,75.96,263.0,1.0,0.0
-764.6,-685.6,76.18,267.0,1.0,0.0
-766.2,-660.6,76.58,271.0,1.0,0.0
