x,y,t,speed,throttle,brake
-732.4,-839.3,74.6,209.0,1.0,0.0
-735.6,-829.0,74.901,214.0,1.0,0.0
-738.7,-818.5,75.081,224.0,1.0,0.0
-744.1,-799.3,75.401,224.0,1.0,0.0
-747.5,-786.9,75.601,231.0,1.0,0.0
-753.7,-762.8,75.901,238.0,1.0,0.0
-756.1,-752.4,76.141,244.0,1.0,0.0
-760.0,-730.9,76.461,249.0,1.0,0.0
-760.8,-725.5,76.542,249.0,1.0,0.0
-762.8,-708.5,76.802,254.0,1.0,0.0
-764.2,-692.3,77.041,255.0,1.0,0.0
-765.7,-668.6,77.362,262.0,1.0,0.0
