x,y,t,speed,throttle,brake
-397.7,-436.8,45.181,129.0,0.0,1.0
-404.9,-438.1,45.421,111.0,0.0,1.0
-407.5,-438.8,45.521,101.0,0.0,1.0
-423.7,-457.1,46.541,84.0,0.0,0.0
-427.1,-460.8,46.781,76.0,0.0,1.0
-431.4,-463.4,47.021,70.0,0.0,0.0
-437.2,-464.8,47.361,69.0,0.0,0.0
-440.5,-465.0,47.541,64.0,0.21,0.0
-444.1,-464.9,47.741,64.0,0.21,0.0
-451.9,-463.6,48.041,70.0,0.34,0.0
-458.1,-462.1,48.421,79.0,0.65,0.0
-466.5,-460.4,48.621,98.0,0.72,0.0
-480.4,-460.3,49.041,118.0,0.81,0.0
-487.3,-461.2,49.362,127.0,0.87,0.0
-496.5,-462.6,49.601,137.0,0.94,0.0
-511.0,-464.8,49.882,158.0,0.98,0.0
-522.0,-466.4,50.182,172.0,0.99,0.0
-535.9,-468.2,50.462,184.0,0.99,0.0
-541.0,-468.9,50.561,184.0,0.99,0.0
-550.5,-470.1,50.742,192.0,0.99,0.0
-567.1,-472.0,51.042,202.0,0.99,0.0
-590.5,-474.6,51.302,211.0,0.99,0.0
-597.8,-475.4,51.562,220.0,0.99,0.0
-608.9,-476.4,51.741,220.0,0.99,0.0
-635.0,-478.4,52.142,198.0,0.0,1.0
-635.6,-478.4,52.162,198.0,0.0,1.0
-647.3,-479.1,52.382,198.0,0.0,1.0
-665.5,-481.8,52.781,170.0,0.0,1.0
-671.7,-484.2,52.941,161.0,0.0,0.0
-682.9,-492.1,53.161,157.0,0.07,0.0
-695.2,-506.0,53.541,153.0,0.49,0.0
-705.0,-521.7,53.981,170.0,0.92,0.0
-709.1,-530.4,54.281,173.0,0.96,0.0
-715.4,-549.4,54.581,185.0,0.99,0.0
-720.3,-575.9,55.001,202.0,0.99,0.0
-721.2,-585.3,55.301,208.0,0.99,0.0
-722.0,-598.4,55.521,217.0,0.88,0.0
-721.6,-615.2,55.801,218.0,0.77,0.0
-717.8,-631.7,56.041,221.0,0.79,0.0
-706.8,-645.7,56.401,223.0,0.81,0.0
-701.5,-652.2,56.521,223.0,0.81,0.0
-693.4,-671.8,56.861,227.0,0.82,0.0
-690.3,-681.7,57.022,227.0,0.82,0.0
-687.5,-691.5,57.181,230.0,0.81,0.0
-683.1,-708.7,57.461,215.0,0.0,1.0
-681.0,-718.6,57.622,215.0,0.0,1.0
-678.6,-732.1,57.862,215.0,0.0,1.0
-677.3,-742.0,58.041,174.0,0.0,1.0
-676.1,-752.5,58.261,174.0,0.0,1.0
-675.3,-761.5,58.462,162.0,0.0,1.0
-674.6,-777.1,58.742,143.0,0.0,1.0
-675.0,-785.3,59.06,138.0,0.0,1.0
-678.3,-795.1,59.38,128.0,0.0,1.0
-681.4,-798.4,59.521,121.0,0.0,1.0
-686.9,-803.6,59.721,121.0,0.0,1.0
-689.8,-813.2,59.981,118.0,0.08,0.0
-689.3,-824.5,60.381,118.0,0.27,0.0
-688.6,-829.1,60.521,118.0,0.62,0.0
-686.9,-837.2,60.76,125.0,0.79,0.0
-685.2,-843.6,60.941,132.0,0.83,0.0
-682.6,-851.8,61.161,143.0,0.96,0.0
-677.9,-863.7,61.461,159.0,0.99,0.0
-675.6,-868.7,61.582,159.0,0.99,0.0
-671.7,-876.2,61.761,177.0,0.99,0.0
-665.4,-886.4,62.001,184.0,0.99,0.0
-657.3,-897.3,62.261,184.0,0.99,0.0
-648.7,-906.9,62.501,193.0,0.06,1.0
-647.2,-908.4,62.541,193.0,0.06,1.0
-637.1,-916.4,62.801,172.0,0.0,1.0
-629.7,-920.9,62.982,165.0,0.0,1.0
-618.9,-926.8,63.262,165.0,0.0,1.0
-612.3,-930.3,63.461,128.0,0.0,1.0
-601.7,-937.0,63.762,119.0,0.0,1.0
-599.1,-939.2,63.981,119.0,0.0,1.0
-593.3,-948.8,64.342,81.0,0.0,1.0
-593.2,-956.0,64.682,75.0,0.0,1.0
-595.9,-964.5,65.182,70.0,0.0,0.0
-598.6,-968.3,65.542,63.0,0.12,0.0
-602.5,-971.4,65.761,61.0,0.2,0.0
-610.0,-974.2,66.241,66.0,0.35,0.0
-614.8,-975.3,66.541,79.0,0.55,0.0
-624.5,-976.4,66.861,90.0,0.65,0.0
-625.4,-976.4,67.101,90.0,0.65,0.0
-633.0,-977.0,67.361,105.0,0.74,0.0
-638.7,-977.3,67.541,110.0,0.02,1.0
-645.9,-977.2,67.781,110.0,0.02,1.0
-656.6,-976.2,68.101,93.0,0.0,1.0
-665.6,-974.2,68.521,93.0,0.0,1.0
-671.8,-970.6,68.721,84.0,0.01,0.0
-675.0,-967.0,69.061,84.0,0.06,0.0
-677.2,-962.9,69.262,85.0,0.39,0.0
-679.2,-956.9,69.522,87.0,0.44,0.0
-680.9,-949.4,69.741,107.0,0.73,0.0
-684.2,-935.3,70.141,107.0,0.73,0.0
-686.1,-930.0,70.421,128.0,0.9,0.0
-695.1,-913.8,70.741,155.0,0.99,0.0
-699.8,-907.0,71.061,160.0,0.99,0.0
-705.5,-898.9,71.281,174.0,0.99,0.0
-709.7,-892.4,71.442,187.0,0.99,0.0
-717.3,-878.9,71.742,194.0,0.99,0.0
-722.7,-866.8,71.982,201.0,0.99,0.0
-726.7,-856.1,72.18,207.0,1.0,0.0
-730.9,-843.8,72.4,213.0,1.0,0.0
-734.6,-832.3,72.601,221.0,0.99,0.0
-738.1,-820.4,72.801,227.0,1.0,0.0
-750.2,-776.6,73.501,242.0,1.0,0.0
-755.4,-755.5,73.681,246.0,1.0,0.0
-759.2,-736.4,74.102,253.0,1.0,0.0
-760.9,-725.2,74.261,253.0,1.0,0.0
-763.8,-697.6,74.601,259.0,1.0,0.0
-764.6,-686.0,74.761,263.0,1.0,0.0
-766.2,-660.8,75.041,263.0,1.0,0.0
