x,y,t,speed,throttle,brake
-226.9,-286.2,25.101,94.0,0.26,0.0
-231.2,-267.9,25.92,105.0,0.44,0.0
-235.5,-258.0,26.281,109.0,0.47,0.0
-237.8,-253.5,26.44,115.0,0.49,0.0
-244.9,-242.3,26.72,115.0,0.49,0.0
-251.1,-234.1,27.141,125.0,0.03,1.0
-258.5,-225.1,27.341,123.0,0.0,1.0
-262.6,-220.1,27.681,115.0,0.0,1.0
-267.2,-213.8,27.941,105.0,0.0,1.0
-268.6,-211.6,28.041,105.0,0.0,1.0
-271.6,-205.9,28.261,103.0,0.0,1.0
-273.6,-200.4,28.481,100.0,0.0,0.0
-274.5,-189.2,28.781,98.0,0.0,0.0
-273.1,-181.0,29.222,93.0,0.0,1.0
-271.7,-176.5,29.401,93.0,0.0,1.0
-268.9,-169.7,29.621,87.0,0.0,1.0
-265.7,-163.5,30.021,77.0,0.0,1.0
-264.5,-161.2,30.161,70.0,0.0,1.0
-262.8,-158.5,30.322,70.0,0.0,1.0
-260.6,-155.1,30.582,65.0,0.0,1.0
-261.1,-155.9,30.761,58.0,0.0,1.0
-258.1,-151.4,31.101,55.0,0.0,1.0
-257.7,-150.9,31.142,54.0,0.0,1.0
-256.0,-148.5,31.341,53.0,0.0,0.0
-253.3,-145.1,31.641,52.0,0.0,0.0
-250.4,-141.5,31.861,52.0,0.0,0.0
-246.8,-137.3,32.36,51.0,0.05,0.0
-244.6,-134.8,32.541,51.0,0.05,0.0
-240.9,-130.7,32.96,53.0,0.01,0.0
-240.5,-130.3,33.0,53.0,0.01,0.0
-237.8,-127.2,33.28,52.0,0.01,0.0
-234.9,-124.0,33.581,52.0,0.03,0.0
-231.8,-120.6,33.761,53.0,0.11,0.0
-229.7,-118.1,34.121,54.0,0.13,0.0
-226.4,-114.2,34.321,57.0,0.18,0.0
-224.2,-111.5,34.661,57.0,0.0,0.0
-221.5,-108.1,34.941,57.0,0.0,0.0
-220.1,-106.1,35.101,55.0,0.0,0.0
-216.2,-100.7,35.461,54.0,0.0,0.0
-214.6,-98.5,35.721,54.0,0.11,0.0
-211.4,-93.9,36.081,59.0,0.23,0.0
-209.7,-91.4,36.281,59.0,0.23,0.0
-207.3,-87.8,36.602,68.0,0.27,0.0
-204.4,-83.6,36.862,70.0,0.17,0.0
-202.7,-81.0,37.021,70.0,0.17,0.0
-200.8,-78.3,37.182,70.0,0.19,0.0
-198.7,-75.4,37.361,71.0,0.23,0.0
-192.0,-66.2,37.702,76.0,0.41,0.0
-188.5,-61.5,38.081,82.0,0.44,0.0
-184.0,-55.8,38.361,95.0,0.53,0.0
-180.6,-51.6,38.542,95.0,0.53,0.0
-176.0,-45.9,38.781,109.0,0.2,0.0
-172.5,-41.7,38.96,103.0,0.0,1.0
-165.3,-33.5,39.22,94.0,0.0,1.0
-163.0,-31.0,39.5,88.0,0.0,1.0
-159.5,-27.6,39.721,84.0,0.0,1.0
-156.5,-24.8,39.901,84.0,0.0,1.0
-151.5,-21.5,40.221,68.0,0.0,1.0
-147.4,-20.1,40.421,63.0,0.0,1.0
-139.2,-20.8,40.841,59.0,0.0,1.0
-136.8,-21.7,41.141,56.0,0.0,0.0
-133.5,-23.6,41.381,56.0,0.0,0.0
-129.4,-26.9,41.641,56.0,0.0,0.0
-126.3,-31.0,42.061,55.0,0.02,0.0
-125.9,-31.7,42.121,55.0,0.02,0.0
-123.7,-36.9,42.481,55.0,0.09,0.0
-122.5,-40.9,42.681,57.0,0.14,0.0
-121.2,-45.7,43.041,61.0,0.19,0.0
-120.3,-49.2,43.261,61.0,0.19,0.0
-119.4,-52.5,43.441,65.0,0.26,0.0
-117.2,-60.1,43.702,69.0,0.34,0.0
-116.1,-63.6,44.021,81.0,0.41,0.0
-114.4,-68.4,44.242,81.0,0.41,0.0
-112.6,-73.2,44.441,93.0,0.51,0.0
-109.7,-80.2,44.722,100.0,0.54,0.0
-107.5,-85.0,44.921,100.0,0.28,0.0
-104.6,-90.7,45.141,101.0,0.0,1.0
-100.1,-98.1,45.341,93.0,0.0,1.0
-97.9,-101.3,45.661,83.0,0.0,1.0
-93.6,-106.3,45.981,73.0,0.0,1.0
-91.3,-108.4,46.141,67.0,0.0,1.0
-87.5,-111.1,46.421,55.0,0.0,1.0
-85.0,-112.2,46.6,55.0,0.0,1.0
-80.8,-113.1,46.801,51.0,0.0,1.0
-78.7,-113.0,47.061,48.0,0.0,1.0
-76.2,-111.9,47.281,48.0,0.0,1.0
-73.8,-108.8,47.601,46.0,0.0,0.0
-73.2,-104.8,47.801,45.0,0.0,0.0
-73.6,-101.0,48.221,44.0,0.0,0.0
-74.8,-96.7,48.481,43.0,0.0,0.0
-75.6,-94.9,48.761,41.0,0.05,0.0
-76.8,-92.5,49.001,39.0,0.1,0.0
-84.0,-83.0,49.962,50.0,0.18,0.0
-86.2,-80.7,50.161,55.0,0.25,0.0
-88.1,-78.8,50.341,55.0,0.25,0.0
-90.2,-76.5,50.522,60.0,0.27,0.0
-89.9,-77.1,50.742,67.0,0.32,0.0
-93.5,-73.1,51.042,75.0,0.36,0.0
-95.2,-71.1,51.161,80.0,0.37,0.0
-98.7,-66.7,51.421,83.0,0.0,1.0
-102.5,-57.9,51.741,80.0,0.0,1.0
-102.8,-55.6,51.98,75.0,0.0,1.0
-101.7,-47.8,52.361,74.0,0.0,1.0
-100.1,-44.1,52.56,70.0,0.0,1.0
-96.5,-39.6,52.781,68.0,0.0,0.0
-93.8,-37.2,53.061,67.0,0.06,0.0
-87.0,-32.6,53.341,67.0,0.07,0.0
-84.1,-31.0,53.66,67.0,0.06,0.0
-80.9,-29.3,53.881,66.0,0.0,0.0
-77.0,-27.5,54.121,66.0,0.0,0.0
-73.0,-25.7,54.361,65.0,0.0,0.0
-70.3,-24.6,54.521,65.0,0.0,0.0
-67.4,-23.4,54.701,63.0,0.0,1.0
-63.8,-22.1,54.921,63.0,0.0,1.0
-60.6,-20.9,55.121,63.0,0.0,1.0
-56.6,-19.7,55.381,57.0,0.0,1.0
-51.8,-18.4,55.601,54.0,0.0,1.0
-48.9,-17.8,55.922,51.0,0.0,1.0
-46.3,-17.4,56.121,48.0,0.0,1.0
-42.3,-17.0,56.442,47.0,0.0,1.0
-38.5,-17.0,56.641,43.0,0.0,1.0
-36.0,-17.4,56.982,41.0,0.0,0.0
-33.7,-18.0,57.201,40.0,0.0,0.0
-31.8,-18.9,57.401,40.0,0.0,0.0
-30.3,-19.9,57.562,39.0,0.0,0.0
-26.4,-24.0,57.941,39.0,0.03,0.0
-24.4,-27.3,58.361,38.0,0.0,0.0
-23.2,-29.7,58.721,37.0,0.0,0.0
-22.4,-31.9,58.941,36.0,0.0,0.0
-21.7,-33.9,59.161,35.0,0.0,0.0
-21.1,-35.9,59.38,35.0,0.03,0.0
-20.7,-37.5,59.541,35.0,0.03,0.0
-20.0,-40.7,59.801,36.0,0.06,0.0
-19.4,-44.2,60.2,39.0,0.1,0.0
-19.2,-45.6,60.321,42.0,0.15,0.0
-19.0,-47.7,60.621,46.0,0.18,0.0
-18.7,-52.5,61.021,54.0,0.21,0.0
-18.6,-56.1,61.241,58.0,0.25,0.0
-18.6,-60.9,61.421,63.0,0.27,0.0
-18.7,-65.8,61.781,69.0,0.29,0.0
-19.2,-73.5,62.041,75.0,0.32,0.0
-19.6,-77.2,62.321,81.0,0.35,0.0
-20.2,-83.1,62.581,89.0,0.42,0.0
-24.7,-124.6,63.941,133.0,0.69,0.0
-26.0,-136.5,64.241,138.0,0.72,0.0
-27.0,-145.9,64.481,149.0,0.76,0.0
-29.0,-163.2,64.722,160.0,0.83,0.0
-29.9,-168.6,64.981,169.0,0.92,0.0
-35.5,-191.6,65.36,180.0,1.0,0.0
-41.8,-211.0,65.781,195.0,1.0,0.0
-45.1,-220.3,66.021,203.0,1.0,0.0
-50.3,-234.2,66.281,207.0,1.0,1.0
-55.9,-248.0,66.541,207.0,1.0,1.0
-63.2,-265.1,66.781,209.0,1.0,0.0
-68.2,-275.6,67.061,212.0,1.0,1.0
-73.6,-286.0,67.261,210.0,1.0,0.0
-84.1,-302.7,67.601,212.0,1.0,0.0
-92.1,-312.8,67.821,212.0,1.0,0.0
-99.3,-320.5,68.001,214.0,1.0,0.0
-107.1,-327.7,68.181,214.0,1.0,0.0
-111.8,-331.5,68.281,218.0,1.0,0.0
-132.5,-344.8,68.581,218.0,1.0,0.0
-158.5,-357.5,69.081,217.0,1.0,1.0
-180.4,-368.1,69.421,220.0,1.0,1.0
-206.5,-381.4,69.901,217.0,1.0,0.0
-212.9,-384.6,70.161,221.0,1.0,1.0
-237.9,-396.8,70.501,223.0,1.0,0.0
-246.7,-400.9,70.862,229.0,1.0,0.0
-263.5,-408.0,71.142,236.0,1.0,0.0
-272.0,-411.4,71.281,238.0,0.95,0.0
-286.4,-416.6,71.522,240.0,0.08,1.0
-309.1,-423.5,71.761,240.0,0.08,1.0
-327.2,-427.7,72.2,207.0,0.0,1.0
-334.2,-429.0,72.341,207.0,0.0,1.0
-343.6,-430.5,72.521,170.0,0.0,1.0
-350.5,-431.5,72.68,170.0,0.0,1.0
-359.7,-432.6,72.881,152.0,0.0,1.0
-373.7,-434.1,73.24,135.0,0.0,1.0
-384.0,-435.2,73.421,130.0,0.0,1.0
-388.9,-435.7,73.701,108.0,0.0,1.0
-399.6,-437.1,74.061,88.0,0.0,1.0
-409.5,-439.6,74.481,76.0,0.0,1.0
-413.2,-441.7,74.821,70.0,0.0,1.0
-416.2,-444.8,75.061,66.0,0.0,0.0
-418.2,-448.0,75.261,66.0,0.0,0.0
-419.4,-450.1,75.381,65.0,0.08,0.0
-420.9,-452.8,75.541,65.0,0.08,0.0
-425.1,-459.0,75.881,64.0,0.01,0.0
-429.3,-462.3,76.281,61.0,0.07,0.0
-431.4,-463.3,76.421,61.0,0.07,0.0
-436.4,-464.7,76.741,61.0,0.21,0.0
-441.6,-465.1,76.902,61.0,0.21,0.0
-448.1,-464.5,77.341,75.0,0.4,0.0
-450.2,-464.1,77.442,75.0,0.4,0.0
-454.8,-463.0,77.641,88.0,0.54,0.0
-462.4,-461.1,77.942,95.0,0.56,0.0
-469.7,-460.1,78.121,103.0,0.61,0.0
-485.0,-460.8,78.541,115.0,0.65,0.0
-491.9,-461.8,78.72,126.0,0.72,0.0
-504.6,-463.9,79.0,134.0,0.77,0.0
-521.4,-466.3,79.361,149.0,0.85,0.0
-529.8,-467.5,79.661,162.0,1.0,0.0
-541.9,-469.0,79.921,170.0,1.0,0.0
-553.6,-470.5,80.161,170.0,1.0,0.0
-563.5,-471.7,80.36,180.0,1.0,1.0
-572.6,-472.7,80.541,182.0,1.0,1.0
-582.6,-473.8,80.741,182.0,1.0,1.0
-592.6,-474.9,80.941,185.0,1.0,1.0
-606.8,-476.3,81.221,183.0,1.0,0.0
-617.0,-477.2,81.421,186.0,0.1,1.0
-635.8,-478.5,81.681,178.0,0.0,1.0
-652.1,-479.6,82.081,157.0,0.0,1.0
-659.6,-480.5,82.381,144.0,0.0,1.0
-666.1,-482.1,82.562,142.0,0.0,1.0
-671.8,-484.4,82.741,136.0,0.14,0.0
-679.6,-489.4,82.981,136.0,0.21,0.0
-687.9,-497.2,83.281,134.0,0.35,0.0
-696.4,-507.9,83.521,136.0,0.48,0.0
-698.8,-511.4,83.761,140.0,0.56,0.0
-703.9,-519.8,84.002,144.0,0.58,0.0
-708.4,-529.1,84.262,153.0,0.72,0.0
-713.7,-543.4,84.542,160.0,0.8,0.0
-718.9,-566.5,84.96,167.0,0.83,0.0
-720.8,-581.5,85.341,178.0,0.84,0.0
-721.4,-588.8,85.48,178.0,0.84,0.0
-721.9,-597.1,85.641,188.0,0.44,0.0
-721.1,-618.8,86.001,188.0,0.43,0.0
-718.3,-630.1,86.3,187.0,0.42,0.0
-708.8,-643.4,86.521,186.0,0.42,0.0
-698.7,-657.6,86.961,188.0,0.63,0.0
-695.6,-665.6,87.121,193.0,0.65,0.0
-688.6,-687.4,87.421,196.0,0.71,0.0
-684.9,-701.1,87.801,198.0,0.0,0.0
-681.9,-713.7,88.041,195.0,0.0,0.0
-680.4,-721.5,88.241,184.0,0.0,1.0
-679.1,-729.2,88.401,184.0,0.0,1.0
-677.9,-737.4,88.581,161.0,0.0,1.0
-676.7,-746.8,88.801,161.0,0.0,1.0
-675.1,-762.8,89.102,136.0,0.0,1.0
-674.7,-769.9,89.422,125.0,0.0,1.0
-674.6,-780.1,89.721,119.0,0.0,1.0
-675.3,-787.7,89.881,119.0,0.0,1.0
-678.4,-795.1,90.242,113.0,0.0,1.0
-687.1,-803.8,90.522,107.0,0.0,1.0
-688.9,-808.0,90.822,103.0,0.0,0.0
-689.5,-821.1,91.161,98.0,0.04,0.0
-689.2,-824.0,91.401,97.0,0.37,0.0
-688.2,-830.8,91.641,100.0,0.43,0.0
-686.5,-838.7,91.921,100.0,0.43,0.0
-685.3,-843.3,92.081,111.0,0.58,0.0
-683.8,-848.0,92.241,111.0,0.58,0.0
-681.2,-855.6,92.481,125.0,0.62,0.0
-677.3,-864.8,92.761,132.0,0.67,0.0
-671.4,-876.6,93.021,141.0,0.69,0.0
-666.9,-884.0,93.321,143.0,0.0,1.0
-659.5,-894.4,93.541,131.0,0.0,1.0
-653.3,-901.8,93.941,124.0,0.0,1.0
-649.2,-906.1,94.121,110.0,0.0,1.0
-644.6,-910.6,94.341,110.0,0.0,1.0
-640.3,-913.9,94.541,98.0,0.0,1.0
-636.9,-916.2,94.701,98.0,0.0,1.0
-628.0,-921.5,94.961,91.0,0.0,1.0
-621.5,-925.2,95.421,82.0,0.0,1.0
-617.8,-927.2,95.622,77.0,0.0,1.0
-612.4,-930.2,95.902,73.0,0.0,0.0
-609.4,-931.9,96.081,73.0,0.0,0.0
-605.8,-934.1,96.281,72.0,0.05,0.0
-601.3,-937.4,96.482,71.0,0.07,0.0
-596.8,-941.9,96.921,65.0,0.0,1.0
-594.8,-944.9,97.141,65.0,0.0,1.0
-593.6,-948.1,97.342,60.0,0.0,1.0
-593.1,-951.3,97.542,58.0,0.0,1.0
-593.4,-956.6,97.741,54.0,0.0,0.0
-593.8,-958.9,98.04,53.0,0.0,0.0
-594.8,-962.0,98.26,53.0,0.0,0.0
-601.9,-971.0,99.001,50.0,0.15,0.0
-605.9,-972.8,99.42,54.0,0.2,0.0
-609.8,-974.1,99.68,58.0,0.23,0.0
-615.0,-975.3,99.921,60.0,0.28,0.0
-619.0,-975.9,100.22,66.0,0.32,0.0
-626.9,-976.6,100.541,76.0,0.39,0.0
-634.5,-977.1,100.921,87.0,0.48,0.0
-639.0,-977.3,101.101,90.0,0.0,1.0
-645.2,-977.3,101.361,86.0,0.0,1.0
-646.2,-977.2,101.401,86.0,0.0,1.0
-652.8,-976.7,101.721,78.0,0.0,1.0
-656.5,-976.2,101.902,72.0,0.0,1.0
-663.5,-974.9,102.182,68.0,0.0,0.0
-670.7,-971.5,102.581,66.0,0.03,0.0
-675.2,-966.5,102.982,64.0,0.11,0.0
-677.1,-962.8,103.341,65.0,0.2,0.0
-678.8,-957.8,103.562,65.0,0.25,0.0
-681.1,-948.0,104.001,77.0,0.44,0.0
-682.0,-943.6,104.321,77.0,0.44,0.0
-684.5,-934.4,104.621,89.0,0.49,0.0
-686.2,-929.9,104.881,99.0,0.55,0.0
-689.2,-923.7,105.12,105.0,0.55,0.0
-693.3,-916.8,105.38,107.0,0.0,1.0
-696.1,-912.6,105.561,107.0,0.0,1.0
-699.8,-907.2,105.781,103.0,0.0,1.0
-704.5,-900.4,106.041,98.0,0.0,1.0
-708.7,-894.1,106.301,98.0,0.34,0.0
-711.4,-889.8,106.48,102.0,0.46,0.0
-713.3,-886.4,106.621,102.0,0.46,0.0
-716.1,-881.1,106.821,111.0,0.48,0.0
-721.2,-870.2,107.121,119.0,0.51,0.0
-725.2,-860.2,107.521,126.0,0.52,0.0
-727.6,-853.6,107.721,126.0,0.52,0.0
-730.1,-846.3,107.941,132.0,0.54,0.0
-733.4,-836.2,108.121,142.0,0.56,0.0
-737.8,-821.5,108.501,146.0,0.55,0.0
-740.8,-811.0,108.861,154.0,0.55,0.0
-745.2,-795.5,109.141,158.0,0.55,0.0
-749.1,-781.1,109.562,163.0,0.55,0.0
-752.9,-766.3,109.802,170.0,0.51,0.0
-756.2,-751.9,110.201,172.0,0.52,0.0
-758.4,-740.9,110.422,175.0,0.57,0.0
-759.7,-733.1,110.581,180.0,0.63,0.0
-761.7,-718.3,110.862,180.0,0.68,0.0
-763.2,-703.7,111.161,188.0,0.7,0.0
-763.9,-695.9,111.32,189.0,0.7,1.0
-765.1,-679.1,111.62,190.0,0.73,0.0
-765.7,-670.2,111.781,193.0,0.74,1.0
