x,y,t,speed,throttle,brake
-253.9,-348.9,18.399,141.0,0.0,1.0
-245.5,-341.6,18.659,126.0,0.0,1.0
-237.9,-332.7,19.06,111.0,0.0,1.0
-231.2,-320.3,19.46,100.0,0.0,0.0
-229.8,-316.7,19.74,97.0,0.0,0.0
-226.5,-299.6,20.12,94.0,0.0,0.0
-226.4,-295.4,20.38,94.0,0.0,0.0
-226.9,-286.1,20.74,91.0,0.0,0.0
-227.0,-285.6,20.76,91.0,0.0,0.0
-228.0,-279.6,21.0,91.0,0.0,0.0
-229.9,-272.1,21.32,86.0,0.08,0.0
-232.1,-265.8,21.48,86.0,0.13,0.0
-235.8,-257.5,21.981,86.0,0.12,0.0
-236.9,-255.4,22.08,86.0,0.12,0.0
-239.5,-250.7,22.301,86.0,0.12,0.0
-245.0,-242.3,22.601,87.0,0.12,0.0
-248.7,-237.2,22.98,86.0,0.07,0.0
-252.3,-232.7,23.22,85.0,0.0,0.0
-254.7,-229.8,23.381,85.0,0.0,0.0
-257.9,-225.9,23.601,83.0,0.0,0.0
-260.3,-223.0,23.76,81.0,0.0,0.0
-261.7,-221.3,23.86,81.0,0.0,0.0
-266.1,-215.4,24.181,80.0,0.06,0.0
-268.8,-211.1,24.42,80.0,0.06,0.0
-271.6,-205.8,24.58,80.0,0.06,0.0
-273.7,-199.3,25.02,77.0,0.0,0.0
-274.4,-194.8,25.24,76.0,0.0,0.0
-274.4,-189.7,25.479,76.0,0.0,0.0
-273.8,-184.7,25.68,75.0,0.08,0.0
-272.8,-180.6,25.92,75.0,0.09,0.0
-271.0,-175.0,26.2,75.0,0.09,0.0
-269.3,-170.8,26.42,75.0,0.16,0.0
-259.9,-153.9,27.3,85.0,0.47,0.0
-261.2,-155.9,27.5,87.0,0.49,0.0
-257.5,-150.6,27.76,90.0,0.52,0.0
-252.5,-144.0,27.981,95.0,0.57,0.0
-248.3,-138.9,28.32,104.0,0.64,0.0
-245.2,-135.4,28.48,104.0,0.64,0.0
-238.2,-127.7,28.821,107.0,0.64,0.0
-232.5,-121.3,29.081,120.0,0.68,0.0
-228.8,-117.2,29.24,125.0,0.71,0.0
-223.5,-110.7,29.48,136.0,0.73,0.0
-219.8,-105.9,29.641,136.0,0.73,0.0
-214.6,-98.6,29.861,139.0,0.75,0.0
-210.3,-92.3,30.06,149.0,0.8,0.0
-206.3,-86.4,30.241,149.0,0.8,0.0
-201.0,-78.6,30.58,153.0,0.0,1.0
-194.6,-69.7,30.761,150.0,0.0,1.0
-189.2,-62.4,30.98,131.0,0.0,1.0
-184.7,-56.6,31.179,131.0,0.0,1.0
-179.7,-50.4,31.419,119.0,0.0,1.0
-174.7,-44.4,31.68,104.0,0.0,1.0
-169.4,-38.1,31.979,90.0,0.0,1.0
-168.4,-36.9,32.04,90.0,0.0,1.0
-164.7,-32.9,32.259,90.0,0.0,1.0
-161.0,-29.0,32.5,78.0,0.0,1.0
-155.9,-24.4,32.74,78.0,0.0,1.0
-152.7,-22.1,33.06,66.0,0.0,1.0
-147.1,-20.1,33.34,63.0,0.0,1.0
-141.4,-20.3,33.78,57.0,0.0,0.0
-138.2,-21.2,33.98,56.0,0.0,0.0
-134.0,-23.3,34.2,55.0,0.0,0.0
-130.9,-25.6,34.54,54.0,0.01,0.0
-129.2,-27.2,34.7,54.0,0.01,0.0
-126.5,-30.8,35.0,56.0,0.09,0.0
-125.4,-32.7,35.14,57.0,0.1,0.0
-123.3,-38.2,35.4,62.0,0.17,0.0
-121.6,-44.3,35.861,63.0,0.18,0.0
-121.4,-45.0,35.901,66.0,0.18,0.0
-119.4,-52.8,36.26,68.0,0.18,0.0
-117.9,-57.8,36.6,71.0,0.18,0.0
-116.6,-62.0,36.82,72.0,0.2,0.0
-115.3,-65.9,37.021,74.0,0.21,0.0
-114.2,-69.0,37.18,77.0,0.27,0.0
-112.4,-73.8,37.42,79.0,0.29,0.0
-110.5,-78.2,37.64,79.0,0.34,0.0
-108.3,-83.1,37.88,83.0,0.37,0.0
-105.2,-89.4,38.12,85.0,0.0,0.0
-99.2,-99.5,38.499,82.0,0.0,1.0
-96.7,-102.9,38.84,77.0,0.0,1.0
-94.8,-105.1,39.0,68.0,0.0,1.0
-89.7,-109.7,39.379,64.0,0.0,1.0
-85.4,-112.1,39.54,60.0,0.0,1.0
-82.5,-112.9,39.88,58.0,0.0,1.0
-78.9,-113.0,40.14,53.0,0.0,1.0
-75.2,-111.2,40.34,50.0,0.0,1.0
-73.2,-106.4,40.761,48.0,0.0,0.0
-73.2,-103.4,41.08,47.0,0.0,0.0
-74.4,-97.7,41.4,46.0,0.0,0.0
-75.7,-94.5,41.8,44.0,0.0,0.0
-76.7,-92.6,41.98,43.0,0.0,0.0
-79.1,-89.0,42.24,40.0,0.05,0.0
-81.2,-86.3,42.64,42.0,0.07,0.0
-82.9,-84.3,42.86,46.0,0.13,0.0
-85.7,-81.3,43.06,51.0,0.18,0.0
-89.7,-77.0,43.501,60.0,0.26,0.0
-89.9,-77.1,43.881,63.0,0.29,0.0
-92.3,-74.4,44.081,67.0,0.29,0.0
-95.9,-70.4,44.32,71.0,0.3,0.0
-98.8,-66.6,44.6,74.0,0.17,0.0
-101.5,-61.2,44.9,72.0,0.0,0.0
-102.8,-54.6,45.12,72.0,0.0,0.0
-102.4,-50.2,45.48,69.0,0.0,1.0
-99.7,-43.6,45.76,68.0,0.0,1.0
-96.5,-39.7,46.12,66.0,0.0,0.0
-92.2,-36.0,46.36,64.0,0.02,0.0
-88.9,-33.8,46.66,63.0,0.1,0.0
-84.3,-31.1,46.96,65.0,0.15,0.0
-81.3,-29.5,47.14,69.0,0.26,0.0
-77.2,-27.6,47.32,69.0,0.26,0.0
-73.5,-26.0,47.66,74.0,0.27,0.0
-69.7,-24.3,47.861,74.0,0.27,0.0
-65.3,-22.6,48.08,77.0,0.32,0.0
-60.3,-20.8,48.32,81.0,0.38,0.0
-55.1,-19.2,48.56,83.0,0.0,0.0
-51.4,-18.3,48.721,80.0,0.0,1.0
-46.0,-17.3,48.981,75.0,0.0,1.0
-39.9,-16.9,49.181,75.0,0.0,1.0
-35.0,-17.5,49.541,70.0,0.0,1.0
-32.0,-18.6,49.72,67.0,0.0,1.0
-26.7,-23.2,49.98,65.0,0.0,0.0
-23.3,-29.2,50.381,60.0,0.0,0.0
-21.6,-33.8,50.82,57.0,0.0,1.0
-20.9,-36.3,50.98,57.0,0.0,1.0
-20.0,-40.4,51.26,53.0,0.0,1.0
-19.4,-44.0,51.52,48.0,0.0,1.0
-19.1,-46.5,51.68,46.0,0.0,1.0
-18.9,-49.6,51.94,42.0,0.0,1.0
-18.8,-50.5,52.02,42.0,0.0,1.0
-18.6,-54.2,52.34,40.0,0.0,0.0
-18.6,-58.1,52.56,40.0,0.05,0.0
-18.6,-59.3,52.8,40.0,0.05,0.0
-18.6,-62.5,53.06,43.0,0.02,0.0
-18.7,-65.7,53.34,42.0,0.05,0.0
-18.8,-67.9,53.52,46.0,0.14,0.0
-19.0,-70.0,53.68,52.0,0.29,0.0
-19.2,-73.1,53.9,52.0,0.29,0.0
-19.6,-77.4,54.18,59.0,0.35,0.0
-20.0,-81.1,54.401,63.0,0.36,0.0
-20.5,-85.7,54.56,67.0,0.42,0.0
-20.9,-89.9,54.88,69.0,0.53,0.0
-21.4,-94.0,55.08,75.0,0.61,0.0
-22.0,-99.8,55.34,84.0,0.63,0.0
-23.1,-109.4,55.58,94.0,0.65,0.0
-23.9,-117.0,55.98,104.0,0.68,0.0
-24.7,-124.0,56.22,116.0,0.72,0.0
-25.8,-134.5,56.46,126.0,0.77,0.0
-26.3,-139.4,56.68,126.0,0.77,0.0
-27.7,-151.9,57.02,130.0,0.8,0.0
-28.4,-158.2,57.181,147.0,0.85,0.0
-30.2,-169.7,57.46,154.0,0.91,0.0
-31.6,-176.6,57.62,167.0,0.96,0.0
-34.9,-189.3,57.819,167.0,0.96,0.0
-40.2,-206.4,58.26,187.0,1.0,0.0
-45.9,-222.4,58.44,190.0,1.0,0.0
-51.4,-236.8,58.86,202.0,1.0,0.0
-57.0,-250.6,59.12,207.0,1.0,0.0
-60.2,-258.2,59.26,214.0,1.0,0.0
-64.1,-267.0,59.42,214.0,1.0,0.0
-73.4,-285.6,59.7,225.0,1.0,0.0
-83.7,-302.3,60.04,230.0,1.0,0.0
-88.3,-308.3,60.16,234.0,1.0,0.0
-106.4,-327.1,60.42,236.0,1.0,0.0
-122.4,-339.0,60.86,243.0,1.0,0.0
-136.8,-347.2,61.1,247.0,1.0,0.0
-154.5,-355.7,61.34,251.0,1.0,0.0
-171.0,-363.5,61.64,254.0,1.0,0.0
-183.7,-369.8,61.84,254.0,1.0,0.0
-210.6,-383.5,62.16,261.0,1.0,0.0
-221.6,-389.0,62.44,263.0,1.0,0.0
-234.8,-395.4,62.64,265.0,1.0,0.0
-256.3,-405.1,63.0,265.0,0.0,1.0
-264.4,-408.4,63.121,265.0,0.0,1.0
-277.7,-413.5,63.32,242.0,0.0,1.0
-296.5,-419.8,63.621,225.0,0.0,1.0
-314.6,-424.8,63.84,225.0,0.0,1.0
-324.8,-427.2,64.099,210.0,0.0,1.0
-343.9,-430.6,64.46,177.0,0.0,1.0
-352.5,-431.8,64.639,177.0,0.0,1.0
-361.4,-432.8,64.84,164.0,0.0,1.0
-369.7,-433.7,65.04,145.0,0.0,1.0
-372.7,-434.0,65.12,133.0,0.0,1.0
-387.4,-435.5,65.499,117.0,0.0,1.0
-395.8,-436.5,65.82,98.0,0.0,1.0
-402.6,-437.6,66.08,98.0,0.0,1.0
-404.5,-438.0,66.16,84.0,0.0,1.0
-414.2,-442.3,66.54,76.0,0.0,1.0
-417.5,-446.6,66.84,76.0,0.0,1.0
-420.8,-452.5,67.161,68.0,0.0,0.0
-423.2,-456.5,67.36,68.0,0.0,0.0
-428.2,-461.6,67.68,65.0,0.0,0.0
-435.2,-464.5,68.18,62.0,0.09,0.0
-443.9,-465.0,68.581,65.0,0.27,0.0
-449.2,-464.3,69.0,72.0,0.59,0.0
-451.0,-463.9,69.081,72.0,0.59,0.0
-456.8,-462.4,69.361,86.0,0.64,0.0
-466.3,-460.4,69.601,86.0,0.64,0.0
-470.6,-460.0,69.901,101.0,0.68,0.0
-483.4,-460.7,70.181,107.0,0.74,0.0
-493.4,-462.2,70.619,118.0,0.55,0.0
-501.4,-463.4,70.86,123.0,0.59,0.0
-506.8,-464.2,71.02,123.0,0.59,0.0
-514.4,-465.3,71.24,126.0,0.44,0.0
-522.0,-466.4,71.459,126.0,0.44,0.0
-533.3,-467.9,71.719,129.0,0.78,0.0
-541.6,-469.0,71.999,144.0,0.79,0.0
-548.7,-469.9,72.18,144.0,0.79,0.0
-557.8,-471.0,72.4,150.0,0.78,0.0
-596.4,-475.3,73.28,154.0,0.0,1.0
-607.4,-476.3,73.54,146.0,0.0,1.0
-614.8,-477.0,73.72,146.0,0.0,1.0
-624.7,-477.8,73.961,141.0,0.11,0.0
-633.6,-478.3,74.2,133.0,0.0,1.0
-645.1,-479.0,74.44,124.0,0.0,1.0
-650.4,-479.4,74.68,111.0,0.0,1.0
-656.5,-480.1,74.88,111.0,0.0,1.0
-663.3,-481.4,75.121,105.0,0.0,0.0
-669.6,-483.5,75.361,105.0,0.1,0.0
-676.1,-487.1,75.621,105.0,0.1,0.0
-683.8,-493.2,75.8,110.0,0.59,0.0
-687.8,-497.3,76.12,114.0,0.62,0.0
-696.5,-508.1,76.401,114.0,0.62,0.0
-700.1,-513.4,76.721,129.0,0.77,0.0
-706.6,-525.3,77.081,144.0,0.89,0.0
-710.7,-535.0,77.28,144.0,0.89,0.0
-714.1,-544.9,77.52,157.0,0.98,0.0
-717.3,-557.6,77.679,165.0,1.0,0.0
-719.7,-572.1,78.1,183.0,1.0,0.0
-720.6,-579.2,78.24,190.0,1.0,0.0
-721.6,-591.9,78.48,190.0,1.0,0.0
-722.0,-600.6,78.64,201.0,0.99,0.0
-721.4,-616.1,78.92,209.0,0.91,0.0
-718.4,-629.8,79.18,209.0,0.91,0.0
-717.2,-632.7,79.24,211.0,0.81,0.0
-709.4,-643.1,79.48,211.0,0.81,0.0
-699.3,-656.3,79.74,216.0,0.97,0.0
-694.4,-668.7,79.96,219.0,0.84,0.0
-690.3,-681.6,80.18,220.0,0.93,0.0
-685.0,-700.7,80.46,220.0,0.93,0.0
-681.3,-717.0,80.781,209.0,0.0,1.0
-679.3,-727.6,80.96,186.0,0.0,1.0
-677.3,-741.4,81.24,186.0,0.0,1.0
-676.5,-747.9,81.38,163.0,0.0,1.0
-675.6,-757.5,81.601,163.0,0.0,1.0
-675.0,-763.9,81.76,143.0,0.0,1.0
-674.6,-771.0,81.94,128.0,0.0,1.0
-674.8,-784.1,82.181,121.0,0.0,1.0
-676.1,-790.6,82.54,114.0,0.0,1.0
-678.2,-795.0,82.721,108.0,0.0,0.0
-684.5,-800.8,83.001,105.0,0.0,0.0
-689.6,-812.7,83.321,102.0,0.06,0.0
-689.7,-817.4,83.621,103.0,0.06,0.0
-688.8,-827.3,83.84,103.0,0.06,0.0
-687.1,-836.1,84.259,111.0,0.65,0.0
-683.9,-847.8,84.519,117.0,0.8,0.0
-679.4,-860.0,84.96,134.0,0.92,0.0
-674.0,-871.7,85.32,155.0,1.0,0.0
-669.4,-880.1,85.54,167.0,1.0,0.0
-660.5,-893.3,85.76,167.0,1.0,0.0
-652.3,-903.1,86.1,180.0,1.0,0.0
-647.3,-908.2,86.24,180.0,1.0,1.0
-637.5,-916.1,86.5,178.0,0.0,1.0
-629.1,-921.2,86.7,162.0,0.0,1.0
-619.8,-926.3,86.94,149.0,0.0,1.0
-610.6,-931.2,87.22,128.0,0.0,1.0
-610.0,-931.6,87.24,128.0,0.0,1.0
-604.1,-935.2,87.46,108.0,0.0,1.0
-599.8,-938.6,87.66,93.0,0.0,1.0
-594.9,-944.5,87.98,86.0,0.0,1.0
-593.4,-948.1,88.161,78.0,0.0,1.0
-592.9,-952.3,88.36,74.0,0.0,1.0
-593.1,-956.1,88.54,74.0,0.0,1.0
-594.3,-961.1,88.8,69.0,0.0,1.0
-596.2,-965.1,89.04,67.0,0.0,1.0
-598.4,-968.1,89.241,64.0,0.0,0.0
-601.1,-970.5,89.461,62.0,0.0,0.0
-606.5,-973.1,89.68,58.0,0.16,0.0
-609.2,-973.9,89.98,61.0,0.36,0.0
-613.9,-975.1,90.24,66.0,0.55,0.0
-618.7,-975.9,90.499,66.0,0.55,0.0
-624.5,-976.5,90.68,74.0,0.67,0.0
-629.1,-976.8,90.88,89.0,0.72,0.0
-637.0,-977.2,91.18,98.0,0.72,0.0
-639.3,-977.3,91.26,107.0,0.81,0.0
-646.7,-977.2,91.5,107.0,0.0,1.0
-654.1,-976.6,91.76,107.0,0.0,1.0
-659.4,-975.8,91.96,94.0,0.0,1.0
-665.1,-974.4,92.2,90.0,0.0,1.0
-668.3,-973.1,92.34,82.0,0.0,1.0
-673.1,-969.4,92.52,82.0,0.0,1.0
-677.0,-963.3,92.98,75.0,0.08,0.0
-678.3,-959.7,93.16,75.0,0.21,0.0
-680.3,-952.0,93.44,80.0,0.56,0.0
-682.5,-941.7,93.821,85.0,0.72,0.0
-683.4,-938.0,94.101,97.0,0.76,0.0
-687.5,-927.0,94.48,120.0,0.84,0.0
-693.0,-917.2,94.82,139.0,0.96,0.0
-699.7,-907.3,95.12,159.0,1.0,0.0
-704.2,-900.8,95.3,159.0,1.0,0.0
-705.4,-899.1,95.34,159.0,1.0,0.0
-712.8,-887.4,95.64,174.0,1.0,0.0
-718.6,-876.2,95.9,178.0,1.0,0.0
-723.5,-864.8,96.14,192.0,1.0,0.0
-726.5,-856.8,96.301,192.0,1.0,0.0
-728.0,-852.7,96.381,198.0,1.0,0.0
-731.5,-842.1,96.581,198.0,1.0,0.0
-735.3,-830.1,96.8,207.0,1.0,0.0
-739.3,-816.5,97.039,212.0,1.0,0.0
-742.9,-803.6,97.26,219.0,1.0,0.0
-750.8,-774.5,97.599,228.0,1.0,0.0
-753.1,-765.7,97.879,230.0,1.0,0.0
-757.7,-744.9,98.2,240.0,1.0,0.0
-760.2,-730.3,98.419,243.0,1.0,0.0
-760.9,-724.9,98.5,247.0,1.0,0.0
-763.3,-703.0,98.82,247.0,1.0,0.0
-764.8,-684.6,99.02,259.0,1.0,0.0
-766.3,-659.7,99.4,265.0,1.0,0.0
