x,y,t,speed,throttle,brake
-766.6,-654.5,0.0,267.0,1.0,0.0
-767.7,-635.2,0.26,269.0,1.0,0.0
-768.0,-621.8,0.44,270.0,1.0,0.0
-767.4,-609.7,0.599,270.0,1.0,0.0
-766.4,-593.1,0.82,271.0,0.16,0.0
-763.5,-564.1,1.179,260.0,0.0,1.0
-759.9,-541.7,1.559,244.0,0.0,1.0
-757.6,-530.6,1.758,196.0,0.0,1.0
-753.5,-513.5,1.998,176.0,0.0,1.0
-752.0,-507.7,2.259,160.0,0.0,1.0
-749.0,-497.2,2.539,137.0,0.0,1.0
-745.8,-487.3,2.838,123.0,0.0,1.0
-743.2,-480.6,3.059,120.0,0.0,0.0
-742.1,-478.3,3.138,115.0,0.0,0.0
-737.8,-471.3,3.418,113.0,0.0,0.0
-734.0,-468.0,3.599,111.0,0.0,0.0
-727.5,-464.7,3.839,110.0,0.35,0.0
-720.3,-462.5,4.079,110.0,0.47,0.0
-713.3,-461.1,4.299,120.0,0.71,0.0
-705.1,-460.0,4.54,138.0,1.0,0.0
-702.9,-459.8,4.599,138.0,1.0,0.0
-685.8,-458.3,4.899,148.0,1.0,0.0
-672.6,-457.1,5.34,161.0,1.0,0.0
-667.3,-456.6,5.459,161.0,1.0,0.0
-654.9,-455.0,5.719,173.0,1.0,0.0
-638.7,-452.2,5.92,187.0,1.0,0.0
-625.1,-449.2,6.299,199.0,1.0,0.0
-602.0,-443.6,6.579,207.0,1.0,0.0
-582.5,-438.8,6.919,210.0,1.0,0.0
-569.4,-435.5,7.28,227.0,1.0,0.0
-548.7,-430.1,7.62,233.0,1.0,0.0
-520.3,-423.6,7.86,233.0,1.0,0.0
-497.9,-420.7,8.258,242.0,1.0,0.0
-472.2,-418.1,8.639,245.0,1.0,0.0
-457.8,-414.8,8.939,252.0,1.0,0.0
-444.7,-409.8,9.138,256.0,1.0,0.0
-431.6,-403.5,9.339,256.0,1.0,0.0
-404.2,-390.0,9.678,259.0,1.0,0.0
-385.2,-382.7,10.039,263.0,1.0,0.0
-365.5,-377.2,10.319,265.0,1.0,0.0
-353.9,-374.9,10.479,265.0,1.0,0.0
-343.6,-373.4,10.619,266.0,0.63,0.0
-324.7,-371.0,10.879,262.0,0.03,1.0
-294.2,-366.5,11.199,254.0,0.0,1.0
-273.5,-360.2,11.519,239.0,0.0,1.0
-257.6,-351.7,11.959,213.0,0.0,1.0
-243.5,-339.9,12.219,185.0,0.0,1.0
-237.7,-333.0,12.48,185.0,0.0,1.0
-231.2,-321.3,12.76,172.0,0.0,0.0
-227.1,-306.9,12.98,172.0,0.0,0.0
-226.1,-294.1,13.359,163.0,0.0,0.0
-227.6,-280.0,13.54,159.0,0.36,0.0
-230.9,-268.1,13.959,158.0,0.57,0.0
-234.8,-258.9,14.18,163.0,0.63,0.0
-239.1,-250.9,14.38,166.0,0.64,0.0
-242.6,-245.3,14.519,166.0,0.64,0.0
-248.1,-237.6,14.72,170.0,0.4,0.0
-258.4,-225.1,15.058,170.0,0.4,0.0
-267.3,-213.7,15.299,166.0,0.23,0.0
-271.6,-205.9,15.599,144.0,0.0,1.0
-274.5,-196.5,15.859,140.0,0.0,1.0
-274.1,-184.7,16.059,135.0,0.0,0.0
-271.9,-176.8,16.399,130.0,0.43,0.0
-265.4,-162.5,16.758,137.0,0.5,0.0
-261.7,-156.6,17.04,145.0,0.76,0.0
-254.0,-145.8,17.399,147.0,0.98,0.0
-251.3,-142.4,17.499,160.0,1.0,0.0
-240.9,-130.6,17.719,170.0,1.0,0.0
-232.2,-121.0,18.099,186.0,1.0,0.0
-220.7,-107.3,18.319,193.0,1.0,0.0
-214.2,-98.3,18.639,200.0,1.0,0.0
-205.2,-84.9,18.919,212.0,0.72,0.0
-198.5,-75.2,19.119,212.0,0.72,0.0
-189.4,-62.7,19.379,190.0,0.0,1.0
-173.9,-43.4,19.919,141.0,0.0,1.0
-169.1,-37.8,20.12,133.0,0.0,1.0
-163.6,-31.7,20.36,117.0,0.0,1.0
-158.1,-26.2,20.62,107.0,0.0,1.0
-156.0,-24.4,20.72,98.0,0.0,1.0
-147.7,-20.0,20.98,90.0,0.0,1.0
-143.7,-19.7,21.299,82.0,0.0,1.0
-137.2,-21.4,21.598,79.0,0.0,1.0
-131.3,-25.0,21.839,77.0,0.0,1.0
-127.6,-28.9,22.178,74.0,0.0,0.0
-125.2,-33.0,22.419,71.0,0.11,0.0
-123.6,-36.9,22.619,73.0,0.32,0.0
-122.2,-41.6,22.839,80.0,0.34,0.0
-119.8,-51.0,23.099,87.0,0.47,0.0
-118.1,-57.3,23.479,97.0,0.53,0.0
-116.6,-62.2,23.659,107.0,0.68,0.0
-114.5,-68.2,23.859,118.0,0.85,0.0
-109.9,-80.0,24.099,134.0,0.97,0.0
-105.9,-88.4,24.459,135.0,0.0,1.0
-97.8,-101.6,24.779,120.0,0.0,1.0
-94.9,-105.1,25.059,94.0,0.0,1.0
-88.3,-110.8,25.419,75.0,0.0,1.0
-84.6,-112.5,25.619,75.0,0.0,1.0
-82.9,-113.0,25.719,68.0,0.0,1.0
-79.8,-113.3,25.899,68.0,0.0,1.0
-76.5,-112.4,26.12,57.0,0.0,1.0
-74.3,-110.2,26.34,54.0,0.0,1.0
-73.2,-107.2,26.56,54.0,0.0,1.0
-73.0,-104.8,26.719,50.0,0.0,0.0
-73.3,-101.7,26.94,49.0,0.0,0.0
-75.3,-95.4,27.299,47.0,0.0,0.0
-76.2,-93.5,27.579,45.0,0.08,0.0
-77.8,-90.8,27.82,45.0,0.08,0.0
-79.3,-88.6,28.019,48.0,0.09,0.0
-82.1,-85.1,28.299,52.0,0.21,0.0
-86.2,-80.6,28.739,57.0,0.27,0.0
-87.7,-79.1,28.859,62.0,0.34,0.0
-90.5,-76.2,29.079,69.0,0.4,0.0
-91.8,-75.0,29.278,80.0,0.54,0.0
-92.4,-74.3,29.499,80.0,0.54,0.0
-94.5,-72.0,29.619,94.0,0.14,0.0
-98.0,-67.6,29.839,93.0,0.0,1.0
-101.7,-60.7,30.159,88.0,0.0,1.0
-102.9,-54.9,30.359,83.0,0.0,1.0
-102.2,-49.1,30.679,83.0,0.0,0.0
-99.8,-43.7,30.94,78.0,0.0,0.0
-94.9,-38.1,31.2,77.0,0.0,0.0
-92.2,-35.9,31.439,78.0,0.18,0.0
-86.2,-32.1,31.76,82.0,0.31,0.0
-79.6,-28.7,31.959,86.0,0.35,0.0
-72.9,-25.7,32.379,97.0,0.59,0.0
