x,y,t,speed,throttle,brake
-101.8,-47.6,30.44,84.0,0.0,0.0
-98.8,-42.1,30.72,82.0,0.0,0.0
-95.8,-38.8,30.92,79.0,0.06,0.0
-91.6,-35.4,31.02,80.0,0.17,0.0
-84.7,-31.2,31.501,88.0,0.41,0.0
-79.7,-28.7,31.72,93.0,0.53,0.0
-74.2,-26.2,31.94,103.0,0.67,0.0
-69.9,-24.4,32.101,103.0,0.67,0.0
-64.6,-22.3,32.279,118.0,0.83,0.0
-54.4,-19.0,32.539,120.0,0.0,1.0
-43.0,-16.9,32.979,107.0,0.0,1.0
-40.2,-16.8,33.079,107.0,0.0,1.0
-34.6,-17.5,33.299,96.0,0.0,1.0
-29.5,-20.0,33.539,96.0,0.0,1.0
-25.9,-24.0,33.76,85.0,0.0,0.0
-23.9,-27.3,33.919,85.0,0.0,0.0
-20.9,-35.7,34.159,82.0,0.03,0.0
-19.1,-45.3,34.6,86.0,0.43,0.0
-18.6,-52.4,34.999,92.0,0.5,0.0
-18.5,-54.0,35.06,92.0,0.5,0.0
-18.6,-64.4,35.42,113.0,0.85,0.0
-18.9,-69.5,35.58,113.0,0.85,0.0
-19.4,-75.6,35.76,127.0,1.0,0.0
-20.2,-83.3,35.98,127.0,1.0,0.0
-21.9,-98.7,36.24,149.0,1.0,0.0
-22.5,-104.0,36.48,167.0,1.0,0.0
-23.8,-116.0,36.74,175.0,1.0,0.0
-25.1,-127.8,36.98,175.0,1.0,0.0
-26.3,-138.9,37.201,190.0,1.0,0.0
-27.6,-150.7,37.42,197.0,1.0,0.0
-28.9,-161.7,37.62,202.0,1.0,0.0
-30.3,-170.7,37.781,208.0,1.0,0.0
-33.2,-183.3,38.0,214.0,1.0,0.0
-36.1,-193.7,38.18,217.0,1.0,0.0
-41.5,-210.1,38.46,221.0,1.0,0.0
-50.3,-234.1,38.74,228.0,1.0,0.0
-55.2,-246.3,39.059,238.0,1.0,0.0
-60.4,-258.5,39.259,238.0,1.0,0.0
-68.9,-277.0,39.559,247.0,1.0,0.0
-81.4,-298.8,39.76,247.0,1.0,0.0
-85.9,-305.2,40.0,251.0,1.0,0.0
-95.9,-317.1,40.22,256.0,1.0,0.0
-108.4,-328.8,40.459,258.0,1.0,0.0
-131.2,-344.2,40.74,260.0,1.0,0.0
-148.5,-352.8,41.1,264.0,1.0,0.0
-159.3,-357.9,41.259,266.0,1.0,0.0
-191.4,-373.7,41.6,269.0,1.0,0.0
-203.6,-379.9,41.92,273.0,1.0,0.0
-228.9,-392.5,42.24,276.0,1.0,0.0
-312.9,-424.4,43.48,266.0,0.0,1.0
-332.7,-428.7,43.76,245.0,0.0,1.0
-346.9,-431.0,43.98,245.0,0.0,1.0
-364.0,-433.1,44.14,203.0,0.0,1.0
-378.0,-434.5,44.561,161.0,0.0,1.0
-385.1,-435.2,44.72,161.0,0.0,1.0
-399.8,-437.1,45.0,137.0,0.0,1.0
-410.8,-440.1,45.44,107.0,0.0,1.0
-414.6,-442.7,45.72,92.0,0.0,1.0
-418.5,-448.0,46.0,89.0,0.0,1.0
-423.6,-457.0,46.28,83.0,0.0,1.0
-426.9,-460.6,46.659,76.0,0.0,1.0
-431.1,-463.3,46.919,72.0,0.0,0.0
-432.5,-463.8,47.0,72.0,0.0,0.0
-440.7,-465.1,47.36,65.0,0.09,0.0
-446.2,-464.7,47.759,67.0,0.29,0.0
-450.6,-464.0,47.98,69.0,0.41,0.0
-455.2,-462.8,48.2,85.0,0.57,0.0
-463.5,-460.9,48.4,85.0,0.57,0.0
-467.9,-460.2,48.7,104.0,0.74,0.0
-473.2,-459.9,48.879,113.0,0.85,0.0
-490.1,-461.6,49.2,123.0,0.91,0.0
-497.9,-462.8,49.54,137.0,0.98,0.0
-513.0,-465.1,49.76,147.0,1.0,0.0
-527.7,-467.2,50.22,164.0,1.0,0.0
-543.4,-469.2,50.44,180.0,1.0,0.0
-551.6,-470.2,50.7,187.0,1.0,0.0
-562.2,-471.5,50.9,197.0,1.0,0.0
-590.3,-474.6,51.26,202.0,1.0,0.0
-598.6,-475.5,51.54,213.0,1.0,0.0
-617.2,-477.2,51.84,221.0,0.61,0.0
-632.9,-478.3,52.099,213.0,0.0,1.0
-651.8,-479.5,52.299,189.0,0.0,1.0
-657.9,-480.2,52.559,189.0,0.0,1.0
-674.1,-485.5,52.939,168.0,0.0,1.0
-677.9,-487.9,53.04,168.0,0.0,1.0
-691.4,-501.0,53.3,164.0,0.27,0.0
-703.0,-518.0,53.779,168.0,0.84,0.0
-707.8,-527.5,54.1,178.0,1.0,0.0
-714.5,-545.8,54.42,192.0,1.0,0.0
-719.3,-568.4,54.76,192.0,1.0,0.0
-720.8,-581.0,55.1,206.0,1.0,0.0
-722.1,-603.4,55.399,215.0,0.98,0.0
-721.5,-616.5,55.699,220.0,0.86,0.0
-717.2,-632.9,56.0,222.0,0.84,0.0
-713.1,-639.4,56.14,223.0,0.86,0.0
-697.9,-659.4,56.46,225.0,0.88,0.0
-690.4,-681.4,56.88,232.0,0.92,0.0
-686.8,-693.8,57.081,232.0,0.92,0.0
-685.1,-700.1,57.18,237.0,0.91,0.0
-682.0,-713.3,57.381,237.0,0.91,0.0
-679.0,-729.7,57.641,228.0,0.0,1.0
-676.7,-746.9,57.82,208.0,0.0,1.0
-674.8,-767.6,58.36,163.0,0.0,1.0
-674.5,-778.0,58.679,140.0,0.0,1.0
-675.1,-786.2,58.899,134.0,0.0,1.0
-678.0,-794.8,59.179,129.0,0.0,0.0
-686.4,-802.9,59.399,122.0,0.0,1.0
-689.8,-813.4,59.759,121.0,0.0,0.0
-689.7,-820.0,60.039,117.0,0.07,0.0
-688.6,-829.2,60.319,119.0,0.41,0.0
-687.5,-834.5,60.48,119.0,0.41,0.0
-685.7,-841.9,60.7,125.0,0.77,0.0
-683.3,-849.7,60.92,141.0,0.99,0.0
-680.9,-856.5,61.099,141.0,0.99,0.0
-674.6,-870.7,61.46,161.0,1.0,0.0
-668.7,-881.3,61.7,169.0,1.0,0.0
-663.3,-889.4,61.939,176.0,1.0,0.0
-648.7,-906.9,62.24,183.0,1.0,0.0
-639.7,-914.7,62.62,183.0,0.0,1.0
-628.7,-921.5,62.88,164.0,0.0,1.0
-620.8,-925.8,63.08,149.0,0.0,1.0
-612.9,-930.0,63.3,149.0,0.0,1.0
-605.0,-934.6,63.46,117.0,0.0,1.0
-595.7,-943.2,63.94,94.0,0.0,1.0
-593.4,-948.3,64.3,85.0,0.0,1.0
-592.9,-952.0,64.48,74.0,0.0,1.0
-593.1,-955.3,64.64,72.0,0.0,1.0
-594.2,-960.7,64.92,68.0,0.0,0.0
-594.8,-962.4,65.021,68.0,0.0,0.0
-596.7,-965.9,65.24,66.0,0.0,0.0
-600.1,-969.8,65.54,60.0,0.05,0.0
-605.2,-972.7,65.759,63.0,0.16,0.0
-608.8,-973.8,66.08,64.0,0.23,0.0
-612.2,-974.7,66.259,69.0,0.34,0.0
-617.8,-975.8,66.539,71.0,0.44,0.0
-623.5,-976.4,66.779,86.0,0.59,0.0
-627.7,-976.7,66.94,95.0,0.67,0.0
-634.6,-977.1,67.18,104.0,0.67,0.0
-642.6,-977.3,67.44,112.0,0.74,0.0
-652.0,-976.8,67.659,108.0,0.0,0.0
-658.5,-976.0,68.0,94.0,0.0,1.0
-662.9,-975.1,68.179,89.0,0.0,1.0
-667.8,-973.3,68.4,89.0,0.0,1.0
-670.9,-971.5,68.56,83.0,0.09,0.0
-675.1,-966.9,68.84,83.0,0.09,0.0
-677.1,-963.3,69.019,85.0,0.29,0.0
-678.4,-959.7,69.18,85.0,0.29,0.0
-679.8,-954.4,69.4,93.0,0.59,0.0
-681.1,-948.1,69.64,93.0,0.59,0.0
-682.9,-940.1,69.92,112.0,0.87,0.0
-684.6,-934.1,70.12,112.0,0.87,0.0
-686.3,-929.6,70.26,131.0,1.0,0.0
-689.9,-922.2,70.48,142.0,1.0,0.0
-699.7,-907.2,70.76,156.0,1.0,0.0
-704.7,-900.0,71.08,168.0,1.0,0.0
-713.7,-885.7,71.32,168.0,1.0,0.0
-723.9,-863.7,71.74,185.0,1.0,0.0
-730.0,-846.7,72.199,203.0,1.0,0.0
-735.3,-830.0,72.439,209.0,1.0,0.0
-740.1,-813.6,72.779,223.0,1.0,0.0
-746.5,-790.6,73.019,227.0,1.0,0.0
-753.1,-765.3,73.42,236.0,1.0,0.0
-757.8,-744.4,73.8,243.0,1.0,0.0
-760.7,-726.8,74.139,246.0,1.0,0.0
-763.8,-697.5,74.459,255.0,1.0,0.0
-765.7,-669.2,74.82,258.0,1.0,0.0
