x,y,t,speed,throttle,brake
-237.6,-253.5,13.92,168.0,0.58,0.0
-241.5,-247.0,14.079,171.0,0.51,0.0
-247.0,-239.1,14.28,169.0,0.47,0.0
-254.1,-230.2,14.52,167.0,0.31,1.0
-259.3,-224.1,14.7,167.0,0.31,1.0
-266.1,-215.4,14.94,158.0,0.0,1.0
-270.1,-209.0,15.12,158.0,0.0,1.0
-273.5,-200.9,15.36,139.0,0.0,0.0
-274.6,-188.1,15.58,139.0,0.0,0.0
-270.7,-173.5,16.0,135.0,0.57,0.0
-262.8,-158.2,16.46,148.0,0.72,0.0
-251.9,-143.1,16.841,155.0,0.91,0.0
-245.6,-135.8,17.181,168.0,1.0,0.0
-238.9,-128.4,17.381,181.0,1.0,0.0
-231.2,-119.9,17.6,192.0,1.0,0.0
-220.2,-106.6,17.8,198.0,1.0,0.0
-211.0,-93.6,18.201,210.0,1.0,0.0
-198.3,-74.8,18.521,216.0,1.0,0.0
-191.3,-65.2,18.761,195.0,0.0,1.0
-161.3,-29.3,19.9,110.0,0.0,1.0
-157.6,-25.8,20.079,100.0,0.0,1.0
-153.7,-22.7,20.28,100.0,0.0,1.0
-145.7,-19.7,20.54,91.0,0.0,1.0
-141.2,-20.1,20.84,81.0,0.0,1.0
-134.9,-22.5,21.14,79.0,0.0,1.0
-132.4,-24.2,21.28,78.0,0.0,0.0
-128.2,-28.2,21.56,72.0,0.0,0.0
-124.8,-33.7,21.76,77.0,0.37,0.0
-122.6,-40.1,22.18,79.0,0.41,0.0
-121.3,-45.3,22.4,87.0,0.48,0.0
-119.3,-53.0,22.64,94.0,0.55,0.0
-115.8,-64.7,23.04,110.0,0.72,0.0
-112.2,-74.4,23.401,120.0,0.91,0.0
-106.2,-87.8,23.641,147.0,0.9,1.0
-100.5,-97.7,24.04,121.0,0.0,1.0
-96.4,-103.5,24.34,107.0,0.0,1.0
-88.6,-110.5,24.7,81.0,0.0,1.0
-83.8,-112.7,25.081,66.0,0.0,1.0
-81.1,-113.2,25.24,66.0,0.0,1.0
-78.4,-113.0,25.421,59.0,0.0,1.0
-73.9,-109.4,25.701,55.0,0.0,1.0
-73.1,-106.1,26.059,49.0,0.0,0.0
-73.1,-103.5,26.24,49.0,0.0,0.0
-73.7,-100.3,26.48,47.0,0.0,0.0
-74.6,-97.1,26.74,46.0,0.0,0.0
-75.9,-94.2,26.94,43.0,0.07,0.0
-77.6,-91.1,27.28,51.0,0.12,0.0
-78.5,-89.7,27.4,51.0,0.12,0.0
-80.6,-86.9,27.64,55.0,0.27,0.0
-85.4,-81.4,27.94,55.0,0.27,0.0
-88.9,-77.8,28.34,66.0,0.4,0.0
-89.5,-77.4,28.541,79.0,0.53,0.0
-91.9,-74.8,28.7,79.0,0.53,0.0
-96.2,-70.0,28.94,93.0,0.1,1.0
-99.0,-66.2,29.14,89.0,0.0,1.0
-102.3,-58.6,29.361,84.0,0.0,1.0
-102.7,-52.1,29.78,82.0,0.0,0.0
-100.0,-44.0,30.02,81.0,0.0,0.0
-97.3,-40.4,30.36,81.0,0.23,0.0
-94.9,-38.0,30.521,82.0,0.37,0.0
-90.1,-34.4,30.761,86.0,0.4,0.0
-82.1,-29.9,31.001,92.0,0.54,0.0
-74.2,-26.2,31.44,104.0,0.56,0.0
-65.3,-22.6,31.641,113.0,0.74,0.0
-57.2,-19.8,32.0,113.0,0.0,1.0
-47.1,-17.4,32.26,100.0,0.0,1.0
-41.2,-16.8,32.559,100.0,0.0,1.0
-30.2,-19.5,32.9,88.0,0.0,0.0
-25.7,-24.3,33.32,85.0,0.0,0.0
-25.2,-25.1,33.36,85.0,0.0,0.0
-22.3,-31.2,33.64,83.0,0.0,0.0
-19.8,-40.5,33.9,87.0,0.35,0.0
-18.9,-47.6,34.38,101.0,0.57,0.0
-18.7,-49.8,34.46,101.0,0.57,0.0
-18.6,-54.1,34.62,101.0,0.57,0.0
-18.8,-68.1,34.98,123.0,0.82,0.0
-19.1,-73.0,35.2,135.0,1.0,0.0
-20.0,-81.4,35.42,145.0,1.0,0.0
-21.1,-90.9,35.641,156.0,1.0,0.0
-23.3,-111.3,35.96,170.0,1.0,0.0
-24.2,-119.3,36.24,183.0,1.0,0.0
-26.6,-141.7,36.56,195.0,1.0,0.0
-28.5,-158.7,36.961,211.0,1.0,0.0
-31.8,-177.4,37.2,217.0,1.0,0.0
-39.3,-203.8,37.601,228.0,1.0,0.0
-47.2,-225.9,38.02,240.0,1.0,0.0
-55.6,-247.2,38.421,245.0,1.0,0.0
-57.7,-252.2,38.5,245.0,1.0,0.0
-66.1,-271.2,38.8,252.0,1.0,0.0
-71.1,-281.2,38.961,254.0,1.0,0.0
-76.5,-291.1,39.119,254.0,1.0,0.0
-89.8,-310.2,39.379,258.0,1.0,0.0
-96.5,-317.7,39.52,263.0,1.0,0.0
-111.7,-331.5,39.8,264.0,1.0,0.0
-121.3,-338.3,39.96,264.0,1.0,0.0
-146.3,-351.8,40.199,268.0,1.0,0.0
-161.4,-358.9,40.56,273.0,1.0,0.0
-181.8,-368.8,40.86,275.0,1.0,0.0
-192.8,-374.3,41.02,275.0,1.0,0.0
-217.0,-386.7,41.28,278.0,1.0,0.0
-235.6,-395.7,41.66,282.0,1.0,0.0
-251.6,-403.0,41.881,283.0,1.0,0.0
-267.6,-409.6,42.1,284.0,1.0,0.0
-282.4,-415.1,42.3,285.0,1.0,0.0
-294.4,-419.1,42.461,285.0,1.0,0.0
-319.7,-426.1,42.701,287.0,1.0,1.0
-333.9,-429.0,42.981,257.0,0.0,1.0
-358.5,-432.5,43.36,219.0,0.0,1.0
-374.8,-434.2,43.521,219.0,0.0,1.0
-390.8,-435.9,43.98,154.0,0.0,1.0
-397.8,-436.8,44.22,119.0,0.0,1.0
-405.3,-438.2,44.46,109.0,0.0,1.0
-411.1,-440.2,44.681,100.0,0.0,1.0
-416.0,-444.2,44.941,100.0,0.0,1.0
-418.8,-448.5,45.141,88.0,0.0,1.0
-422.4,-455.0,45.421,84.0,0.0,1.0
-423.1,-456.2,45.481,84.0,0.0,1.0
-426.1,-460.0,45.7,78.0,0.0,1.0
-432.0,-463.6,46.06,72.0,0.0,1.0
-435.2,-464.5,46.24,63.0,0.02,0.0
-438.7,-465.0,46.439,63.0,0.02,0.0
-440.8,-465.0,46.56,62.0,0.21,0.0
-448.1,-464.4,46.88,72.0,0.5,0.0
-451.2,-463.8,47.12,72.0,0.5,0.0
-456.9,-462.4,47.38,83.0,0.62,0.0
-462.3,-461.1,47.6,97.0,0.7,0.0
-472.0,-459.9,47.94,108.0,0.72,0.0
-483.6,-460.7,48.141,124.0,0.86,0.0
-493.0,-462.0,48.52,146.0,1.0,0.0
-495.5,-462.4,48.58,146.0,1.0,0.0
-502.7,-463.5,48.76,165.0,1.0,0.0
-520.5,-466.2,49.14,169.0,1.0,0.0
-532.3,-467.8,49.36,181.0,1.0,0.0
-555.5,-470.7,49.68,192.0,1.0,0.0
-574.6,-472.9,50.16,208.0,1.0,0.0
-585.2,-474.1,50.341,216.0,1.0,0.0
-594.7,-475.1,50.5,218.0,1.0,0.0
-608.2,-476.4,50.72,223.0,1.0,0.0
-627.9,-478.0,50.921,210.0,0.64,1.0
-645.5,-479.0,51.34,183.0,0.0,1.0
-651.6,-479.5,51.461,183.0,0.0,1.0
-666.5,-482.1,51.801,169.0,0.0,1.0
-681.1,-490.5,52.061,160.0,0.3,0.0
-690.1,-499.5,52.459,159.0,0.53,0.0
-694.7,-505.3,52.62,162.0,0.59,0.0
-700.0,-512.9,52.82,167.0,0.75,0.0
-707.5,-526.9,53.08,167.0,0.86,0.0
-712.2,-538.4,53.42,189.0,1.0,0.0
-713.8,-543.4,53.52,189.0,1.0,0.0
-718.5,-563.8,53.9,207.0,1.0,0.0
-720.9,-581.0,54.1,207.0,1.0,0.0
-721.7,-591.2,54.381,215.0,1.0,0.0
-722.0,-606.0,54.62,219.0,0.98,0.0
-721.1,-619.1,54.84,221.0,0.71,0.0
-717.8,-631.7,55.08,222.0,0.74,0.0
-712.2,-640.4,55.26,222.0,0.74,0.0
-701.0,-653.0,55.501,224.0,1.0,0.0
-692.2,-675.5,55.761,228.0,1.0,0.0
-689.0,-686.2,56.061,237.0,1.0,0.0
-682.5,-711.3,56.301,241.0,1.0,0.0
-678.9,-730.3,56.74,221.0,0.44,1.0
-676.1,-751.9,57.0,196.0,0.0,1.0
-675.5,-759.0,57.28,163.0,0.0,1.0
-674.8,-767.4,57.461,148.0,0.0,1.0
-674.6,-781.3,57.8,137.0,0.0,1.0
-675.4,-788.0,57.981,137.0,0.0,1.0
-677.0,-793.1,58.14,132.0,0.0,1.0
-684.2,-800.7,58.44,122.0,0.0,1.0
-689.1,-808.6,58.66,122.0,0.0,1.0
-689.8,-817.5,58.999,114.0,0.39,0.0
-688.9,-827.2,59.3,116.0,0.51,0.0
-687.7,-833.7,59.499,126.0,0.75,0.0
-687.1,-836.4,59.58,126.0,0.75,0.0
-682.7,-851.5,59.88,136.0,0.99,0.0
-679.4,-860.2,60.22,156.0,1.0,0.0
-675.7,-868.4,60.42,169.0,1.0,0.0
-669.2,-880.5,60.72,185.0,1.0,0.0
-660.2,-893.7,60.94,185.0,1.0,0.0
-646.8,-908.8,61.36,194.0,1.0,0.0
-627.6,-922.1,61.741,196.0,0.0,1.0
-619.9,-926.3,62.061,142.0,0.0,1.0
-610.0,-931.6,62.341,142.0,0.0,1.0
-603.2,-935.9,62.581,124.0,0.0,1.0
-600.7,-937.8,62.7,124.0,0.0,1.0
-596.0,-942.8,62.96,100.0,0.0,1.0
-593.1,-949.7,63.161,81.0,0.0,1.0
-592.9,-953.5,63.48,78.0,0.0,1.0
-593.6,-958.4,63.721,68.0,0.0,1.0
-596.1,-964.9,63.961,68.0,0.0,1.0
-600.0,-969.6,64.461,59.0,0.12,0.0
-602.9,-971.6,64.68,60.0,0.18,0.0
-605.8,-972.9,64.861,60.0,0.18,0.0
-610.2,-974.2,65.101,68.0,0.41,0.0
-614.2,-975.2,65.301,74.0,0.44,0.0
-617.7,-975.8,65.46,85.0,0.55,0.0
-624.9,-976.5,65.64,85.0,0.55,0.0
-626.2,-976.5,65.96,82.0,0.0,1.0
-630.8,-976.9,66.18,79.0,0.0,1.0
-637.1,-977.2,66.52,67.0,0.0,1.0
-642.0,-977.3,66.68,58.0,0.05,0.0
-642.5,-976.3,67.04,58.0,0.44,0.0
-639.8,-971.8,67.28,57.0,0.62,0.0
-642.1,-968.4,67.52,57.0,0.62,0.0
-642.9,-967.3,67.6,60.0,0.62,0.0
-644.7,-964.2,67.84,60.0,0.62,0.0
-645.2,-959.9,68.1,59.0,0.74,0.0
-645.5,-955.2,68.38,60.0,0.77,0.0
-645.8,-951.5,68.6,60.0,0.77,0.0
-645.9,-950.9,68.64,60.0,0.77,0.0
-647.0,-937.5,68.92,60.0,0.78,0.0
-649.1,-928.6,69.381,60.0,0.78,0.0
-650.6,-926.6,69.661,59.0,0.78,0.0
-655.0,-921.7,70.04,59.0,0.78,0.0
-657.3,-919.1,70.261,59.0,0.78,0.0
-659.1,-917.0,70.42,59.0,0.78,0.0
-661.2,-914.4,70.62,60.0,0.78,0.0
-663.5,-911.6,70.841,60.0,0.78,0.0
-665.5,-908.9,71.041,60.0,0.78,0.0
-668.0,-905.4,71.261,60.0,0.79,0.0
-671.5,-900.2,71.681,60.0,0.79,0.0
-672.6,-898.5,71.801,60.0,0.79,0.0
-674.2,-896.0,71.98,60.0,0.8,0.0
-676.4,-892.3,72.279,60.0,0.8,0.0
-677.9,-889.8,72.599,59.0,0.8,0.0
-679.9,-886.4,72.84,59.0,0.8,0.0
-682.3,-881.7,73.06,60.0,0.8,0.0
-684.9,-876.3,73.52,60.0,0.8,0.0
-685.3,-875.4,73.58,60.0,0.8,0.0
-687.2,-870.8,73.88,60.0,0.8,0.0
-688.4,-868.1,74.06,60.0,0.8,0.0
-689.8,-864.7,74.28,57.0,0.48,1.0
-692.3,-858.7,74.541,54.0,0.13,1.0
-692.8,-857.6,74.62,54.0,0.13,1.0
-694.7,-852.9,74.9,48.0,0.0,1.0
-695.9,-849.6,75.361,33.0,0.0,1.0
-696.4,-848.3,75.58,21.0,0.0,1.0
-696.5,-847.9,75.661,21.0,0.0,1.0
-696.7,-847.3,75.82,12.0,0.0,1.0
-696.9,-846.8,76.08,5.0,0.0,1.0
-697.0,-846.6,76.26,5.0,0.0,1.0
-697.0,-846.5,76.56,0.0,0.0,1.0
-697.0,-846.5,76.64,0.0,0.0,1.0
-697.0,-846.5,77.001,0.0,0.13,1.0
-697.0,-846.5,77.22,0.0,0.13,1.0
-697.0,-846.5,77.44,0.0,0.15,1.0
-697.0,-846.5,77.641,0.0,0.19,1.0
-697.0,-846.5,77.801,0.0,0.19,1.0
-697.0,-846.5,77.96,0.0,0.19,1.0
-697.0,-846.5,78.201,0.0,0.19,1.0
-697.0,-846.5,78.521,0.0,0.18,0.0
-697.0,-846.5,78.819,5.0,0.16,0.0
-697.1,-846.3,79.02,10.0,0.16,0.0
-697.5,-845.2,79.26,12.0,0.16,0.0
-698.0,-843.9,79.62,24.0,0.16,0.0
-698.3,-842.9,79.76,24.0,0.16,0.0
-699.1,-840.5,80.04,35.0,0.16,0.0
-700.6,-836.2,80.28,50.0,0.34,0.0
-701.8,-832.5,80.68,58.0,0.48,0.0
-702.9,-829.1,80.9,59.0,0.55,0.0
-704.0,-825.8,81.12,59.0,0.55,0.0
-705.5,-820.8,81.361,60.0,0.55,0.0
-706.2,-818.3,81.52,60.0,0.56,0.0
-706.9,-816.0,81.66,60.0,0.56,0.0
-707.8,-812.8,81.86,60.0,0.57,0.0
-708.6,-809.9,82.04,60.0,0.57,0.0
-709.7,-806.1,82.28,60.0,0.58,0.0
-711.2,-800.7,82.62,60.0,0.59,0.0
-711.4,-800.0,82.66,59.0,0.59,0.0
-713.4,-792.7,83.001,59.0,0.59,0.0
-714.3,-789.6,83.321,59.0,0.6,0.0
-715.3,-785.7,83.561,59.0,0.61,0.0
-716.5,-781.6,83.841,60.0,0.61,0.0
-717.3,-778.8,84.02,60.0,0.61,0.0
-718.8,-773.0,84.26,60.0,0.61,0.0
-719.5,-770.4,84.54,60.0,0.61,0.0
-721.2,-763.7,84.861,60.0,0.62,0.0
-722.7,-756.9,85.3,60.0,0.62,0.0
-723.3,-754.0,85.56,59.0,0.62,0.0
-723.9,-750.7,85.76,59.0,0.62,0.0
-725.1,-745.1,86.12,60.0,0.63,0.0
-726.1,-741.2,86.28,60.0,0.63,0.0
-727.6,-736.9,86.66,60.0,0.63,0.0
-729.9,-731.7,86.86,60.0,0.63,0.0
-733.1,-724.7,87.4,60.0,0.64,0.0
-734.7,-721.5,87.68,59.0,0.64,0.0
-737.7,-716.0,88.0,59.0,0.64,0.0
-739.8,-712.3,88.32,59.0,0.64,0.0
-743.4,-705.2,88.8,60.0,0.65,0.0
-744.5,-702.3,89.16,60.0,0.67,0.0
-745.7,-699.2,89.44,60.0,0.67,0.0
-746.7,-696.1,89.64,60.0,0.67,0.0
-747.7,-692.9,89.841,60.0,0.68,0.0
-749.4,-687.2,90.2,60.0,0.69,0.0
-750.1,-684.6,90.361,60.0,0.69,0.0
-752.5,-677.2,90.621,60.0,0.69,0.0
-753.3,-675.0,90.76,59.0,0.69,0.0
