x,y,t,speed,throttle,brake
-90.7,-76.2,30.601,74.0,0.37,0.0
-93.4,-73.1,30.901,83.0,0.38,0.0
-98.4,-67.0,31.1,83.0,0.38,0.0
-102.3,-58.9,31.501,89.0,0.0,1.0
-102.9,-54.7,31.8,89.0,0.0,1.0
-101.7,-47.4,32.12,81.0,0.0,0.0
-99.9,-43.8,32.301,79.0,0.0,0.0
-98.1,-41.3,32.44,80.0,0.0,0.0
-95.4,-38.5,32.621,76.0,0.06,0.0
-87.2,-32.7,32.94,79.0,0.21,0.0
-82.1,-29.9,33.341,81.0,0.31,0.0
-80.7,-29.2,33.441,86.0,0.34,0.0
-76.7,-27.4,33.621,86.0,0.49,0.0
-69.9,-24.4,33.901,100.0,0.54,0.0
-65.1,-22.5,34.08,104.0,0.55,0.0
-60.5,-20.9,34.241,104.0,0.55,0.0
-50.0,-18.0,34.601,99.0,0.0,1.0
-41.3,-16.8,34.781,99.0,0.0,1.0
-38.1,-16.9,35.041,92.0,0.0,0.0
-31.6,-18.7,35.321,87.0,0.0,0.0
-28.1,-21.2,35.501,87.0,0.0,0.0
-25.0,-25.4,35.721,85.0,0.0,0.0
-22.5,-30.7,35.961,83.0,0.0,0.0
-20.7,-36.3,36.221,80.0,0.0,0.0
-19.8,-40.6,36.421,76.0,0.12,0.0
-19.4,-43.5,36.561,76.0,0.21,0.0
-19.0,-47.4,36.741,79.0,0.3,0.0
-18.8,-50.5,37.0,82.0,0.45,0.0
-18.5,-58.3,37.22,98.0,0.57,0.0
-18.9,-69.1,37.6,105.0,0.7,0.0
-19.4,-75.5,37.9,113.0,0.76,0.0
-20.1,-82.2,38.1,126.0,0.83,0.0
-21.2,-91.7,38.36,144.0,0.95,0.0
-21.9,-98.8,38.541,144.0,0.95,0.0
-23.4,-112.6,38.861,164.0,1.0,0.0
-25.3,-129.5,39.081,168.0,1.0,0.0
-26.1,-137.4,39.381,188.0,1.0,0.0
-27.2,-146.7,39.56,188.0,1.0,0.0
-29.0,-162.9,39.861,201.0,1.0,0.0
-30.6,-171.7,40.02,207.0,1.0,0.0
-33.5,-184.1,40.241,210.0,1.0,0.0
-39.7,-204.9,40.481,222.0,1.0,0.0
-49.6,-232.3,40.941,226.0,1.0,0.0
-54.4,-244.4,41.261,234.0,1.0,0.0
-62.3,-262.8,41.561,242.0,1.0,0.0
-71.7,-282.5,41.781,247.0,1.0,0.0
-78.6,-294.5,42.041,251.0,1.0,0.0
-90.7,-311.3,42.281,257.0,1.0,0.0
-112.4,-332.0,42.582,259.0,1.0,0.0
-128.2,-342.5,42.961,263.0,1.0,0.0
-140.0,-348.7,43.142,267.0,1.0,0.0
-157.6,-357.1,43.402,267.0,1.0,0.0
-171.1,-363.5,43.6,270.0,1.0,0.0
-192.7,-374.3,43.8,271.0,1.0,0.0
-211.8,-384.0,44.201,278.0,1.0,0.0
-233.3,-394.6,44.501,281.0,1.0,0.0
-257.2,-405.4,44.68,281.0,1.0,0.0
-275.8,-412.8,45.081,274.0,0.0,0.0
-292.9,-418.6,45.321,264.0,0.0,0.0
-308.3,-423.2,45.54,264.0,0.0,0.0
-320.8,-426.3,45.72,264.0,0.0,0.0
-336.8,-429.5,45.961,233.0,0.0,1.0
-351.5,-431.6,46.161,222.0,0.0,1.0
-369.8,-433.7,46.541,177.0,0.0,1.0
-381.0,-434.8,46.781,147.0,0.0,1.0
-387.9,-435.5,46.941,147.0,0.0,1.0
-398.6,-436.9,47.221,122.0,0.0,1.0
-404.7,-438.0,47.4,122.0,0.0,1.0
-407.6,-438.8,47.501,122.0,0.0,1.0
-428.0,-461.5,48.641,75.0,0.0,1.0
-429.6,-462.5,48.881,71.0,0.0,1.0
-436.3,-464.7,49.261,65.0,0.0,0.0
-438.1,-464.9,49.362,63.0,0.0,0.0
-443.4,-465.0,49.662,62.0,0.0,0.0
-448.8,-464.3,49.841,59.0,0.02,0.0
-453.8,-463.2,50.28,63.0,0.28,0.0
-456.6,-462.4,50.44,63.0,0.28,0.0
-459.2,-461.8,50.58,74.0,0.44,0.0
-462.4,-461.1,50.741,77.0,0.53,0.0
-468.0,-460.2,51.001,81.0,0.55,0.0
-471.9,-460.0,51.16,93.0,0.59,0.0
-480.0,-460.3,51.46,102.0,0.62,0.0
-491.8,-461.9,51.7,110.0,0.7,0.0
-494.5,-462.4,52.101,129.0,0.8,0.0
-502.6,-463.6,52.32,136.0,0.85,0.0
-512.0,-465.0,52.56,152.0,0.9,0.0
-520.3,-466.1,52.761,161.0,1.0,0.0
-529.1,-467.3,52.961,161.0,1.0,0.0
-541.3,-468.9,53.201,173.0,1.0,0.0
-554.0,-470.5,53.481,189.0,1.0,0.0
-574.1,-472.9,53.741,196.0,1.0,0.0
-588.6,-474.4,54.121,207.0,1.0,0.0
-603.5,-475.9,54.381,213.0,1.0,0.0
-617.7,-477.2,54.621,213.0,0.0,0.0
-632.6,-478.3,54.841,198.0,0.0,1.0
-645.2,-479.0,55.121,180.0,0.0,1.0
-654.9,-479.8,55.321,175.0,0.0,1.0
-670.7,-483.8,55.601,162.0,0.0,1.0
-682.9,-492.0,56.041,155.0,0.09,0.0
-690.2,-499.6,56.281,154.0,0.3,0.0
-695.1,-505.8,56.462,155.0,0.53,0.0
-700.9,-514.5,56.7,155.0,0.53,0.0
-704.8,-521.5,56.88,161.0,0.8,0.0
-709.4,-531.4,57.08,168.0,0.85,0.0
-714.0,-543.9,57.321,178.0,0.92,0.0
-716.0,-551.7,57.48,178.0,0.92,0.0
-720.2,-574.9,57.72,192.0,0.9,0.0
-721.1,-583.5,58.02,197.0,0.85,0.0
-722.0,-605.6,58.28,203.0,0.55,0.0
-720.6,-622.0,58.721,203.0,0.46,0.0
-718.4,-630.0,58.88,203.0,0.46,0.0
-708.8,-643.7,59.201,201.0,0.51,0.0
-701.9,-651.5,59.36,201.0,0.51,0.0
-698.0,-659.3,59.521,201.0,0.65,0.0
-695.2,-666.7,59.66,202.0,0.71,0.0
-687.7,-690.8,60.021,207.0,0.77,0.0
-682.0,-713.4,60.361,212.0,0.8,0.0
-678.3,-734.3,60.861,204.0,0.0,1.0
-676.0,-753.8,61.261,188.0,0.0,1.0
-675.3,-760.6,61.521,151.0,0.0,1.0
-674.7,-769.3,61.741,141.0,0.0,1.0
-674.7,-781.9,62.081,131.0,0.0,0.0
-676.7,-792.4,62.301,131.0,0.0,0.0
-680.8,-797.8,62.621,120.0,0.01,0.0
-688.8,-807.3,62.901,118.0,0.03,0.0
-689.7,-819.6,63.241,118.0,0.03,0.0
-688.4,-830.1,63.68,117.0,0.6,0.0
-686.4,-839.2,63.96,121.0,0.69,0.0
-683.7,-848.7,64.18,127.0,0.74,0.0
-680.8,-856.7,64.46,143.0,0.86,0.0
-672.7,-874.3,64.78,159.0,0.88,0.0
-663.9,-888.7,65.14,159.0,0.87,0.0
-657.5,-897.1,65.461,175.0,0.84,0.0
-648.9,-906.7,65.721,178.0,0.16,0.0
-642.5,-912.6,65.9,177.0,0.16,1.0
-636.0,-917.1,66.061,177.0,0.16,1.0
-626.9,-922.5,66.281,165.0,0.0,1.0
-614.0,-929.4,66.621,151.0,0.0,1.0
-607.0,-933.3,66.841,128.0,0.0,1.0
-600.1,-938.3,67.04,103.0,0.0,1.0
-597.2,-941.2,67.28,103.0,0.0,1.0
-594.2,-946.0,67.521,85.0,0.0,1.0
-593.0,-950.5,67.741,75.0,0.0,1.0
-593.4,-957.3,68.061,72.0,0.0,0.0
-594.9,-962.6,68.261,69.0,0.0,0.0
-597.6,-967.1,68.621,66.0,0.0,0.0
-603.4,-971.9,68.921,62.0,0.0,0.0
-609.1,-973.9,69.321,59.0,0.1,0.0
-616.9,-975.6,69.741,66.0,0.37,0.0
-620.5,-976.0,70.04,74.0,0.53,0.0
-627.7,-976.7,70.341,90.0,0.59,0.0
-631.7,-977.0,70.5,90.0,0.59,0.0
-638.3,-977.3,70.74,104.0,0.59,0.0
-645.4,-977.3,70.98,107.0,0.59,0.0
-654.8,-976.5,71.161,108.0,0.0,1.0
-659.7,-975.8,71.481,92.0,0.0,1.0
-667.7,-973.4,71.82,88.0,0.0,1.0
-671.5,-970.9,72.021,83.0,0.0,0.0
-675.6,-966.2,72.2,83.0,0.0,0.0
-677.7,-961.7,72.521,79.0,0.03,0.0
-680.0,-953.3,72.821,78.0,0.2,0.0
-680.7,-949.8,73.081,82.0,0.45,0.0
-683.1,-939.0,73.401,89.0,0.64,0.0
-684.8,-933.4,73.721,104.0,0.78,0.0
-691.4,-919.7,74.041,122.0,0.85,0.0
-698.5,-908.8,74.481,155.0,1.0,0.0
-711.2,-890.1,74.921,173.0,1.0,0.0
-715.5,-882.5,75.222,180.0,1.0,0.0
-719.4,-874.3,75.401,180.0,1.0,0.0
-724.3,-862.7,75.641,192.0,1.0,0.0
-728.8,-850.3,75.881,198.0,1.0,0.0
-740.8,-811.0,76.581,218.0,1.0,0.0
-743.1,-802.7,76.72,224.0,1.0,0.0
-747.2,-788.1,76.96,233.0,1.0,0.0
-749.8,-778.1,77.121,233.0,1.0,0.0
-752.8,-766.7,77.3,240.0,1.0,0.0
-755.5,-755.0,77.481,240.0,1.0,0.0
-759.2,-736.4,77.761,246.0,1.0,0.0
-760.8,-725.5,77.92,250.0,1.0,0.0
-762.9,-707.0,78.2,250.0,1.0,0.0
-764.6,-685.8,78.46,256.0,1.0,0.0
-765.8,-667.1,78.74,263.0,1.0,0.0
