x,y,t,speed,throttle,brake
-198.4,-377.3,42.84,272.0,1.0,0.0
-225.5,-390.9,43.18,276.0,1.0,0.0
-247.1,-401.0,43.54,277.0,1.0,0.0
-259.1,-406.2,43.72,279.0,1.0,0.0
-279.4,-414.1,44.0,279.0,0.99,0.0
-295.6,-419.6,44.221,274.0,0.0,1.0
-314.5,-424.8,44.441,246.0,0.0,1.0
-342.2,-430.3,44.801,216.0,0.0,1.0
-357.4,-432.4,45.2,184.0,0.0,1.0
-372.7,-434.0,45.44,167.0,0.0,1.0
-383.6,-435.1,45.78,138.0,0.0,1.0
-397.7,-436.8,46.081,119.0,0.0,1.0
-404.3,-438.0,46.401,102.0,0.0,1.0
-410.1,-439.8,46.641,102.0,0.0,1.0
-413.1,-441.5,46.801,84.0,0.0,1.0
-415.8,-444.2,46.981,84.0,0.0,1.0
-419.6,-450.4,47.341,70.0,0.0,1.0
-421.8,-454.3,47.561,68.0,0.01,0.0
-423.7,-457.2,47.741,65.0,0.05,0.0
-427.3,-460.9,47.901,65.0,0.05,0.0
-430.4,-462.9,48.26,62.0,0.0,1.0
-434.9,-464.4,48.54,59.0,0.1,0.0
-439.5,-465.0,48.7,60.0,0.11,0.0
-445.1,-464.8,49.14,65.0,0.32,0.0
-450.7,-463.9,49.341,67.0,0.37,0.0
-454.9,-462.9,49.641,86.0,0.54,0.0
-460.8,-461.4,49.901,86.0,0.54,0.0
-472.0,-460.0,50.22,104.0,0.68,0.0
-483.7,-460.7,50.56,109.0,0.74,0.0
-491.1,-461.8,50.94,133.0,0.91,0.0
-497.8,-462.8,51.12,148.0,0.99,0.0
-506.2,-464.1,51.321,148.0,0.99,0.0
-515.0,-465.4,51.521,165.0,0.99,0.0
-525.2,-466.8,51.74,177.0,0.99,0.0
-534.9,-468.1,51.94,177.0,0.99,0.0
-546.1,-469.5,52.161,191.0,0.99,0.0
-558.8,-471.1,52.401,198.0,0.99,0.0
-567.6,-472.1,52.56,201.0,0.99,0.0
-577.7,-473.3,52.741,210.0,0.99,0.0
-594.0,-475.0,53.021,212.0,0.99,0.0
-616.9,-477.2,53.321,221.0,0.99,0.0
-626.4,-477.9,53.561,212.0,0.0,1.0
-646.8,-479.1,53.94,177.0,0.0,1.0
-658.4,-480.3,54.161,177.0,0.0,1.0
-672.4,-484.6,54.541,152.0,0.0,1.0
-678.0,-488.1,54.7,152.0,0.0,1.0
-681.9,-491.2,54.82,150.0,0.27,0.0
-694.4,-504.9,55.2,146.0,0.47,0.0
-700.6,-514.0,55.52,151.0,0.65,0.0
-705.8,-523.3,55.76,159.0,0.9,0.0
-707.8,-527.5,55.861,175.0,0.99,0.0
-714.0,-544.2,56.24,182.0,0.99,0.0
-716.3,-553.1,56.421,182.0,0.99,0.0
-719.6,-571.2,56.64,195.0,0.99,0.0
-720.6,-578.9,56.9,205.0,0.99,0.0
-722.0,-605.3,57.261,210.0,1.0,0.0
-720.3,-623.7,57.68,215.0,0.67,0.0
-719.2,-627.9,57.761,215.0,0.67,0.0
-715.7,-635.7,57.92,213.0,0.69,0.0
-707.0,-645.5,58.141,213.0,0.69,0.0
-697.6,-660.2,58.421,216.0,0.83,0.0
-692.2,-675.5,58.681,222.0,0.77,0.0
-689.7,-683.7,58.82,222.0,0.77,0.0
-683.8,-705.4,59.04,224.0,0.8,0.0
-681.1,-718.0,59.38,224.0,0.0,0.0
-677.9,-736.9,59.721,192.0,0.0,1.0
-677.1,-742.8,59.841,192.0,0.0,1.0
-675.4,-759.9,60.121,161.0,0.0,1.0
-674.9,-766.5,60.381,151.0,0.0,1.0
-674.5,-777.4,60.661,135.0,0.0,1.0
-676.3,-791.4,60.941,131.0,0.0,1.0
-679.4,-796.5,61.26,125.0,0.0,1.0
-687.2,-804.0,61.56,114.0,0.0,1.0
-689.3,-809.6,61.76,110.0,0.0,0.0
-689.8,-813.9,61.9,110.0,0.0,0.0
-689.0,-825.8,62.141,110.0,0.24,0.0
-687.1,-836.5,62.62,122.0,0.63,0.0
-685.3,-843.3,62.82,139.0,0.82,0.0
-682.3,-852.6,62.961,139.0,0.82,0.0
-679.0,-861.0,63.3,154.0,1.0,0.0
-672.5,-874.6,63.64,162.0,0.99,0.0
-667.8,-882.7,63.841,170.0,1.0,0.0
-665.2,-886.8,63.94,177.0,0.99,0.0
-658.7,-895.6,64.16,184.0,1.0,0.0
-644.1,-911.3,64.5,184.0,0.0,1.0
-631.5,-919.8,64.901,173.0,0.0,1.0
-626.9,-922.4,65.02,173.0,0.0,1.0
-619.5,-926.4,65.221,154.0,0.0,1.0
-611.4,-930.8,65.461,122.0,0.0,1.0
-602.7,-936.2,65.681,122.0,0.0,1.0
-597.6,-940.8,66.021,100.0,0.0,1.0
-594.8,-962.2,67.101,63.0,0.0,1.0
-596.5,-965.6,67.321,62.0,0.06,0.0
-599.2,-968.9,67.581,58.0,0.12,0.0
-602.8,-971.5,67.86,58.0,0.12,0.0
-604.3,-972.3,67.96,62.0,0.31,0.0
-607.7,-973.5,68.16,62.0,0.31,0.0
-612.5,-974.8,68.42,67.0,0.43,0.0
-615.7,-975.5,68.58,78.0,0.51,0.0
-620.1,-976.0,68.78,78.0,0.51,0.0
-626.6,-976.6,69.12,93.0,0.64,0.0
-635.3,-977.2,69.461,110.0,0.71,0.0
-640.9,-977.3,69.64,109.0,0.0,1.0
-644.6,-977.3,69.761,109.0,0.0,1.0
-654.6,-976.5,70.12,101.0,0.0,1.0
-660.3,-975.7,70.341,93.0,0.0,1.0
-665.0,-974.5,70.54,85.0,0.01,0.0
-668.4,-973.0,70.7,85.0,0.01,0.0
-671.0,-971.4,70.841,83.0,0.12,0.0
-673.5,-969.0,71.0,83.0,0.12,0.0
-676.5,-964.5,71.24,80.0,0.19,0.0
-678.7,-958.8,71.501,86.0,0.45,0.0
-680.0,-953.4,71.721,97.0,0.6,0.0
-681.5,-946.4,71.981,97.0,0.6,0.0
-683.4,-938.0,72.201,112.0,0.74,0.0
-685.7,-930.9,72.481,126.0,0.79,0.0
-691.0,-920.3,72.801,140.0,0.99,0.0
-700.0,-906.7,73.061,155.0,0.99,0.0
-704.6,-900.1,73.341,168.0,0.99,0.0
-711.2,-890.1,73.581,177.0,0.99,0.0
-716.1,-881.3,73.78,188.0,0.99,0.0
-720.2,-872.7,73.961,188.0,0.99,0.0
-725.1,-860.6,74.201,201.0,0.99,0.0
-731.1,-843.3,74.44,207.0,0.99,0.0
-735.0,-830.9,74.74,215.0,0.99,0.0
-740.8,-811.0,75.08,223.0,0.99,0.0
-746.2,-791.6,75.28,227.0,0.99,0.0
-748.6,-782.9,75.54,230.0,0.99,0.0
-752.2,-768.9,75.761,234.0,0.99,0.0
-759.3,-736.1,76.12,245.0,0.99,0.0
-761.6,-719.8,76.5,245.0,0.99,0.0
-763.5,-700.9,76.74,251.0,0.99,0.0
-765.8,-668.0,77.08,258.0,0.99,0.0
