x,y,t,speed,throttle,brake
-208.2,-89.3,19.3,201.0,1.0,0.0
-199.1,-76.0,19.679,208.0,0.0,1.0
-187.4,-60.1,19.86,183.0,0.0,1.0
-180.2,-51.0,20.259,159.0,0.0,1.0
-172.7,-41.9,20.559,145.0,0.0,1.0
-165.8,-34.0,20.78,127.0,0.0,1.0
-160.1,-28.2,21.119,110.0,0.0,1.0
-156.6,-24.9,21.3,96.0,0.0,1.0
-151.8,-21.6,21.54,90.0,0.0,1.0
-147.4,-20.0,21.76,84.0,0.0,1.0
-144.0,-19.8,21.92,78.0,0.0,0.0
-136.2,-21.9,22.16,79.0,0.0,1.0
-129.4,-26.8,22.62,71.0,0.11,0.0
-125.1,-33.1,23.078,71.0,0.23,0.0
-123.1,-38.4,23.199,79.0,0.32,0.0
-121.5,-44.5,23.619,83.0,0.4,0.0
-120.1,-49.9,23.839,88.0,0.47,0.0
-118.4,-56.3,24.079,100.0,0.59,0.0
-117.7,-58.5,24.159,100.0,0.59,0.0
-113.5,-71.0,24.519,117.0,0.75,0.0
-110.9,-77.6,24.78,129.0,0.7,0.0
-107.6,-85.0,24.999,132.0,0.0,1.0
-104.1,-91.6,25.219,132.0,0.0,1.0
-97.0,-102.6,25.56,116.0,0.0,1.0
-93.4,-106.7,25.88,95.0,0.0,1.0
-89.5,-110.0,26.1,86.0,0.0,1.0
-85.7,-112.1,26.299,73.0,0.0,1.0
-82.4,-113.1,26.48,73.0,0.0,1.0
-78.1,-113.0,26.74,64.0,0.0,1.0
-73.8,-109.4,26.98,56.0,0.0,1.0
-73.4,-108.1,27.22,52.0,0.0,0.0
-73.2,-102.6,27.6,46.0,0.0,0.0
-73.8,-99.9,27.8,46.0,0.0,0.0
-74.8,-96.8,27.959,44.0,0.09,0.0
-76.4,-93.2,28.38,44.0,0.14,0.0
-78.8,-89.3,28.62,48.0,0.21,0.0
-82.6,-84.5,29.02,54.0,0.26,0.0
-84.1,-82.9,29.28,59.0,0.3,0.0
-86.5,-80.3,29.479,67.0,0.39,0.0
-89.8,-77.2,29.779,74.0,0.41,0.0
-94.6,-71.9,30.219,91.0,0.46,0.0
-99.3,-65.8,30.439,93.0,0.0,1.0
-101.5,-61.4,30.719,86.0,0.01,0.0
-102.6,-50.8,31.079,84.0,0.05,0.0
-99.7,-43.4,31.419,80.0,0.03,0.0
-95.1,-38.2,31.86,79.0,0.22,0.0
-90.6,-34.8,32.12,82.0,0.3,0.0
-88.2,-33.2,32.239,82.0,0.3,0.0
-82.8,-30.2,32.479,91.0,0.45,0.0
-73.3,-25.8,32.72,97.0,0.57,0.0
-65.3,-22.6,33.139,113.0,0.55,0.0
-55.5,-19.3,33.339,111.0,0.0,1.0
-49.9,-17.9,33.659,105.0,0.0,1.0
-41.8,-16.9,33.959,100.0,0.0,1.0
-36.6,-17.1,34.159,96.0,0.0,1.0
-31.8,-18.6,34.36,89.0,0.0,1.0
-29.0,-20.5,34.519,89.0,0.0,1.0
-25.6,-24.4,34.739,83.0,0.0,1.0
-23.8,-27.6,34.9,79.0,0.0,0.0
-21.5,-33.7,35.18,79.0,0.0,0.0
-20.3,-38.2,35.4,81.0,0.39,0.0
-19.5,-42.9,35.599,86.0,0.48,0.0
-18.8,-49.8,35.84,89.0,0.54,0.0
-18.5,-56.1,36.199,107.0,0.76,0.0
-18.6,-65.4,36.499,117.0,0.8,0.0
-19.3,-74.4,36.698,122.0,0.83,0.0
-19.9,-80.8,36.919,147.0,1.0,0.0
-21.0,-90.8,37.179,153.0,1.0,0.0
-21.8,-97.7,37.339,153.0,1.0,0.0
-23.0,-108.4,37.579,163.0,1.0,0.0
-24.9,-126.3,37.939,184.0,1.0,0.0
-25.8,-134.7,38.1,199.0,1.0,0.0
-27.1,-146.6,38.319,199.0,1.0,0.0
-27.6,-151.0,38.4,199.0,1.0,0.0
-28.7,-160.0,38.559,201.0,1.0,0.0
-32.3,-179.5,38.9,216.0,1.0,0.0
-35.1,-190.1,39.079,222.0,1.0,0.0
-37.3,-197.3,39.2,222.0,1.0,0.0
-41.4,-209.9,39.399,229.0,1.0,0.0
-52.6,-239.9,39.76,235.0,1.0,0.0
-84.6,-303.5,40.88,254.0,1.0,0.0
-99.4,-320.6,41.2,258.0,1.0,0.0
-117.1,-335.4,41.42,259.0,1.0,0.0
-129.5,-343.2,41.72,262.0,1.0,0.0
-157.6,-357.1,42.02,265.0,1.0,0.0
-186.6,-371.2,42.419,270.0,1.0,0.0
-208.9,-382.5,42.879,275.0,1.0,0.0
-227.1,-391.6,43.099,277.0,1.0,0.0
-255.4,-404.6,43.459,280.0,1.0,0.0
-270.7,-410.8,43.8,283.0,1.0,0.0
-293.7,-418.9,44.119,272.0,0.0,1.0
-309.7,-423.6,44.34,272.0,0.0,1.0
-327.1,-427.6,44.479,257.0,0.0,1.0
-346.5,-431.0,44.88,213.0,0.0,1.0
-363.7,-433.1,45.18,193.0,0.0,1.0
-373.3,-434.0,45.359,193.0,0.0,1.0
-378.5,-434.6,45.48,157.0,0.0,1.0
-390.7,-435.9,45.76,137.0,0.0,1.0
-396.7,-436.6,45.939,122.0,0.0,1.0
-404.6,-438.0,46.199,104.0,0.0,1.0
-409.7,-439.6,46.399,104.0,0.0,1.0
-411.8,-440.6,46.499,95.0,0.0,1.0
-414.5,-442.6,46.659,88.0,0.0,1.0
-419.9,-450.8,47.019,78.0,0.0,1.0
-423.8,-457.2,47.4,71.0,0.0,1.0
-425.4,-459.2,47.539,70.0,0.0,1.0
-430.0,-462.7,47.859,66.0,0.0,0.0
-433.3,-464.0,48.059,64.0,0.07,0.0
-436.9,-464.8,48.26,64.0,0.07,0.0
-439.0,-465.0,48.379,63.0,0.26,0.0
-443.7,-465.0,48.639,67.0,0.37,0.0
-448.2,-464.4,48.88,73.0,0.41,0.0
-451.5,-463.8,49.04,73.0,0.41,0.0
-455.3,-462.8,49.199,84.0,0.56,0.0
-465.7,-460.5,49.498,97.0,0.64,0.0
-475.1,-459.9,49.919,121.0,0.83,0.0
-480.5,-460.3,50.079,121.0,0.83,0.0
-491.2,-461.8,50.339,134.0,0.89,0.0
-493.2,-462.1,50.399,134.0,0.89,0.0
-505.1,-463.9,50.679,150.0,1.0,0.0
-520.8,-466.2,50.919,154.0,1.0,0.0
-532.4,-467.8,51.279,173.0,1.0,0.0
-591.4,-474.7,52.339,221.0,1.0,0.0
-612.8,-476.8,52.699,223.0,1.0,0.0
-631.2,-478.2,52.899,220.0,0.16,1.0
-648.3,-479.2,53.32,184.0,0.02,1.0
-657.7,-480.2,53.519,171.0,0.05,1.0
-666.8,-482.2,53.739,158.0,0.1,1.0
-674.3,-485.6,53.94,158.0,0.1,1.0
-680.9,-490.3,54.119,153.0,0.27,0.0
-688.4,-497.6,54.359,154.0,0.63,0.0
-690.9,-500.5,54.46,154.0,0.63,0.0
-697.6,-509.4,54.7,161.0,0.85,0.0
-705.1,-522.0,54.96,165.0,0.91,0.0
-711.8,-537.3,55.36,179.0,1.0,0.0
-714.7,-546.8,55.56,187.0,1.0,0.0
-718.8,-565.6,55.8,192.0,1.0,0.0
-720.8,-580.2,56.139,211.0,1.0,0.0
-721.7,-591.9,56.339,211.0,1.0,0.0
-722.1,-604.4,56.559,214.0,0.91,0.0
-720.4,-623.2,56.799,218.0,0.58,0.0
-706.7,-645.8,57.219,218.0,0.55,0.0
-695.6,-665.2,57.659,218.0,0.68,0.0
-691.2,-678.7,57.939,220.0,0.72,0.0
-688.2,-688.8,58.099,220.0,0.79,0.0
-682.4,-711.5,58.479,223.0,0.64,1.0
-681.3,-717.1,58.599,223.0,0.0,1.0
-679.4,-727.5,58.78,203.0,0.0,1.0
-678.1,-736.1,58.939,188.0,0.0,1.0
-676.7,-747.0,59.159,180.0,0.0,1.0
-675.6,-757.7,59.38,158.0,0.0,1.0
-674.9,-767.3,59.62,144.0,0.03,1.0
-674.5,-777.0,59.86,137.0,0.05,1.0
-675.2,-786.8,60.14,125.0,0.07,1.0
-676.5,-791.9,60.299,125.0,0.07,1.0
-684.6,-801.0,60.54,122.0,0.19,0.0
-687.4,-804.3,60.78,121.0,0.18,1.0
-689.7,-812.5,61.06,114.0,0.27,0.0
-689.7,-820.6,61.3,118.0,0.37,0.0
-687.6,-834.1,61.58,121.0,0.57,0.0
-686.0,-841.0,61.9,126.0,0.74,0.0
-683.9,-847.9,62.08,138.0,0.87,0.0
-680.1,-858.5,62.36,146.0,1.0,0.0
-677.6,-864.4,62.519,156.0,1.0,0.0
-670.9,-877.5,62.699,165.0,1.0,0.0
-665.8,-885.9,63.039,176.0,1.0,0.0
-659.2,-895.0,63.279,184.0,1.0,0.0
-651.7,-903.8,63.499,187.0,0.05,1.0
-640.5,-914.1,63.819,174.0,0.0,1.0
-628.7,-921.4,63.999,148.0,0.0,1.0
-621.2,-925.5,64.319,140.0,0.0,1.0
-614.5,-929.1,64.539,114.0,0.0,1.0
-608.5,-932.4,64.739,114.0,0.0,1.0
-601.3,-937.3,65.06,94.0,0.0,1.0
-597.5,-941.0,65.279,87.0,0.0,1.0
-594.7,-945.0,65.499,81.0,0.0,1.0
-593.9,-946.7,65.58,81.0,0.0,1.0
-593.0,-954.4,65.86,74.0,0.0,1.0
-594.2,-960.5,66.279,66.0,0.01,1.0
-595.1,-963.0,66.44,62.0,0.0,0.0
-599.2,-968.9,66.72,60.0,0.12,0.0
-602.3,-971.3,67.099,63.0,0.28,0.0
-605.0,-972.6,67.26,67.0,0.39,0.0
-608.8,-973.8,67.459,72.0,0.48,0.0
-618.7,-975.9,67.78,78.0,0.51,0.0
-622.6,-976.3,68.08,90.0,0.64,0.0
-629.0,-976.8,68.3,103.0,0.65,0.0
-633.2,-977.1,68.44,111.0,0.56,0.0
-640.0,-977.3,68.66,107.0,0.0,1.0
-646.8,-977.2,68.9,107.0,0.0,1.0
-651.4,-976.9,69.059,99.0,0.0,1.0
-658.2,-976.0,69.339,90.0,0.01,1.0
-663.6,-974.9,69.559,86.0,0.01,1.0
-677.3,-962.6,70.439,83.0,0.4,0.0
-679.3,-956.6,70.699,88.0,0.53,0.0
-681.1,-948.4,70.899,105.0,0.72,0.0
-682.3,-942.3,71.219,115.0,0.76,0.0
-686.2,-929.9,71.58,123.0,0.76,0.0
-689.9,-922.2,71.84,141.0,0.85,0.0
-696.3,-912.1,72.14,150.0,0.85,0.0
-701.1,-905.1,72.319,160.0,1.0,0.0
-710.5,-891.1,72.599,173.0,1.0,0.0
-715.3,-882.9,72.819,186.0,1.0,0.0
-720.4,-872.2,73.059,193.0,1.0,0.0
-724.7,-861.5,73.26,200.0,1.0,0.0
-729.5,-848.2,73.52,209.0,1.0,0.0
-733.8,-834.8,73.76,215.0,1.0,0.0
-736.6,-825.6,73.919,220.0,1.0,0.0
-739.4,-816.1,74.08,220.0,1.0,0.0
-744.6,-797.3,74.38,231.0,1.0,0.0
-748.5,-783.0,74.62,234.0,1.0,0.0
-751.2,-772.9,74.779,235.0,1.0,0.0
-757.4,-746.0,75.039,240.0,1.0,0.0
-760.6,-727.0,75.46,251.0,1.0,0.0
-761.2,-722.8,75.52,251.0,1.0,0.0
-762.6,-709.9,75.699,252.0,1.0,0.0
-764.0,-693.9,75.919,261.0,1.0,0.0
-766.1,-663.3,76.259,262.0,1.0,0.0
