x,y,t,speed,throttle,brake
-766.7,-653.0,0.0,277.0,0.99,0.0
-768.1,-628.5,0.18,277.0,0.99,0.0
-767.4,-608.4,0.58,278.0,0.0,0.0
-765.4,-581.2,0.84,274.0,0.0,0.0
-761.3,-549.8,1.28,220.0,0.0,1.0
-758.0,-532.3,1.7,209.0,0.0,1.0
-755.9,-523.0,1.88,209.0,0.0,1.0
-752.2,-508.3,2.12,162.0,0.0,1.0
-748.4,-495.1,2.52,134.0,0.0,1.0
-744.2,-483.0,2.84,116.0,0.0,1.0
-738.3,-472.0,3.28,109.0,0.0,1.0
-732.1,-466.9,3.681,103.0,0.14,0.0
-722.8,-463.2,3.94,103.0,0.35,0.0
-712.2,-461.0,4.38,107.0,0.57,0.0
-705.8,-460.1,4.58,113.0,0.71,0.0
-696.1,-459.2,4.78,121.0,0.79,0.0
-678.0,-457.6,5.159,135.0,0.99,0.0
-657.5,-455.4,5.64,164.0,0.99,0.0
-646.8,-453.7,5.96,178.0,0.99,0.0
-637.7,-452.0,6.14,188.0,0.99,0.0
-624.2,-449.0,6.4,198.0,0.99,0.0
-610.1,-445.6,6.659,198.0,0.99,0.0
-597.8,-442.6,6.74,206.0,0.99,0.0
-574.5,-436.8,7.28,220.0,0.99,0.0
-560.1,-433.1,7.479,225.0,0.99,0.0
-545.3,-429.3,7.76,233.0,0.99,0.0
-530.6,-425.7,7.999,233.0,0.99,0.0
-513.7,-422.5,8.259,243.0,0.99,0.0
-503.0,-421.1,8.42,243.0,0.99,0.0
-490.7,-420.1,8.6,247.0,0.99,0.0
-473.0,-418.2,8.86,251.0,0.99,0.0
-450.6,-412.3,9.099,252.0,0.99,0.0
-436.0,-405.7,9.42,255.0,0.99,0.0
-420.3,-397.7,9.66,259.0,0.99,0.0
-401.9,-389.0,9.941,260.0,0.99,0.0
-388.4,-383.7,10.14,261.0,0.99,0.0
-377.4,-380.2,10.3,263.0,0.99,0.0
-360.5,-376.1,10.54,255.0,0.0,0.0
-346.5,-373.8,10.74,255.0,0.0,0.0
-338.2,-372.7,10.86,255.0,0.0,0.0
-323.2,-370.9,11.081,243.0,0.0,1.0
-308.9,-369.0,11.3,228.0,0.0,1.0
-299.0,-367.5,11.459,228.0,0.0,1.0
-287.3,-364.8,11.66,219.0,0.0,1.0
-270.4,-358.8,11.979,207.0,0.0,1.0
-255.8,-350.4,12.18,201.0,0.0,1.0
-247.3,-343.6,12.519,172.0,0.0,1.0
-239.7,-335.5,12.76,172.0,0.0,1.0
-233.4,-325.8,13.02,161.0,0.0,1.0
-228.9,-314.6,13.26,154.0,0.0,1.0
-226.2,-299.5,13.56,147.0,0.0,0.0
-226.5,-287.9,13.84,145.0,0.0,0.0
-226.7,-285.4,13.9,143.0,0.26,0.0
-228.9,-274.6,14.18,143.0,0.49,0.0
-231.4,-266.9,14.38,143.0,0.49,0.0
-236.0,-256.6,14.66,146.0,0.53,0.0
-240.9,-248.0,14.9,148.0,0.1,0.0
-245.6,-241.2,15.099,148.0,0.1,0.0
-254.1,-230.2,15.34,147.0,0.0,0.0
-264.7,-217.3,15.74,141.0,0.0,0.0
-268.6,-211.6,16.04,139.0,0.0,1.0
-273.2,-201.8,16.34,132.0,0.0,0.0
-274.7,-189.5,16.58,130.0,0.0,0.0
-274.0,-184.7,16.84,130.0,0.0,0.0
-271.7,-176.1,17.1,120.0,0.28,0.0
-268.2,-168.0,17.36,122.0,0.53,0.0
-263.9,-160.1,17.621,126.0,0.59,0.0
-260.0,-154.0,17.819,126.0,0.59,0.0
-260.2,-154.4,17.979,134.0,0.64,0.0
-255.8,-148.2,18.18,143.0,0.73,0.0
-248.3,-138.9,18.479,143.0,0.99,0.0
-241.3,-131.0,18.66,167.0,0.99,0.0
-228.3,-116.6,19.039,183.0,0.99,0.0
-220.6,-107.0,19.359,188.0,0.99,0.0
-205.6,-85.4,19.719,195.0,0.99,0.0
-201.8,-79.9,19.959,200.0,0.0,0.0
-194.9,-70.2,20.179,195.0,0.0,1.0
-187.0,-59.6,20.44,178.0,0.0,1.0
-177.6,-47.8,20.66,162.0,0.0,1.0
-170.7,-39.7,21.059,130.0,0.0,1.0
-164.0,-32.2,21.359,117.0,0.0,1.0
-160.2,-28.3,21.54,107.0,0.0,1.0
-153.2,-22.4,21.74,107.0,0.0,1.0
-145.9,-19.8,22.179,81.0,0.0,1.0
-140.0,-20.4,22.52,77.0,0.0,1.0
-135.3,-22.4,22.76,73.0,0.0,0.0
-131.8,-24.6,22.96,73.0,0.0,0.0
-130.3,-25.9,23.06,72.0,0.0,0.0
-127.2,-29.4,23.301,69.0,0.03,0.0
-124.4,-34.8,23.62,67.0,0.26,0.0
-123.1,-38.6,23.821,71.0,0.3,0.0
-121.7,-43.8,23.96,71.0,0.3,0.0
-120.3,-49.2,24.32,85.0,0.57,0.0
-117.6,-59.0,24.619,93.0,0.62,0.0
-114.3,-68.7,25.039,121.0,0.68,0.0
-113.2,-71.7,25.139,121.0,0.68,0.0
-109.2,-81.3,25.439,127.0,0.37,1.0
-104.1,-91.7,25.699,121.0,0.0,1.0
-100.6,-97.5,26.0,112.0,0.0,1.0
-97.5,-102.0,26.199,98.0,0.0,1.0
-89.8,-109.7,26.519,88.0,0.0,1.0
-86.6,-111.6,26.86,70.0,0.0,1.0
-83.9,-112.7,27.019,70.0,0.0,1.0
-80.1,-113.2,27.26,57.0,0.0,1.0
-75.2,-111.3,27.5,54.0,0.0,0.0
-73.7,-109.0,27.839,52.0,0.01,0.0
-73.1,-106.2,28.04,52.0,0.01,0.0
-73.3,-101.9,28.34,49.0,0.0,0.0
-74.5,-97.5,28.58,45.0,0.0,0.0
-75.3,-95.4,28.86,45.0,0.0,0.0
-76.9,-92.2,29.16,41.0,0.09,0.0
-78.2,-90.2,29.36,41.0,0.14,0.0
-80.5,-87.0,29.56,43.0,0.17,0.0
-82.4,-84.8,29.9,48.0,0.2,0.0
-84.9,-82.0,30.16,51.0,0.27,0.0
-90.1,-76.6,30.46,60.0,0.41,0.0
-90.1,-76.9,30.86,76.0,0.5,0.0
-92.2,-74.5,31.039,76.0,0.53,0.0
-93.7,-72.8,31.139,76.0,0.53,0.0
-97.0,-69.0,31.339,91.0,0.54,0.0
-99.6,-65.2,31.52,95.0,0.0,1.0
-102.8,-56.0,31.78,90.0,0.0,0.0
-102.3,-49.4,32.199,88.0,0.0,0.0
-99.7,-43.5,32.479,83.0,0.0,0.0
-94.3,-37.5,32.699,81.0,0.0,0.0
-92.2,-35.8,32.959,79.0,0.0,0.0
-85.0,-31.4,33.299,78.0,0.17,0.0
-81.0,-29.3,33.539,80.0,0.38,0.0
-78.2,-28.0,33.76,91.0,0.55,0.0
-70.5,-24.7,34.08,99.0,0.64,0.0
-61.8,-21.3,34.32,108.0,0.64,0.0
-51.3,-18.3,34.62,108.0,0.0,1.0
-42.3,-16.9,35.1,94.0,0.0,1.0
-33.7,-17.8,35.32,90.0,0.0,1.0
-27.4,-22.1,35.74,85.0,0.0,0.0
-23.5,-28.4,36.12,83.0,0.0,0.0
-21.7,-33.0,36.341,77.0,0.13,0.0
-20.4,-37.9,36.58,79.0,0.42,0.0
-19.7,-41.2,36.74,79.0,0.42,0.0
-19.1,-45.9,36.96,84.0,0.5,0.0
-18.7,-50.5,37.161,87.0,0.54,0.0
-18.5,-58.4,37.441,103.0,0.72,0.0
-19.1,-72.2,37.799,113.0,0.8,0.0
-19.8,-79.7,38.139,132.0,0.94,0.0
-20.9,-89.7,38.399,148.0,0.99,0.0
-21.8,-97.2,38.58,148.0,0.99,0.0
-22.8,-106.9,38.8,159.0,0.99,0.0
-24.1,-118.2,39.039,177.0,0.99,0.0
-25.1,-127.9,39.239,177.0,0.99,0.0
-26.2,-138.3,39.44,177.0,0.99,0.0
-27.9,-153.5,39.72,199.0,0.99,0.0
-30.3,-170.6,39.9,206.0,0.99,0.0
-35.5,-191.4,40.26,220.0,0.99,0.0
-42.9,-214.2,40.74,232.0,0.99,0.0
-50.1,-233.6,41.08,235.0,0.99,0.0
-56.6,-249.8,41.34,244.0,0.99,0.0
-60.9,-259.8,41.499,246.0,0.99,0.0
-69.0,-277.2,41.7,246.0,0.99,0.0
-77.9,-293.4,42.02,252.0,0.99,0.0
-102.2,-323.4,42.36,260.0,0.99,0.0
-111.0,-331.0,42.66,262.0,0.99,0.0
-135.9,-346.7,43.0,264.0,0.98,0.0
-149.3,-353.2,43.26,266.0,0.99,0.0
-168.3,-362.1,43.54,271.0,0.99,0.0
-191.4,-373.7,43.741,273.0,0.99,0.0
-210.6,-383.5,44.179,280.0,0.99,0.0
-213.7,-385.0,44.26,280.0,0.99,0.0
-239.1,-397.3,44.619,284.0,0.99,0.0
-250.5,-402.5,44.78,284.0,0.99,0.0
-269.2,-410.3,45.039,275.0,0.0,0.0
-279.1,-414.0,45.179,269.0,0.0,1.0
-305.1,-422.3,45.44,259.0,0.0,1.0
-325.9,-427.4,45.9,208.0,0.0,1.0
-338.8,-429.8,46.119,208.0,0.0,1.0
-345.1,-430.7,46.24,174.0,0.0,1.0
-355.4,-432.1,46.44,174.0,0.0,1.0
-374.2,-434.1,46.74,161.0,0.0,1.0
-382.0,-434.9,47.06,143.0,0.0,1.0
-389.1,-435.7,47.26,125.0,0.0,1.0
-394.3,-436.3,47.42,112.0,0.0,1.0
-402.9,-437.7,47.719,98.0,0.0,1.0
-408.5,-439.2,47.96,87.0,0.0,1.0
-412.4,-441.0,48.16,87.0,0.0,1.0
-415.0,-443.0,48.279,80.0,0.0,1.0
-417.5,-446.4,48.48,80.0,0.0,1.0
-419.9,-450.8,48.7,76.0,0.0,0.0
-423.2,-456.5,49.0,74.0,0.02,0.0
-425.9,-459.8,49.22,69.0,0.0,0.0
-427.9,-461.4,49.36,69.0,0.0,0.0
-430.7,-463.0,49.54,67.0,0.0,0.0
-434.8,-464.4,49.78,63.0,0.04,0.0
-438.0,-464.9,49.961,63.0,0.04,0.0
-441.4,-465.0,50.16,61.0,0.14,0.0
-447.8,-464.5,50.42,61.0,0.32,0.0
-454.6,-463.0,50.859,79.0,0.55,0.0
-459.2,-461.8,51.06,79.0,0.55,0.0
-467.9,-460.2,51.299,95.0,0.69,0.0
-474.9,-459.9,51.64,104.0,0.72,0.0
-487.4,-461.2,51.9,125.0,0.85,0.0
-505.0,-463.9,52.319,134.0,0.99,0.0
-514.8,-465.4,52.68,165.0,0.99,0.0
-527.1,-467.1,52.94,173.0,0.99,0.0
-536.1,-468.2,53.119,182.0,0.99,0.0
-545.3,-469.4,53.3,196.0,0.99,0.0
-561.5,-471.4,53.52,196.0,0.99,0.0
-580.9,-473.6,53.94,209.0,0.99,0.0
-595.1,-475.1,54.18,220.0,0.99,0.0
-598.7,-475.5,54.239,220.0,0.99,0.0
-635.8,-478.5,54.58,222.0,0.44,1.0
-643.7,-478.9,54.839,196.0,0.0,1.0
-658.0,-480.2,55.12,173.0,0.0,1.0
-672.5,-484.7,55.379,163.0,0.0,1.0
-686.0,-495.0,55.82,150.0,0.0,1.0
-692.1,-502.0,56.1,146.0,0.2,0.0
-700.6,-514.1,56.46,147.0,0.56,0.0
-704.8,-521.4,56.66,150.0,0.71,0.0
-709.6,-531.7,56.86,169.0,0.99,0.0
-714.0,-544.2,57.2,169.0,0.99,0.0
-718.0,-561.0,57.399,177.0,0.99,0.0
-719.9,-573.1,57.819,195.0,0.99,0.0
-721.0,-583.0,57.999,204.0,0.99,0.0
-721.8,-594.5,58.2,204.0,0.99,0.0
-721.9,-609.3,58.46,207.0,0.0,0.0
-721.2,-618.2,58.619,200.0,0.03,0.0
-712.2,-640.2,58.96,195.0,0.52,0.0
-708.1,-644.3,59.2,194.0,0.52,0.0
-700.1,-654.6,59.419,196.0,0.75,0.0
-696.7,-662.6,59.58,196.0,0.75,0.0
-691.7,-677.5,59.86,203.0,0.76,0.0
-687.7,-690.6,60.1,205.0,0.76,0.0
-684.5,-702.9,60.32,209.0,0.78,0.0
-681.6,-715.3,60.539,210.0,0.0,0.0
-678.9,-730.4,60.779,201.0,0.0,1.0
-677.2,-742.7,61.18,166.0,0.0,1.0
-676.5,-748.8,61.32,166.0,0.0,1.0
-675.6,-757.9,61.54,148.0,0.0,1.0
-674.8,-767.7,61.8,135.0,0.0,1.0
-674.6,-776.3,62.04,128.0,0.0,1.0
-674.7,-781.8,62.2,123.0,0.0,1.0
-677.2,-793.3,62.44,121.0,0.0,1.0
-683.6,-800.1,62.88,115.0,0.0,0.0
-688.4,-806.3,63.08,115.0,0.0,0.0
-689.8,-817.1,63.48,111.0,0.34,0.0
-689.1,-825.1,63.64,111.0,0.34,0.0
-687.1,-836.2,64.1,118.0,0.75,0.0
-685.9,-841.4,64.259,122.0,0.8,0.0
-683.8,-848.2,64.46,122.0,0.8,0.0
-681.1,-856.0,64.68,143.0,0.99,0.0
-677.9,-863.7,64.879,153.0,0.99,0.0
-671.9,-875.8,65.139,163.0,0.99,0.0
-663.6,-889.1,65.5,175.0,0.99,0.0
-656.8,-898.0,65.719,183.0,0.72,0.0
-630.6,-920.3,66.42,171.0,0.0,1.0
-620.7,-925.8,66.66,171.0,0.0,1.0
-611.2,-930.9,66.92,141.0,0.0,1.0
-601.6,-937.1,67.22,141.0,0.0,1.0
-596.1,-942.5,67.42,109.0,0.0,1.0
-593.9,-946.7,67.68,81.0,0.0,1.0
-592.9,-951.8,67.92,81.0,0.0,1.0
-593.6,-958.3,68.24,71.0,0.0,1.0
-595.5,-963.9,68.46,68.0,0.0,0.0
-597.7,-967.2,68.78,64.0,0.0,0.0
-601.8,-971.0,68.98,61.0,0.0,0.0
-608.5,-973.7,69.46,58.0,0.24,0.0
-617.1,-975.6,69.9,69.0,0.44,0.0
-620.4,-976.0,70.2,75.0,0.51,0.0
-625.8,-976.5,70.44,82.0,0.57,0.0
-631.3,-976.9,70.66,94.0,0.64,0.0
-638.6,-977.3,70.92,98.0,0.71,0.0
-643.5,-977.3,71.079,112.0,0.61,0.0
-652.1,-976.8,71.359,111.0,0.0,1.0
-659.9,-975.7,71.56,103.0,0.0,1.0
-668.9,-972.7,71.919,95.0,0.0,1.0
-674.8,-967.3,72.38,82.0,0.0,0.0
-676.0,-965.5,72.479,82.0,0.0,0.0
-678.6,-959.0,72.799,75.0,0.23,0.0
-680.1,-952.6,72.96,75.0,0.23,0.0
-680.8,-949.5,73.24,80.0,0.45,0.0
-681.8,-944.5,73.46,88.0,0.58,0.0
-684.4,-934.6,73.839,108.0,0.8,0.0
-687.1,-927.7,74.04,122.0,0.83,0.0
-690.3,-921.6,74.28,122.0,0.83,0.0
-695.1,-913.8,74.52,139.0,0.99,0.0
-702.4,-903.4,74.82,155.0,0.99,0.0
-708.6,-894.2,75.08,165.0,0.99,0.0
-712.7,-887.6,75.24,178.0,0.99,0.0
-714.6,-884.1,75.32,178.0,0.99,0.0
-723.8,-864.1,75.62,194.0,0.99,0.0
-727.3,-854.7,75.92,201.0,0.99,0.0
-733.5,-835.9,76.26,214.0,0.99,0.0
-737.7,-822.0,76.5,227.0,0.99,0.0
-742.1,-806.4,76.72,227.0,0.99,0.0
-750.3,-776.2,77.12,237.0,0.99,0.0
-756.4,-751.0,77.48,245.0,0.99,0.0
-759.7,-733.0,77.879,260.0,0.99,0.0
-761.3,-721.7,78.04,260.0,0.99,0.0
-763.0,-705.8,78.26,264.0,0.99,0.0
-765.1,-679.5,78.58,266.0,0.99,0.0
