x,y,t,speed,throttle,brake
-271.7,-359.1,17.74,120.0,0.38,0.0
-263.4,-354.9,17.92,120.0,0.4,0.0
-253.7,-348.6,18.359,122.0,0.4,0.0
-249.9,-345.6,18.5,127.0,0.39,0.0
-245.3,-341.4,18.68,127.0,0.39,0.0
-234.9,-328.1,19.02,129.0,0.29,0.0
-232.3,-323.2,19.32,125.0,0.0,0.0
-230.3,-318.2,19.48,122.0,0.0,0.0
-226.3,-294.5,19.84,122.0,0.0,0.0
-226.5,-289.2,20.14,117.0,0.19,0.0
-227.3,-282.7,20.34,117.0,0.19,0.0
-228.3,-277.6,20.5,117.0,0.17,0.0
-231.3,-267.7,20.82,117.0,0.16,0.0
-234.8,-259.3,20.98,117.0,0.16,0.0
-238.8,-251.8,21.36,117.0,0.13,0.0
-243.3,-244.7,21.62,116.0,0.11,0.0
-249.4,-236.3,21.86,116.0,0.0,0.0
-257.0,-227.0,22.281,113.0,0.0,1.0
-262.0,-220.9,22.581,104.0,0.0,1.0
-265.7,-215.9,22.801,99.0,0.0,1.0
-271.4,-206.2,23.121,95.0,0.0,1.0
-272.9,-202.6,23.4,87.0,0.0,1.0
-274.1,-197.6,23.62,84.0,0.0,1.0
-274.5,-192.3,23.86,81.0,0.0,1.0
-274.2,-187.1,24.099,77.0,0.0,0.0
-273.2,-182.2,24.339,71.0,0.0,1.0
-271.9,-177.7,24.579,71.0,0.0,1.0
-269.8,-171.9,24.78,66.0,0.0,1.0
-268.8,-169.7,25.06,58.0,0.0,1.0
-267.0,-166.1,25.32,58.0,0.0,1.0
-265.0,-162.3,25.62,50.0,0.0,1.0
-263.0,-158.8,25.8,45.0,0.0,0.0
-261.5,-156.5,26.18,40.0,0.0,0.0
-259.9,-154.1,26.44,40.0,0.0,0.0
-259.0,-152.7,26.6,39.0,0.0,0.0
-257.5,-150.7,26.841,39.0,0.0,0.0
-256.2,-148.9,27.06,36.0,0.0,0.0
-255.0,-147.3,27.26,35.0,0.0,0.0
-254.0,-145.9,27.44,35.0,0.0,0.0
-252.3,-143.8,27.72,35.0,0.03,0.0
-250.8,-142.0,27.88,35.0,0.03,0.0
-249.0,-139.8,28.241,36.0,0.05,0.0
-247.1,-137.6,28.501,39.0,0.05,0.0
-246.2,-136.6,28.62,42.0,0.07,0.0
-244.9,-135.2,28.781,42.0,0.07,0.0
-242.7,-132.7,29.041,47.0,0.07,0.0
-240.9,-130.7,29.24,47.0,0.07,0.0
-236.9,-126.3,29.52,52.0,0.07,0.0
-229.9,-118.3,30.339,58.0,0.0,0.0
-226.2,-114.0,30.7,57.0,0.0,0.0
-224.6,-112.1,30.859,55.0,0.0,0.0
-221.0,-107.3,31.139,55.0,0.0,0.0
-218.4,-103.8,31.56,51.0,0.01,0.0
-215.6,-99.9,31.76,51.0,0.05,0.0
-214.0,-97.5,32.1,52.0,0.09,0.0
-211.7,-94.2,32.36,56.0,0.12,0.0
-210.8,-92.9,32.46,56.0,0.12,0.0
-208.7,-89.9,32.68,59.0,0.16,0.0
-206.5,-86.7,32.9,63.0,0.19,0.0
-208.5,-89.5,33.2,68.0,0.23,0.0
-204.7,-83.9,33.641,78.0,0.3,0.0
-202.4,-80.7,33.82,78.0,0.3,0.0
-198.4,-74.9,34.04,83.0,0.38,0.0
-191.7,-65.8,34.44,91.0,0.39,0.0
-189.5,-62.9,34.58,95.0,0.4,0.0
-186.9,-59.4,34.741,95.0,0.4,0.0
-182.3,-53.6,35.001,101.0,0.44,0.0
-179.0,-49.5,35.18,104.0,0.0,1.0
-172.9,-42.2,35.52,102.0,0.0,1.0
-172.2,-41.3,35.561,95.0,0.0,1.0
-168.8,-37.4,35.76,95.0,0.0,1.0
-163.9,-32.1,36.06,84.0,0.0,1.0
-159.0,-27.0,36.28,80.0,0.0,1.0
-152.9,-22.2,36.779,70.0,0.0,0.0
-149.4,-20.6,36.96,70.0,0.0,0.0
-142.9,-20.0,37.379,62.0,0.0,0.0
-142.2,-20.1,37.419,62.0,0.0,0.0
-137.6,-21.4,37.699,60.0,0.0,0.0
-133.2,-23.7,38.0,60.0,0.0,0.0
-129.4,-27.0,38.18,57.0,0.01,0.0
-127.2,-29.6,38.54,55.0,0.06,0.0
-124.8,-34.1,38.74,57.0,0.07,0.0
-123.4,-37.6,39.08,58.0,0.14,0.0
-122.0,-42.5,39.36,64.0,0.23,0.0
-121.3,-45.4,39.52,71.0,0.3,0.0
-119.0,-54.2,39.88,75.0,0.34,0.0
-117.8,-58.1,40.14,82.0,0.39,0.0
-115.2,-66.3,40.5,92.0,0.41,0.0
-112.6,-73.1,40.7,92.0,0.41,0.0
-110.2,-79.1,41.021,100.0,0.22,0.0
-107.1,-85.8,41.281,100.0,0.0,1.0
-104.3,-91.2,41.44,100.0,0.0,1.0
-101.8,-95.6,41.601,95.0,0.0,1.0
-99.3,-99.4,41.78,89.0,0.0,1.0
-92.8,-107.2,42.121,79.0,0.0,1.0
-88.8,-110.3,42.5,71.0,0.0,1.0
-84.4,-112.4,42.78,64.0,0.0,1.0
-81.6,-113.1,42.961,64.0,0.0,1.0
-78.0,-112.9,43.2,58.0,0.0,0.0
-75.8,-111.8,43.379,55.0,0.0,0.0
-73.2,-107.0,43.639,51.0,0.0,0.0
-73.1,-105.0,43.919,49.0,0.0,0.0
-73.3,-102.0,44.14,47.0,0.0,0.0
-73.8,-99.7,44.32,47.0,0.0,0.0
-75.1,-95.9,44.64,43.0,0.0,0.0
-76.5,-93.1,44.84,42.0,0.03,0.0
-79.5,-88.5,45.26,40.0,0.05,0.0
-80.6,-87.0,45.56,44.0,0.1,0.0
-82.5,-84.7,45.8,45.0,0.12,0.0
-85.6,-81.3,46.06,50.0,0.17,0.0
-89.3,-77.5,46.48,56.0,0.19,0.0
-90.0,-76.8,46.54,56.0,0.19,0.0
-91.3,-75.5,46.9,62.0,0.24,0.0
-94.8,-71.7,47.1,70.0,0.29,0.0
-98.6,-66.9,47.46,75.0,0.0,1.0
-100.8,-63.0,47.68,75.0,0.0,1.0
-102.0,-59.8,47.86,72.0,0.0,1.0
-102.7,-52.4,48.121,68.0,0.0,1.0
-102.1,-49.2,48.44,64.0,0.0,0.0
-100.8,-45.7,48.661,64.0,0.0,0.0
-99.1,-42.8,48.86,60.0,0.0,0.0
-96.1,-39.3,49.141,58.0,0.0,0.0
-93.7,-37.2,49.34,57.0,0.04,0.0
-90.9,-35.1,49.56,57.0,0.06,0.0
-86.1,-32.1,49.76,59.0,0.07,0.0
-83.4,-30.6,50.08,62.0,0.12,0.0
-79.3,-28.6,50.4,65.0,0.16,0.0
-76.5,-27.3,50.56,71.0,0.27,0.0
-71.3,-25.0,50.84,79.0,0.0,0.0
-67.7,-23.6,51.019,79.0,0.0,0.0
-61.7,-21.3,51.22,77.0,0.0,0.0
-58.5,-20.2,51.48,72.0,0.0,1.0
-54.3,-19.0,51.7,72.0,0.0,1.0
-48.3,-17.7,52.02,69.0,0.0,1.0
-42.6,-17.0,52.22,62.0,0.0,1.0
-37.6,-17.1,52.64,60.0,0.0,1.0
-32.1,-18.6,52.9,57.0,0.0,1.0
-30.2,-19.9,53.18,53.0,0.0,0.0
-27.7,-22.2,53.42,52.0,0.0,0.0
-21.7,-33.7,54.381,46.0,0.01,0.0
-21.0,-36.1,54.58,47.0,0.04,0.0
-20.4,-38.4,54.76,47.0,0.04,0.0
-19.9,-40.8,54.941,49.0,0.05,0.0
-19.1,-46.3,55.161,51.0,0.06,0.0
-18.8,-50.7,55.461,54.0,0.12,0.0
-18.7,-52.5,55.58,56.0,0.21,0.0
-18.6,-56.7,55.84,61.0,0.25,0.0
-18.6,-64.6,56.16,65.0,0.29,0.0
-18.7,-66.9,56.399,74.0,0.32,0.0
-19.3,-74.9,56.78,76.0,0.34,0.0
-19.8,-79.5,56.979,80.0,0.43,0.0
-20.6,-86.8,57.2,82.0,0.49,0.0
-21.2,-92.1,57.48,98.0,0.47,0.0
-22.5,-103.8,57.76,98.0,0.48,0.0
-23.0,-109.1,58.079,107.0,0.48,0.0
-23.8,-115.8,58.3,111.0,0.46,0.0
-24.6,-123.4,58.54,115.0,0.48,0.0
-25.4,-131.2,58.78,122.0,0.57,0.0
-26.0,-136.6,58.94,124.0,0.6,0.0
-26.7,-142.9,59.12,128.0,0.62,0.0
-27.6,-150.9,59.34,131.0,0.67,0.0
-28.4,-158.2,59.54,135.0,0.75,0.0
-29.9,-168.4,59.8,144.0,0.76,0.0
-33.1,-182.6,60.02,155.0,0.94,0.0
-35.5,-191.4,60.341,166.0,1.0,0.0
-38.3,-200.4,60.54,173.0,1.0,0.0
-43.4,-215.6,60.861,179.0,1.0,0.0
-49.2,-231.3,61.06,189.0,1.0,0.0
-53.6,-242.5,61.401,194.0,1.0,0.0
-58.4,-253.9,61.62,204.0,1.0,0.0
-63.0,-264.5,61.82,207.0,1.0,0.0
-66.9,-273.0,61.981,213.0,1.0,0.0
-85.1,-304.3,62.36,220.0,1.0,0.0
-100.9,-322.1,62.78,227.0,1.0,0.0
-113.6,-332.9,63.14,231.0,1.0,0.0
-125.5,-340.9,63.36,234.0,1.0,0.0
-138.4,-348.0,63.58,236.0,1.0,0.0
-151.9,-354.5,63.799,241.0,1.0,0.0
-161.8,-359.1,63.96,241.0,1.0,0.0
-182.8,-369.3,64.22,248.0,1.0,0.0
-202.6,-379.4,64.619,251.0,1.0,0.0
-210.1,-383.2,64.74,253.0,1.0,0.0
-234.0,-395.0,65.04,255.0,1.0,0.0
-257.1,-405.4,65.44,255.0,0.28,0.0
-271.3,-411.1,65.66,250.0,0.0,1.0
-289.2,-417.5,65.84,244.0,0.0,1.0
-305.4,-422.4,66.2,234.0,0.0,1.0
-328.3,-427.9,66.46,221.0,0.0,1.0
-337.5,-429.6,66.74,212.0,0.0,1.0
-351.6,-431.7,67.0,193.0,0.0,1.0
-406.6,-438.5,68.36,118.0,0.0,1.0
-413.7,-441.9,68.66,104.0,0.0,1.0
-416.8,-445.7,68.9,93.0,0.0,1.0
-421.4,-453.5,69.141,84.0,0.0,1.0
-422.8,-455.9,69.4,77.0,0.0,0.0
-429.6,-462.5,69.779,76.0,0.0,0.0
-436.3,-464.7,70.2,66.0,0.0,0.0
-439.7,-465.1,70.44,66.0,0.0,0.0
-444.3,-464.9,70.7,61.0,0.0,0.0
-448.7,-464.3,70.96,59.0,0.05,0.0
-453.9,-463.1,71.2,59.0,0.13,0.0
-457.2,-462.3,71.48,62.0,0.23,0.0
-460.7,-461.4,71.68,65.0,0.3,0.0
-467.3,-460.3,72.02,80.0,0.45,0.0
-472.0,-460.0,72.24,80.0,0.45,0.0
-476.1,-460.1,72.42,87.0,0.54,0.0
-480.6,-460.5,72.6,87.0,0.54,0.0
-483.3,-460.8,72.7,97.0,0.56,0.0
-488.8,-461.6,73.0,97.0,0.56,0.0
-502.6,-463.6,73.5,119.0,0.62,0.0
-516.8,-465.7,73.84,131.0,0.7,0.0
-535.6,-468.2,74.32,140.0,0.74,0.0
-540.7,-468.9,74.58,149.0,0.82,0.0
-560.3,-471.3,74.92,162.0,0.89,0.0
-572.8,-472.7,75.281,169.0,0.91,0.0
-586.8,-474.3,75.561,179.0,1.0,0.0
-594.1,-475.1,75.7,192.0,1.0,0.0
-617.3,-477.3,75.941,200.0,1.0,0.0
-637.3,-478.6,76.18,200.0,1.0,0.0
-653.8,-479.7,76.619,185.0,0.0,1.0
-660.3,-480.6,76.76,185.0,0.0,1.0
-667.8,-482.6,76.94,158.0,0.0,1.0
-673.7,-485.3,77.099,158.0,0.0,1.0
-680.6,-490.1,77.3,149.0,0.0,1.0
-691.1,-500.8,77.659,144.0,0.06,0.0
-698.1,-510.3,77.84,141.0,0.26,0.0
-701.5,-515.6,78.12,140.0,0.44,0.0
-708.7,-529.8,78.48,146.0,0.62,0.0
-713.5,-543.1,78.9,155.0,0.87,0.0
-716.3,-553.5,79.24,164.0,0.88,0.0
-718.5,-564.5,79.48,170.0,0.88,0.0
-719.9,-573.9,79.68,170.0,0.88,0.0
-720.6,-579.8,79.8,181.0,0.89,0.0
-721.4,-588.0,79.96,181.0,0.89,0.0
-721.9,-609.8,80.3,189.0,0.51,0.0
-719.7,-625.8,80.7,189.0,0.55,0.0
-717.4,-632.1,80.84,189.0,0.55,0.0
-707.4,-644.7,81.16,187.0,0.68,0.0
-698.8,-657.3,81.321,187.0,0.68,0.0
-692.9,-673.6,81.76,192.0,0.6,0.0
-691.2,-678.8,81.861,192.0,0.6,0.0
-688.1,-689.1,82.06,193.0,0.73,0.0
-684.0,-704.8,82.361,196.0,0.62,0.0
-681.4,-716.3,82.54,196.0,0.0,1.0
-678.6,-732.3,82.96,179.0,0.0,1.0
-677.4,-740.5,83.139,172.0,0.0,1.0
-675.9,-754.3,83.419,147.0,0.0,1.0
-674.7,-769.3,83.78,129.0,0.0,1.0
-674.5,-775.3,84.08,119.0,0.0,1.0
-674.8,-783.5,84.34,112.0,0.0,1.0
-676.0,-790.3,84.58,112.0,0.0,1.0
-678.3,-795.0,84.779,103.0,0.0,0.0
-681.8,-798.5,84.96,102.0,0.15,0.0
-686.5,-802.8,85.16,102.0,0.16,0.0
-688.8,-807.7,85.36,102.0,0.0,0.0
-689.7,-815.5,85.64,96.0,0.01,0.0
-689.5,-821.0,85.84,96.0,0.09,0.0
-688.0,-831.8,86.1,96.0,0.35,0.0
-685.6,-842.1,86.5,100.0,0.49,0.0
-684.0,-847.3,86.8,109.0,0.6,0.0
-682.2,-852.6,86.981,112.0,0.67,0.0
-680.2,-858.1,87.16,122.0,0.7,0.0
-676.9,-865.7,87.4,128.0,0.71,0.0
-671.9,-875.6,87.7,134.0,0.71,0.0
-663.4,-889.2,87.94,146.0,0.65,0.0
-660.5,-893.2,88.18,147.0,0.0,0.0
-654.3,-900.7,88.421,144.0,0.0,1.0
-647.3,-908.1,88.681,137.0,0.0,1.0
-637.6,-915.8,88.961,132.0,0.0,1.0
-624.4,-923.7,89.379,126.0,0.0,1.0
-616.1,-928.2,89.76,113.0,0.0,1.0
-612.5,-930.1,89.899,113.0,0.0,1.0
-608.8,-932.2,90.06,94.0,0.0,1.0
-600.7,-937.8,90.42,83.0,0.0,1.0
-597.3,-941.2,90.719,73.0,0.0,1.0
-594.1,-946.4,90.94,68.0,0.0,1.0
-593.1,-951.5,91.38,60.0,0.0,1.0
-593.1,-954.1,91.54,53.0,0.0,1.0
-594.1,-960.0,91.84,48.0,0.0,1.0
-595.3,-963.1,92.22,45.0,0.0,0.0
-596.6,-965.5,92.46,42.0,0.0,0.0
-597.9,-967.2,92.66,38.0,0.0,0.0
-599.0,-968.5,92.82,38.0,0.0,0.0
-600.3,-969.7,93.0,36.0,0.0,0.0
-602.1,-970.9,93.22,35.0,0.0,0.0
-605.7,-972.6,93.521,34.0,0.04,0.0
-607.6,-973.3,93.841,35.0,0.05,0.0
-610.5,-974.2,94.14,39.0,0.1,0.0
-613.1,-974.8,94.3,39.0,0.1,0.0
-616.4,-975.5,94.661,46.0,0.14,0.0
-622.0,-976.1,94.941,50.0,0.17,0.0
-625.1,-976.5,95.241,58.0,0.2,0.0
-633.1,-977.0,95.58,65.0,0.23,0.0
-635.3,-977.2,95.82,69.0,0.24,0.0
-640.0,-977.3,96.06,72.0,0.24,0.0
-645.7,-977.2,96.34,72.0,0.24,0.0
-648.9,-977.1,96.5,73.0,0.0,1.0
-652.1,-976.8,96.66,73.0,0.0,1.0
-656.6,-976.2,96.9,66.0,0.0,1.0
-661.4,-975.4,97.18,62.0,0.0,0.0
-666.6,-973.7,97.44,58.0,0.0,0.0
-669.6,-972.2,97.74,56.0,0.0,0.0
-673.3,-969.0,97.96,54.0,0.01,0.0
-675.6,-965.6,98.36,52.0,0.04,0.0
-676.8,-963.2,98.54,54.0,0.09,0.0
-678.1,-960.1,98.76,54.0,0.09,0.0
-679.0,-957.0,98.96,59.0,0.21,0.0
-679.7,-954.4,99.12,59.0,0.21,0.0
-681.3,-947.2,99.38,63.0,0.32,0.0
-682.7,-940.8,99.84,75.0,0.5,0.0
-683.9,-936.4,100.041,85.0,0.58,0.0
-686.3,-929.8,100.321,99.0,0.64,0.0
-688.4,-925.3,100.5,99.0,0.64,0.0
-691.2,-920.2,100.7,105.0,0.69,0.0
-696.3,-912.3,100.901,114.0,0.71,0.0
-703.1,-902.5,101.34,131.0,0.79,0.0
-708.5,-894.4,101.56,131.0,0.79,0.0
-712.6,-887.8,101.761,138.0,0.8,0.0
-716.4,-880.6,101.961,148.0,0.83,0.0
-722.5,-867.2,102.16,159.0,0.9,0.0
-725.2,-860.4,102.459,165.0,0.96,0.0
-728.7,-850.5,102.679,165.0,0.96,0.0
-741.8,-807.7,103.42,194.0,1.0,0.0
-746.2,-791.6,103.839,203.0,1.0,0.0
-750.1,-777.3,104.099,207.0,1.0,0.0
-754.6,-759.1,104.34,210.0,1.0,0.0
-757.4,-746.2,104.639,215.0,1.0,0.0
-761.1,-723.4,104.96,220.0,1.0,0.0
-763.3,-703.6,105.34,226.0,1.0,0.0
-764.2,-692.3,105.52,228.0,1.0,0.0
-765.3,-675.8,105.78,231.0,1.0,0.0
-765.5,-673.2,105.82,231.0,1.0,0.0
