x,y,t,speed,throttle,brake
-234.2,-327.4,12.68,178.0,0.09,1.0
-228.3,-312.8,12.94,167.0,0.29,0.0
-226.5,-301.6,13.32,163.0,0.42,0.0
-226.2,-292.5,13.521,162.0,0.56,0.0
-227.1,-282.7,13.74,162.0,0.67,0.0
-230.7,-268.6,13.98,164.0,0.68,0.0
-235.5,-257.6,14.32,165.0,0.69,0.0
-240.0,-249.3,14.52,168.0,0.69,0.0
-245.3,-241.5,14.72,169.0,0.2,0.0
-254.3,-230.0,14.981,163.0,0.1,1.0
-259.9,-223.3,15.241,154.0,0.0,1.0
-267.2,-213.7,15.541,142.0,0.01,1.0
-273.0,-202.4,15.781,137.0,0.34,0.0
-274.6,-188.8,16.22,134.0,0.59,0.0
-272.9,-179.8,16.5,137.0,0.64,0.0
-269.4,-170.3,16.76,137.0,0.64,0.0
-265.3,-162.4,16.98,146.0,0.77,0.0
-260.5,-154.6,17.201,150.0,0.76,0.0
-253.2,-144.8,17.481,156.0,0.83,0.0
-245.4,-135.5,17.681,165.0,1.0,0.0
-236.0,-125.3,18.021,182.0,1.0,0.0
-223.7,-111.1,18.241,182.0,1.0,0.0
-215.3,-99.8,18.64,206.0,0.99,0.0
-207.7,-88.6,18.84,206.0,0.99,0.0
-200.4,-77.9,19.06,213.0,0.1,1.0
-193.7,-68.5,19.26,191.0,0.0,1.0
-188.6,-61.6,19.42,191.0,0.0,1.0
-183.0,-54.5,19.6,172.0,0.0,1.0
-171.6,-40.7,19.92,144.0,0.0,1.0
-166.3,-34.7,20.28,115.0,0.0,1.0
-162.6,-30.7,20.46,115.0,0.0,1.0
-146.4,-19.8,21.26,83.0,0.0,1.0
-139.9,-20.4,21.56,80.0,0.0,1.0
-132.2,-24.3,21.88,75.0,0.0,0.0
-129.7,-26.5,22.12,74.0,0.25,0.0
-126.0,-31.4,22.42,76.0,0.41,0.0
-124.3,-34.9,22.601,80.0,0.47,0.0
-121.6,-43.7,22.901,87.0,0.58,0.0
-120.2,-49.3,23.201,97.0,0.67,0.0
-117.6,-58.8,23.441,114.0,0.83,0.0
-115.4,-65.6,23.761,130.0,0.99,0.0
-110.7,-78.1,24.12,135.0,0.97,0.0
-105.5,-89.1,24.341,142.0,0.08,1.0
-102.7,-94.1,24.721,109.0,0.0,1.0
-102.0,-95.2,24.781,109.0,0.0,1.0
-97.5,-101.9,25.081,102.0,0.0,1.0
-91.2,-108.6,25.38,86.0,0.0,1.0
-89.6,-109.8,25.6,73.0,0.0,1.0
-84.2,-112.5,25.94,58.0,0.0,1.0
-79.4,-113.1,26.16,58.0,0.0,1.0
-77.1,-112.5,26.44,52.0,0.0,1.0
-73.5,-108.2,26.78,47.0,0.0,1.0
-73.2,-103.6,27.24,45.0,0.0,0.0
-73.8,-100.0,27.421,43.0,0.03,0.0
-75.2,-95.6,27.84,43.0,0.17,0.0
-78.0,-90.4,28.261,51.0,0.31,0.0
-81.5,-85.7,28.68,64.0,0.44,0.0
-83.0,-84.1,28.801,66.0,0.53,0.0
-85.4,-81.4,28.98,73.0,0.62,0.0
-89.0,-77.7,29.22,77.0,0.62,0.0
-95.2,-71.1,29.48,91.0,0.59,0.0
-100.6,-63.4,29.84,94.0,0.01,1.0
-102.8,-53.8,30.261,85.0,0.0,1.0
-101.4,-46.7,30.721,81.0,0.16,0.0
-100.0,-43.9,30.861,81.0,0.16,0.0
-93.9,-37.2,31.161,81.0,0.35,0.0
-90.8,-34.9,31.421,90.0,0.48,0.0
-85.1,-31.4,31.661,90.0,0.48,0.0
-79.0,-28.3,31.84,99.0,0.61,0.0
-68.5,-23.8,32.22,112.0,0.76,0.0
-57.5,-19.9,32.601,109.0,0.0,1.0
-48.2,-17.6,32.78,109.0,0.0,1.0
-41.1,-16.8,33.18,97.0,0.01,1.0
-36.5,-17.1,33.36,97.0,0.01,1.0
-30.5,-19.3,33.64,87.0,0.02,1.0
-25.9,-23.9,33.84,84.0,0.05,0.0
-21.5,-33.5,34.281,84.0,0.32,0.0
-20.1,-39.2,34.6,88.0,0.47,0.0
-18.6,-51.2,34.94,98.0,0.59,0.0
-18.5,-61.8,35.28,102.0,0.65,0.0
-18.7,-67.6,35.601,109.0,0.73,0.0
-19.5,-76.6,35.861,132.0,0.92,0.0
-20.7,-88.1,36.161,138.0,0.99,0.0
-21.8,-97.4,36.381,163.0,0.99,0.0
-22.6,-104.6,36.541,163.0,0.99,0.0
-24.4,-121.0,36.741,176.0,1.0,0.0
-26.0,-136.1,37.18,188.0,1.0,0.0
-27.8,-152.4,37.401,195.0,1.0,0.0
-29.2,-163.6,37.681,204.0,1.0,0.0
-31.8,-177.4,37.921,210.0,1.0,0.0
-35.5,-191.4,38.161,222.0,1.0,0.0
-38.8,-202.1,38.341,222.0,1.0,0.0
-45.4,-221.2,38.66,230.0,1.0,0.0
-45.9,-222.4,38.68,230.0,1.0,0.0
-54.5,-244.5,39.04,239.0,1.0,0.0
-62.9,-264.3,39.26,247.0,1.0,0.0
-67.5,-274.2,39.52,247.0,1.0,0.0
-87.0,-306.7,39.88,252.0,1.0,0.0
-99.2,-320.5,40.261,257.0,1.0,0.0
-114.4,-333.5,40.44,257.0,1.0,0.0
-126.5,-341.5,40.741,260.0,1.0,0.0
-146.3,-351.8,41.041,265.0,1.0,0.0
-174.5,-365.2,41.321,270.0,1.0,0.0
-192.0,-374.0,41.72,270.0,1.0,0.0
-206.9,-381.5,41.941,273.0,0.99,0.0
-220.2,-388.2,42.141,277.0,1.0,0.0
-238.3,-397.0,42.32,277.0,1.0,0.0
-246.9,-400.9,42.6,278.0,1.0,0.0
-268.5,-410.0,42.9,282.0,1.0,0.0
-289.1,-417.4,43.181,284.0,0.85,1.0
-304.1,-422.1,43.381,284.0,0.85,1.0
-316.1,-425.2,43.541,258.0,0.0,1.0
-335.7,-429.3,43.821,258.0,0.0,1.0
-338.4,-429.7,43.861,258.0,0.0,1.0
-353.1,-431.8,44.101,222.0,0.0,1.0
-375.3,-434.2,44.421,180.0,0.0,1.0
-382.2,-434.9,44.701,161.0,0.0,1.0
-392.3,-436.1,44.961,143.0,0.0,1.0
-402.1,-437.5,45.26,118.0,0.0,1.0
-407.2,-438.7,45.44,108.0,0.0,1.0
-413.0,-441.4,45.7,96.0,0.0,1.0
-414.0,-442.1,45.74,96.0,0.0,1.0
-419.0,-448.9,46.08,89.0,0.0,1.0
-421.9,-454.4,46.32,85.0,0.0,1.0
-424.4,-458.0,46.52,77.0,0.0,1.0
-426.5,-460.3,46.68,72.0,0.0,1.0
-429.6,-462.5,46.88,66.0,0.02,0.0
-434.3,-464.3,47.16,66.0,0.02,0.0
-446.1,-464.7,47.8,72.0,0.54,0.0
-454.8,-462.9,48.141,78.0,0.63,0.0
-459.7,-461.7,48.401,86.0,0.73,0.0
-465.1,-460.6,48.6,110.0,0.82,0.0
-481.5,-460.4,48.961,126.0,0.94,0.0
-490.7,-461.7,49.341,136.0,0.94,0.0
-507.7,-464.3,49.601,156.0,0.99,0.0
-518.8,-465.9,49.98,174.0,0.99,0.0
-533.6,-467.9,50.22,185.0,1.0,0.0
-541.9,-469.0,50.441,188.0,0.99,0.0
-560.2,-471.2,50.78,196.0,0.99,0.0
-572.7,-472.7,51.001,208.0,0.99,0.0
-584.4,-474.0,51.201,214.0,0.99,0.0
-597.6,-475.4,51.421,219.0,0.99,0.0
-612.4,-476.8,51.64,223.0,0.99,0.0
-625.8,-477.8,51.82,224.0,0.85,1.0
-631.9,-478.2,51.92,224.0,0.85,1.0
-647.8,-479.2,52.2,189.0,0.0,1.0
-656.9,-480.1,52.38,189.0,0.0,1.0
-670.1,-483.4,52.68,173.0,0.27,1.0
-676.3,-486.8,52.84,173.0,0.27,1.0
-686.3,-495.3,53.08,166.0,0.72,0.0
-696.7,-507.9,53.46,170.0,0.74,0.0
-703.4,-518.8,53.72,172.0,0.93,0.0
-704.4,-520.5,53.76,180.0,1.0,0.0
-712.3,-538.8,54.141,194.0,1.0,0.0
-715.7,-550.2,54.361,199.0,1.0,0.0
-719.2,-567.8,54.54,199.0,1.0,0.0
-720.4,-577.1,54.8,208.0,1.0,0.0
-722.0,-607.2,55.161,214.0,1.0,0.0
-720.0,-625.0,55.521,224.0,0.88,0.0
-706.9,-645.6,55.94,225.0,0.78,0.0
-696.2,-663.6,56.341,228.0,1.0,0.0
-692.4,-674.8,56.521,235.0,0.83,0.0
-687.6,-691.1,56.78,236.0,1.0,0.0
-682.1,-713.0,56.981,240.0,1.0,1.0
-680.3,-722.0,57.261,232.0,0.01,1.0
-678.0,-736.3,57.501,232.0,0.01,1.0
-676.5,-748.9,57.741,185.0,0.0,1.0
-675.0,-764.4,57.981,185.0,0.0,1.0
-674.6,-775.0,58.34,150.0,0.0,1.0
-674.7,-781.9,58.52,135.0,0.01,1.0
-675.6,-789.1,58.721,135.0,0.01,1.0
-678.9,-796.0,58.96,129.0,0.07,0.0
-688.7,-807.2,59.261,125.0,0.06,1.0
-689.9,-816.1,59.66,114.0,0.21,1.0
-689.6,-821.4,59.821,115.0,0.42,1.0
-689.2,-825.3,59.94,115.0,0.42,1.0
-687.4,-835.3,60.24,122.0,0.68,1.0
-685.8,-841.5,60.421,128.0,0.89,1.0
-682.9,-851.1,60.681,139.0,0.95,1.0
-680.6,-857.2,60.84,148.0,1.0,1.0
-677.9,-863.6,61.0,157.0,1.0,1.0
-672.7,-874.3,61.261,167.0,1.0,1.0
-666.8,-884.4,61.501,179.0,1.0,1.0
-662.2,-891.1,61.68,182.0,1.0,1.0
-657.1,-897.6,61.84,192.0,1.0,1.0
-642.4,-912.8,62.121,193.0,0.55,1.0
-635.7,-917.3,62.401,178.0,0.0,1.0
-620.9,-925.8,62.76,148.0,0.0,1.0
-613.0,-930.0,62.98,148.0,0.0,1.0
-611.7,-930.7,63.02,148.0,0.0,1.0
-599.7,-938.7,63.341,105.0,0.0,1.0
-595.8,-943.1,63.721,93.0,0.0,1.0
-593.1,-950.0,64.021,80.0,0.0,1.0
-593.5,-957.8,64.301,70.0,0.0,1.0
-595.9,-964.6,64.84,62.0,0.03,0.0
-598.8,-968.5,65.0,62.0,0.09,0.0
-602.3,-971.3,65.38,64.0,0.23,0.0
-606.7,-973.2,65.64,68.0,0.39,0.0
-609.8,-974.1,65.801,76.0,0.53,0.0
-611.7,-974.6,65.9,76.0,0.53,0.0
-616.4,-975.6,66.12,79.0,0.67,0.0
-625.0,-976.5,66.5,96.0,0.76,0.0
-629.5,-976.8,66.661,96.0,0.76,0.0
-635.5,-977.2,66.861,115.0,0.8,0.0
-640.6,-977.3,67.02,115.0,0.8,0.0
-646.8,-977.2,67.221,109.0,0.0,1.0
-658.2,-976.0,67.501,95.0,0.01,1.0
-661.7,-975.4,67.781,93.0,0.0,1.0
-669.8,-972.2,68.1,83.0,0.03,0.0
-673.1,-969.4,68.361,82.0,0.04,0.0
-676.2,-965.0,68.601,82.0,0.29,0.0
-677.7,-961.6,68.76,82.0,0.29,0.0
-679.3,-956.5,68.98,93.0,0.39,0.0
-681.5,-946.3,69.361,111.0,0.79,0.0
-683.3,-938.5,69.52,111.0,0.79,0.0
-686.0,-930.2,69.881,125.0,0.91,0.0
-688.2,-925.5,70.021,141.0,0.98,0.0
-697.3,-910.5,70.321,152.0,0.99,0.0
-703.1,-902.3,70.66,167.0,0.99,0.0
-708.1,-895.0,70.841,176.0,0.99,0.0
-714.8,-883.8,71.101,190.0,1.0,0.0
-720.8,-871.3,71.361,196.0,0.99,0.0
-724.6,-862.0,71.54,203.0,0.99,0.0
-729.9,-846.8,71.82,212.0,1.0,0.0
-733.5,-835.6,72.02,212.0,1.0,0.0
-737.1,-824.0,72.22,215.0,1.0,0.0
-739.8,-814.5,72.38,225.0,1.0,0.0
-743.6,-801.1,72.601,227.0,1.0,0.0
-747.0,-788.7,72.8,234.0,1.0,0.0
-751.1,-773.4,73.04,239.0,1.0,0.0
-754.0,-761.6,73.22,242.0,1.0,0.0
-756.7,-749.8,73.401,246.0,1.0,0.0
-760.7,-726.6,73.62,250.0,1.0,0.0
-763.1,-705.6,74.041,254.0,1.0,0.0
-763.7,-698.5,74.14,258.0,1.0,0.0
-765.5,-672.3,74.481,258.0,1.0,0.0
