x,y,t,speed,throttle,brake
-253.4,-231.2,15.36,149.0,0.24,0.0
-260.8,-222.2,15.54,149.0,0.24,0.0
-266.2,-215.2,15.859,144.0,0.0,1.0
-273.1,-202.3,16.179,134.0,0.0,1.0
-274.6,-194.9,16.479,126.0,0.0,1.0
-273.2,-180.8,16.779,126.0,0.07,0.0
-269.5,-170.6,17.2,125.0,0.52,0.0
-266.3,-164.3,17.4,125.0,0.52,0.0
-262.0,-156.9,17.639,128.0,0.6,0.0
-261.0,-155.6,17.839,134.0,0.6,0.0
-257.5,-150.6,18.0,139.0,0.69,0.0
-249.1,-139.8,18.2,145.0,0.77,0.0
-242.8,-132.6,18.56,156.0,0.82,0.0
-237.3,-126.6,18.74,161.0,1.0,0.0
-230.5,-119.1,18.939,168.0,1.0,0.0
-224.4,-111.9,19.14,186.0,1.0,0.0
-213.7,-97.4,19.48,192.0,1.0,0.0
-203.7,-82.6,19.68,200.0,1.0,0.0
-193.7,-68.5,20.1,186.0,0.0,1.0
-189.0,-62.2,20.26,186.0,0.0,1.0
-179.0,-49.5,20.48,167.0,0.0,1.0
-171.4,-40.5,20.921,129.0,0.0,1.0
-163.3,-31.4,21.16,129.0,0.0,1.0
-160.4,-28.4,21.42,109.0,0.0,1.0
-155.8,-24.2,21.64,103.0,0.0,1.0
-144.9,-19.7,22.001,87.0,0.0,1.0
-139.4,-20.5,22.379,81.0,0.0,1.0
-134.2,-22.9,22.539,81.0,0.0,1.0
-130.2,-26.0,22.88,75.0,0.0,0.0
-125.7,-32.0,23.219,72.0,0.0,0.0
-123.1,-38.6,23.619,72.0,0.2,0.0
-122.0,-42.5,23.819,72.0,0.2,0.0
-121.8,-43.4,23.859,77.0,0.37,0.0
-118.9,-54.3,24.26,82.0,0.5,0.0
-117.5,-59.2,24.56,96.0,0.64,0.0
-115.5,-65.5,24.8,113.0,0.69,0.0
-113.8,-70.1,24.959,113.0,0.69,0.0
-108.7,-82.6,25.259,121.0,0.72,0.0
-105.6,-88.9,25.56,130.0,0.0,1.0
-101.5,-96.1,25.86,120.0,0.0,1.0
-98.3,-101.0,26.059,98.0,0.0,1.0
-93.7,-106.4,26.26,85.0,0.0,1.0
-88.3,-110.7,26.66,70.0,0.0,1.0
-84.9,-112.3,26.86,70.0,0.0,1.0
-81.5,-113.2,27.06,60.0,0.0,1.0
-76.3,-112.2,27.34,60.0,0.0,1.0
-74.3,-110.2,27.62,53.0,0.0,0.0
-73.1,-105.3,27.98,50.0,0.0,1.0
-73.1,-103.3,28.12,50.0,0.0,0.0
-74.2,-98.4,28.36,47.0,0.0,0.0
-74.9,-96.6,28.66,42.0,0.0,0.0
-76.1,-93.8,28.919,42.0,0.0,0.0
-77.6,-91.2,29.179,42.0,0.07,0.0
-78.8,-89.3,29.36,43.0,0.1,0.0
-80.0,-87.7,29.519,44.0,0.12,0.0
-81.3,-86.1,29.68,49.0,0.17,0.0
-83.2,-83.9,29.879,53.0,0.27,0.0
-86.1,-80.7,30.159,59.0,0.38,0.0
-88.7,-78.1,30.359,59.0,0.38,0.0
-89.6,-77.3,30.619,73.0,0.49,0.0
-92.1,-74.6,30.82,88.0,0.5,1.0
-96.0,-70.3,31.06,88.0,0.5,1.0
-102.8,-52.5,31.92,80.0,0.0,1.0
-102.7,-51.6,31.96,80.0,0.0,1.0
-101.3,-46.8,32.2,76.0,0.0,0.0
-97.9,-41.1,32.52,74.0,0.1,0.0
-95.6,-38.7,32.68,74.0,0.1,0.0
-90.5,-34.7,32.98,78.0,0.25,0.0
-88.7,-33.5,33.08,79.0,0.29,0.0
-82.0,-29.8,33.34,80.0,0.27,0.0
-74.4,-26.3,33.76,94.0,0.59,0.0
-68.8,-24.0,33.981,94.0,0.59,0.0
-63.9,-22.1,34.16,110.0,0.62,0.0
-57.4,-19.9,34.38,112.0,0.0,1.0
-49.5,-17.9,34.62,105.0,0.0,1.0
-39.5,-16.8,35.04,94.0,0.0,1.0
-32.3,-18.4,35.26,84.0,0.0,1.0
-29.7,-19.9,35.499,84.0,0.0,1.0
-25.1,-25.3,35.819,77.0,0.0,0.0
-23.5,-28.4,35.979,74.0,0.0,0.0
-21.7,-33.1,36.22,76.0,0.21,0.0
-20.6,-37.2,36.419,75.0,0.26,0.0
-19.3,-44.2,36.679,79.0,0.43,0.0
-18.6,-53.2,36.98,92.0,0.55,0.0
-18.5,-59.1,37.34,103.0,0.73,0.0
-18.7,-65.6,37.56,111.0,0.76,0.0
-19.4,-76.0,37.88,125.0,0.85,0.0
-19.9,-80.3,37.999,125.0,0.85,0.0
-20.5,-86.3,38.16,145.0,1.0,0.0
-22.2,-101.1,38.52,154.0,1.0,0.0
-22.9,-108.1,38.68,164.0,1.0,0.0
-24.4,-121.2,38.96,172.0,1.0,0.0
-25.8,-134.3,39.099,172.0,1.0,0.0
-27.2,-146.9,39.46,192.0,1.0,0.0
-28.6,-160.0,39.7,198.0,1.0,0.0
-30.0,-169.0,39.86,203.0,1.0,0.0
-35.8,-192.4,40.12,210.0,1.0,0.0
-38.5,-201.2,40.42,220.0,1.0,0.0
-44.2,-217.8,40.7,225.0,1.0,0.0
-49.6,-232.2,40.94,235.0,1.0,0.0
-52.0,-238.3,41.04,235.0,1.0,0.0
-59.0,-255.3,41.321,244.0,1.0,0.0
-68.0,-275.2,41.54,247.0,1.0,0.0
-74.4,-287.4,41.84,253.0,1.0,0.0
-89.0,-309.3,42.14,255.0,1.0,0.0
-97.5,-318.8,42.319,257.0,1.0,0.0
-117.1,-335.5,42.619,260.0,1.0,0.0
-138.6,-348.1,43.02,260.0,1.0,0.0
-146.6,-352.0,43.139,266.0,1.0,0.0
-166.7,-361.4,43.439,268.0,1.0,0.0
-178.8,-367.3,43.62,271.0,1.0,0.0
-189.5,-372.7,43.78,271.0,1.0,0.0
-200.4,-378.2,43.939,276.0,1.0,0.0
-218.8,-387.6,44.2,277.0,1.0,0.0
-230.6,-393.3,44.38,277.0,1.0,0.0
-263.5,-408.0,44.68,281.0,1.0,0.0
-285.2,-416.1,45.119,272.0,0.0,1.0
-306.3,-422.7,45.359,262.0,0.0,1.0
-319.7,-426.0,45.619,240.0,0.0,1.0
-337.3,-429.5,45.9,216.0,0.0,1.0
-351.2,-431.6,46.14,190.0,0.0,1.0
-361.8,-432.8,46.34,190.0,0.0,1.0
-379.3,-434.7,46.6,162.0,0.0,1.0
-384.9,-435.2,46.84,162.0,0.0,1.0
-394.1,-436.3,47.08,133.0,0.0,1.0
-406.5,-438.5,47.4,118.0,0.0,1.0
-415.2,-443.4,47.82,94.0,0.0,1.0
-418.2,-447.7,48.141,86.0,0.0,1.0
-420.3,-451.6,48.32,76.0,0.0,1.0
-423.3,-456.6,48.58,76.0,0.0,0.0
-426.2,-460.1,48.799,76.0,0.0,0.0
-428.6,-462.0,48.96,71.0,0.0,0.0
-431.4,-463.4,49.119,71.0,0.0,0.0
-435.8,-464.6,49.359,67.0,0.0,0.0
-442.8,-465.0,49.659,63.0,0.0,0.0
-446.2,-464.7,49.939,65.0,0.14,0.0
-452.1,-463.6,50.259,68.0,0.36,0.0
-458.8,-461.9,50.479,72.0,0.38,0.0
-464.1,-460.8,50.839,84.0,0.58,0.0
-469.0,-460.1,51.039,92.0,0.6,0.0
-476.2,-460.0,51.299,104.0,0.68,0.0
-481.7,-460.5,51.48,113.0,0.72,0.0
-489.2,-461.6,51.72,113.0,0.8,0.0
-498.9,-463.0,52.1,145.0,0.97,0.0
-506.2,-464.1,52.28,153.0,1.0,0.0
-513.7,-465.2,52.459,153.0,1.0,0.0
-520.8,-466.2,52.62,172.0,1.0,0.0
-535.0,-468.1,52.92,179.0,1.0,0.0
-554.3,-470.5,53.2,183.0,1.0,0.0
-569.4,-472.3,53.58,200.0,1.0,0.0
-584.1,-474.0,53.8,200.0,1.0,0.0
-600.4,-475.6,54.121,216.0,1.0,0.0
-620.7,-477.5,54.32,217.0,0.29,1.0
-633.2,-478.3,54.681,210.0,0.0,1.0
-647.6,-479.2,54.961,187.0,0.0,1.0
-656.0,-480.0,55.14,166.0,0.0,1.0
-666.0,-482.0,55.379,160.0,0.0,1.0
-673.3,-485.1,55.579,155.0,0.02,0.0
-684.1,-493.2,55.82,152.0,0.22,0.0
-691.1,-500.7,56.139,151.0,0.47,0.0
-697.3,-508.9,56.38,153.0,0.63,0.0
-703.2,-518.5,56.64,156.0,0.78,0.0
-706.5,-524.8,56.799,163.0,1.0,0.0
-711.7,-537.2,57.059,175.0,1.0,0.0
-713.9,-543.8,57.2,175.0,1.0,0.0
-716.5,-553.7,57.4,193.0,1.0,0.0
-719.7,-571.7,57.74,196.0,1.0,0.0
-720.9,-581.6,57.919,201.0,1.0,0.0
-721.8,-595.2,58.159,204.0,0.74,0.0
-722.0,-599.8,58.24,207.0,0.6,0.0
-721.8,-612.3,58.459,207.0,0.53,0.0
-719.3,-627.3,58.74,206.0,0.52,0.0
-714.5,-637.4,58.96,202.0,0.53,0.0
-708.4,-644.0,59.12,202.0,0.53,0.0
-702.3,-650.9,59.259,203.0,0.7,0.0
-693.1,-673.0,59.56,207.0,0.7,0.0
-689.6,-684.1,59.88,209.0,0.72,0.0
-685.8,-697.6,60.12,209.0,0.62,0.0
-682.8,-710.1,60.34,210.0,0.0,1.0
-679.1,-728.9,60.64,191.0,0.0,1.0
-676.8,-746.0,61.06,163.0,0.0,1.0
-676.2,-751.3,61.18,163.0,0.0,1.0
-675.1,-763.2,61.481,143.0,0.0,1.0
-674.6,-772.9,61.68,133.0,0.0,1.0
-674.6,-778.6,61.899,127.0,0.0,1.0
-675.2,-786.7,62.139,118.0,0.0,1.0
-677.0,-792.9,62.36,116.0,0.0,1.0
-683.6,-800.0,62.679,109.0,0.0,1.0
-687.8,-804.9,62.88,108.0,0.0,1.0
-689.2,-809.2,63.039,105.0,0.0,0.0
-689.7,-818.6,63.22,102.0,0.2,0.0
-681.9,-853.8,64.399,122.0,0.81,0.0
-678.7,-861.8,64.699,147.0,1.0,0.0
-673.6,-872.6,64.979,156.0,1.0,0.0
-668.6,-881.4,65.2,168.0,1.0,0.0
-665.1,-886.9,65.3,168.0,1.0,0.0
-657.2,-897.4,65.58,182.0,1.0,0.0
-650.5,-905.0,65.779,185.0,0.97,1.0
-643.5,-911.8,65.98,185.0,0.0,1.0
-635.2,-917.5,66.2,164.0,0.0,1.0
-627.1,-922.3,66.42,139.0,0.0,1.0
-617.2,-927.6,66.72,122.0,0.0,1.0
-612.5,-930.2,66.88,111.0,0.0,1.0
-605.6,-934.2,67.14,100.0,0.0,1.0
-604.7,-934.8,67.181,100.0,0.0,1.0
-600.4,-938.0,67.38,91.0,0.0,1.0
-597.1,-941.4,67.58,80.0,0.0,1.0
-594.7,-945.0,67.78,80.0,0.0,1.0
-593.1,-950.2,68.06,69.0,0.0,1.0
-593.0,-952.6,68.18,69.0,0.0,1.0
-594.2,-960.4,68.499,67.0,0.0,0.0
-595.9,-964.6,68.86,62.0,0.0,0.0
-599.2,-968.9,69.18,60.0,0.05,0.0
-600.4,-970.0,69.279,60.0,0.05,0.0
-603.5,-971.9,69.499,62.0,0.18,0.0
-608.9,-973.8,69.799,64.0,0.37,0.0
-615.5,-975.4,70.18,70.0,0.43,0.0
-617.1,-975.7,70.26,73.0,0.48,0.0
-625.5,-976.6,70.52,83.0,0.56,0.0
-636.0,-977.2,70.78,91.0,0.61,0.0
-642.0,-977.3,71.14,102.0,0.0,1.0
-646.0,-977.2,71.28,102.0,0.0,1.0
-653.6,-976.6,71.56,98.0,0.0,1.0
-657.7,-976.1,71.72,90.0,0.0,1.0
-668.0,-973.2,72.059,84.0,0.0,1.0
-670.9,-971.4,72.339,79.0,0.0,0.0
-673.9,-968.5,72.54,78.0,0.0,0.0
-676.2,-964.9,72.74,78.0,0.0,0.0
-678.4,-959.4,73.02,75.0,0.15,0.0
-680.6,-950.4,73.32,76.0,0.32,0.0
-682.1,-943.2,73.74,91.0,0.56,0.0
-683.8,-936.7,73.96,106.0,0.75,0.0
-686.0,-930.4,74.2,123.0,0.76,0.0
-690.9,-920.6,74.52,123.0,0.76,0.0
-694.7,-914.5,74.7,142.0,0.93,0.0
-698.5,-908.9,74.88,142.0,1.0,0.0
-706.1,-898.0,75.159,162.0,1.0,0.0
-707.6,-895.7,75.219,162.0,1.0,0.0
-715.8,-881.8,75.559,183.0,1.0,0.0
-719.3,-874.8,75.719,183.0,1.0,0.0
-722.6,-867.1,75.879,191.0,1.0,0.0
-727.9,-852.8,76.16,205.0,1.0,0.0
-730.8,-844.2,76.319,205.0,1.0,0.0
-734.3,-833.0,76.52,214.0,1.0,0.0
-741.2,-809.7,76.78,223.0,1.0,0.0
-746.3,-791.4,77.219,230.0,1.0,0.0
-752.6,-767.3,77.459,235.0,1.0,0.0
-754.2,-760.8,77.7,240.0,1.0,0.0
-757.4,-746.1,77.92,245.0,1.0,0.0
-761.2,-722.7,78.26,256.0,1.0,0.0
-761.9,-717.0,78.34,256.0,1.0,0.0
-764.2,-691.7,78.64,259.0,1.0,0.0
-765.8,-668.7,79.02,265.0,1.0,0.0
