x,y,t,speed,throttle,brake
-86.6,-32.3,33.4,81.0,0.3,0.0
-81.2,-29.4,33.68,85.0,0.38,0.0
-74.4,-26.3,33.98,98.0,0.54,0.0
-70.2,-24.5,34.14,107.0,0.68,0.0
-62.8,-21.7,34.4,112.0,0.0,1.0
-61.6,-21.2,34.44,112.0,0.0,1.0
-53.0,-18.7,34.74,107.0,0.0,1.0
-48.6,-17.7,34.92,92.0,0.0,1.0
-40.3,-16.9,35.121,92.0,0.0,1.0
-34.6,-17.6,35.52,79.0,0.0,0.0
-27.7,-21.8,35.84,77.0,0.0,0.0
-23.4,-28.8,36.201,76.0,0.12,0.0
-21.8,-32.9,36.481,77.0,0.14,0.0
-19.6,-42.0,36.8,81.0,0.29,0.0
-18.8,-48.5,37.16,93.0,0.52,0.0
-18.5,-57.7,37.499,103.0,0.65,0.0
-18.6,-63.7,37.7,103.0,0.65,0.0
-19.2,-73.9,37.92,120.0,0.74,0.0
-19.7,-78.6,38.14,129.0,0.92,0.0
-20.7,-87.7,38.38,150.0,1.0,0.0
-22.3,-102.0,38.72,165.0,1.0,0.0
-23.1,-109.3,38.879,165.0,1.0,0.0
-24.9,-125.9,39.1,178.0,1.0,0.0
-27.1,-145.9,39.5,197.0,1.0,0.0
-29.6,-166.7,39.98,210.0,1.0,0.0
-33.6,-184.6,40.14,210.0,1.0,0.0
-40.1,-205.9,40.561,220.0,1.0,0.0
-44.5,-218.6,40.861,231.0,1.0,0.0
-50.0,-233.2,41.101,235.0,1.0,0.0
-56.7,-249.8,41.36,246.0,1.0,0.0
-64.3,-267.3,41.641,250.0,1.0,0.0
-72.2,-283.5,41.82,250.0,1.0,0.0
-92.3,-313.2,42.201,257.0,1.0,0.0
-101.3,-322.5,42.521,259.0,1.0,0.0
-118.8,-336.6,42.821,261.0,1.0,0.0
-128.8,-342.9,42.98,267.0,1.0,0.0
-153.0,-355.0,43.2,267.0,1.0,0.0
-174.1,-364.9,43.66,273.0,1.0,0.0
-188.3,-372.1,43.86,276.0,1.0,0.0
-203.4,-379.8,44.079,277.0,1.0,0.0
-218.5,-387.4,44.339,279.0,1.0,0.0
-236.7,-396.2,44.46,281.0,1.0,0.0
-258.3,-405.9,44.9,284.0,1.0,0.0
-308.8,-423.3,45.6,237.0,0.0,1.0
-324.6,-427.1,45.84,237.0,0.0,1.0
-342.7,-430.4,46.14,214.0,0.0,1.0
-355.1,-432.1,46.36,190.0,0.0,1.0
-371.5,-433.9,46.58,155.0,0.0,1.0
-382.8,-435.0,46.96,148.0,0.0,1.0
-397.0,-436.7,47.22,127.0,0.0,1.0
-407.0,-438.7,47.58,97.0,0.0,1.0
-411.1,-440.2,47.901,95.0,0.0,1.0
-414.3,-442.4,48.08,89.0,0.0,1.0
-417.7,-446.7,48.3,89.0,0.0,1.0
-420.7,-452.1,48.54,80.0,0.0,1.0
-424.9,-458.7,48.741,80.0,0.0,1.0
-428.4,-461.8,49.12,71.0,0.0,1.0
-432.9,-463.9,49.4,66.0,0.0,1.0
-435.8,-464.6,49.561,62.0,0.0,0.0
-441.6,-465.0,49.88,61.0,0.14,0.0
-449.8,-464.1,50.239,63.0,0.3,0.0
-457.6,-462.2,50.7,74.0,0.46,0.0
-463.2,-460.9,51.0,89.0,0.59,0.0
-473.3,-459.9,51.3,109.0,0.69,0.0
-478.7,-460.2,51.56,109.0,0.69,0.0
-486.6,-461.1,51.82,125.0,0.74,0.0
-496.0,-462.6,52.1,137.0,0.81,0.0
-502.9,-463.6,52.28,137.0,0.81,0.0
-516.0,-465.5,52.56,151.0,1.0,0.0
-525.8,-466.9,52.82,169.0,1.0,0.0
-536.2,-468.3,53.04,178.0,1.0,0.0
-548.1,-469.8,53.28,189.0,1.0,0.0
-556.9,-470.8,53.46,189.0,1.0,0.0
-575.3,-473.0,53.8,205.0,1.0,0.0
-590.7,-474.7,54.0,205.0,1.0,0.0
-608.3,-476.4,54.3,214.0,1.0,0.0
-634.8,-478.4,54.58,210.0,0.13,1.0
-647.3,-479.2,54.9,172.0,0.0,1.0
-664.2,-481.5,55.16,172.0,0.0,1.0
-671.6,-484.2,55.48,154.0,0.0,1.0
-681.7,-491.0,55.78,145.0,0.25,0.0
-691.0,-500.6,56.04,145.0,0.25,0.0
-696.5,-507.9,56.32,146.0,0.48,0.0
-703.2,-518.5,56.62,152.0,0.62,0.0
-707.5,-526.9,56.839,152.0,0.72,0.0
-712.1,-538.1,57.079,163.0,0.78,0.0
-713.7,-543.6,57.359,176.0,0.85,0.0
-715.8,-551.2,57.52,183.0,0.9,0.0
-719.9,-573.4,57.82,183.0,0.9,0.0
-721.4,-587.3,58.199,192.0,0.5,0.0
-722.0,-602.2,58.479,190.0,0.36,0.0
-722.0,-607.4,58.58,188.0,0.37,0.0
-719.0,-628.2,58.9,189.0,0.55,0.0
-705.9,-646.3,59.34,189.0,0.6,0.0
-699.7,-655.4,59.64,195.0,0.8,0.0
-695.8,-665.1,59.84,195.0,0.8,0.0
-688.7,-687.4,60.161,205.0,0.86,0.0
-685.4,-699.3,60.46,216.0,0.89,0.0
-683.2,-708.0,60.6,216.0,0.89,0.0
-680.6,-720.7,60.88,208.0,0.37,1.0
-678.7,-731.8,61.08,176.0,0.0,1.0
-677.0,-744.2,61.34,157.0,0.0,1.0
-676.2,-751.1,61.5,149.0,0.0,1.0
-676.6,-792.1,62.681,116.0,0.18,1.0
-685.7,-801.9,62.98,111.0,0.19,1.0
-689.6,-811.2,63.299,111.0,0.17,0.0
-689.6,-821.1,63.76,109.0,0.43,0.0
-689.0,-826.0,63.919,112.0,0.46,0.0
-686.8,-837.5,64.179,122.0,0.79,0.0
-682.5,-852.0,64.64,140.0,0.91,0.0
-679.0,-861.2,64.94,155.0,1.0,0.0
-675.3,-869.2,65.14,165.0,1.0,0.0
-671.9,-875.8,65.299,169.0,1.0,0.0
-667.5,-883.2,65.48,181.0,1.0,0.0
-660.9,-892.8,65.7,184.0,0.78,1.0
-651.0,-904.5,66.0,183.0,0.51,1.0
-644.7,-910.8,66.18,176.0,0.29,1.0
-635.1,-917.6,66.44,176.0,0.29,1.0
-632.0,-919.5,66.52,159.0,0.0,1.0
-614.7,-929.0,66.9,159.0,0.0,1.0
-605.7,-934.1,67.241,128.0,0.0,1.0
-600.0,-938.4,67.46,128.0,0.0,1.0
-596.7,-941.7,67.62,99.0,0.0,1.0
-593.9,-946.6,67.84,90.0,0.0,1.0
-593.0,-950.4,68.02,90.0,0.0,1.0
-593.8,-959.5,68.341,70.0,0.0,1.0
-596.4,-965.5,68.74,66.0,0.0,0.0
-599.2,-968.9,69.08,60.0,0.0,0.0
-604.9,-972.5,69.36,58.0,0.08,0.0
-608.4,-973.7,69.72,61.0,0.2,0.0
-612.9,-974.9,69.98,66.0,0.31,0.0
-616.2,-975.5,70.159,71.0,0.44,0.0
-621.0,-976.1,70.399,77.0,0.51,0.0
-625.0,-976.4,70.52,77.0,0.51,0.0
-635.1,-977.1,71.04,99.0,0.65,0.0
-642.1,-977.3,71.279,107.0,0.67,0.0
-651.3,-976.9,71.48,102.0,0.0,1.0
-658.9,-975.9,71.9,84.0,0.0,1.0
-665.6,-974.2,72.099,80.0,0.0,0.0
-668.3,-973.0,72.34,78.0,0.0,0.0
-672.6,-969.9,72.6,76.0,0.0,0.0
-676.8,-963.6,72.9,78.0,0.14,0.0
-679.0,-957.3,73.26,83.0,0.3,0.0
-680.2,-952.5,73.481,83.0,0.45,0.0
-682.1,-943.4,73.7,88.0,0.53,0.0
-683.3,-938.4,74.021,109.0,0.72,0.0
-687.6,-926.7,74.321,114.0,0.72,0.0
-690.2,-921.8,74.601,122.0,0.99,0.0
-697.0,-911.1,74.921,147.0,1.0,0.0
-702.3,-903.4,75.141,147.0,1.0,0.0
-709.9,-892.1,75.34,170.0,1.0,0.0
-715.8,-881.9,75.681,179.0,1.0,0.0
-721.5,-869.5,75.941,192.0,1.0,0.0
-728.6,-850.9,76.22,199.0,1.0,0.0
-731.5,-842.1,76.459,209.0,1.0,0.0
-736.1,-827.3,76.719,221.0,1.0,0.0
-743.8,-800.4,77.06,236.0,1.0,0.0
-749.5,-779.5,77.42,236.0,1.0,0.0
-753.0,-765.8,77.72,245.0,1.0,0.0
-757.9,-743.5,78.04,252.0,1.0,0.0
-760.0,-731.0,78.22,256.0,1.0,0.0
-762.4,-712.5,78.48,262.0,1.0,0.0
-763.5,-700.9,78.639,262.0,1.0,0.0
-765.3,-676.4,78.82,269.0,1.0,0.0
-766.4,-658.3,79.2,272.0,1.0,0.0
