x,y,t,speed,throttle,brake
-228.4,-276.5,14.041,156.0,0.61,0.0
-229.8,-271.5,14.16,156.0,0.61,0.0
-237.6,-253.5,14.52,161.0,0.64,0.0
-243.4,-244.2,14.841,163.0,0.57,0.0
-250.5,-234.6,15.101,163.0,0.45,1.0
-262.3,-220.3,15.381,161.0,0.05,1.0
-267.8,-212.7,15.761,140.0,0.01,1.0
-270.8,-207.7,15.921,135.0,0.02,0.0
-273.8,-199.7,16.161,131.0,0.13,0.0
-274.6,-188.6,16.361,131.0,0.56,0.0
-271.8,-176.4,16.821,135.0,0.71,0.0
-267.9,-167.2,16.981,135.0,0.71,0.0
-259.9,-153.7,17.361,144.0,0.75,0.0
-247.3,-137.7,17.781,165.0,0.91,0.0
-240.2,-129.8,18.141,174.0,1.0,0.0
-234.2,-123.2,18.321,186.0,0.99,0.0
-226.7,-114.7,18.541,196.0,0.99,0.0
-216.9,-102.1,18.841,205.0,0.99,0.0
-206.8,-87.3,19.021,205.0,0.99,0.0
-197.5,-73.8,19.401,198.0,0.0,1.0
-189.9,-63.4,19.6,180.0,0.0,1.0
-183.2,-54.8,19.82,165.0,0.0,1.0
-175.7,-45.5,20.1,165.0,0.0,1.0
-154.5,-23.3,20.941,99.0,0.0,1.0
-150.0,-20.8,21.3,87.0,0.0,1.0
-144.1,-19.8,21.58,79.0,0.0,1.0
-137.9,-21.2,21.761,76.0,0.0,1.0
-132.1,-24.4,22.201,73.0,0.01,0.0
-130.5,-25.7,22.301,73.0,0.01,0.0
-128.1,-28.3,22.481,72.0,0.16,0.0
-125.3,-32.8,22.741,73.0,0.34,0.0
-123.3,-37.7,22.981,82.0,0.42,0.0
-122.2,-41.7,23.161,85.0,0.52,0.0
-121.2,-45.4,23.321,85.0,0.52,0.0
-118.5,-55.8,23.701,94.0,0.61,0.0
-116.9,-61.3,23.941,105.0,0.72,0.0
-114.9,-67.3,24.141,119.0,0.82,0.0
-111.6,-75.7,24.401,137.0,0.77,1.0
-106.8,-86.7,24.721,125.0,0.0,1.0
-104.1,-91.7,24.882,125.0,0.0,1.0
-100.5,-97.7,25.101,113.0,0.0,1.0
-97.2,-102.4,25.301,100.0,0.0,1.0
-95.2,-104.8,25.422,95.0,0.0,1.0
-89.1,-110.2,25.722,81.0,0.0,1.0
-84.3,-112.6,26.06,67.0,0.0,1.0
-81.2,-113.2,26.241,62.0,0.0,1.0
-75.8,-111.8,26.581,56.0,0.0,1.0
-73.6,-108.6,26.901,51.0,0.0,1.0
-73.1,-105.8,27.101,49.0,0.0,1.0
-73.4,-101.6,27.401,49.0,0.0,1.0
-73.7,-100.1,27.52,45.0,0.0,0.0
-74.6,-97.2,27.76,44.0,0.0,0.0
-75.6,-94.9,27.961,44.0,0.09,0.0
-76.9,-92.2,28.201,47.0,0.19,0.0
-78.3,-90.1,28.4,47.0,0.19,0.0
-81.1,-86.2,28.601,49.0,0.25,0.0
-82.3,-84.9,28.861,55.0,0.34,0.0
-85.2,-81.7,29.121,64.0,0.48,0.0
-88.6,-78.2,29.381,64.0,0.48,0.0
-93.7,-72.8,29.581,77.0,0.58,0.0
-97.8,-68.0,29.981,93.0,0.16,1.0
-100.0,-64.6,30.141,93.0,0.16,1.0
-101.9,-60.3,30.341,91.0,0.0,1.0
-102.9,-54.3,30.602,85.0,0.0,1.0
-102.0,-48.6,30.862,82.0,0.0,1.0
-99.4,-43.0,31.021,81.0,0.0,0.0
-94.9,-38.0,31.442,79.0,0.15,0.0
-89.1,-33.8,31.682,80.0,0.38,0.0
-83.4,-30.6,32.041,87.0,0.39,0.0
-80.0,-28.9,32.282,90.0,0.49,0.0
-74.8,-26.5,32.502,99.0,0.63,0.0
-70.2,-24.5,32.68,99.0,0.63,0.0
-64.6,-22.3,32.88,118.0,0.88,0.0
-53.1,-18.7,33.2,109.0,0.0,1.0
-48.4,-17.6,33.421,109.0,0.0,1.0
-42.4,-16.9,33.641,99.0,0.01,1.0
-37.4,-17.0,33.84,93.0,0.0,1.0
-27.2,-22.3,34.221,85.0,0.01,1.0
-23.6,-28.1,34.521,80.0,0.05,0.0
-21.7,-33.2,34.9,79.0,0.22,0.0
-20.3,-38.4,35.14,82.0,0.39,0.0
-19.4,-43.1,35.341,82.0,0.39,0.0
-18.7,-50.5,35.661,91.0,0.57,0.0
-18.6,-54.2,35.881,101.0,0.76,0.0
-18.6,-62.2,36.161,105.0,0.71,0.0
-18.8,-68.4,36.361,117.0,0.85,0.0
-19.6,-78.0,36.641,127.0,0.89,0.0
-20.5,-85.6,36.842,137.0,0.9,0.0
-21.7,-96.9,37.061,152.0,0.99,0.0
-22.7,-105.7,37.321,162.0,1.0,0.0
-23.8,-116.0,37.541,171.0,1.0,0.0
-25.1,-127.6,37.781,185.0,1.0,0.0
-27.4,-148.8,38.041,198.0,1.0,0.0
-29.7,-166.8,38.502,206.0,1.0,0.0
-32.0,-178.4,38.701,211.0,1.0,0.0
-36.9,-196.1,38.941,218.0,1.0,0.0
-40.8,-208.0,39.201,227.0,1.0,0.0
-44.6,-218.9,39.381,233.0,1.0,0.0
-55.6,-247.3,39.7,241.0,1.0,0.0
-63.8,-266.2,40.141,250.0,1.0,0.0
-69.8,-278.7,40.34,255.0,1.0,0.0
-73.0,-284.9,40.441,255.0,1.0,0.0
-90.7,-311.2,40.741,259.0,1.0,0.0
-105.8,-326.7,41.12,261.0,1.0,0.0
-122.2,-338.9,41.4,265.0,1.0,0.0
-128.5,-342.7,41.501,265.0,1.0,0.0
-154.2,-355.5,41.801,273.0,1.0,0.0
-170.6,-363.2,42.121,273.0,1.0,0.0
-185.7,-370.7,42.341,278.0,0.99,0.0
-195.3,-375.6,42.481,278.0,0.99,0.0
-210.6,-383.4,42.701,282.0,1.0,0.0
-227.5,-391.8,42.941,283.0,1.0,0.0
-244.1,-399.6,43.221,284.0,1.0,0.0
-267.3,-409.5,43.461,284.0,1.0,0.0
-285.0,-416.0,43.781,281.0,0.37,1.0
-302.3,-421.5,44.021,261.0,0.01,1.0
-324.1,-427.0,44.301,248.0,0.0,1.0
-340.4,-430.0,44.601,221.0,0.0,1.0
-350.9,-431.5,44.782,203.0,0.0,1.0
-368.7,-433.6,45.101,203.0,0.0,1.0
-382.1,-434.9,45.322,177.0,0.0,1.0
-392.9,-436.1,45.681,123.0,0.0,1.0
-404.7,-438.0,45.94,112.0,0.0,1.0
-407.9,-438.9,46.181,96.0,0.0,1.0
-413.7,-441.8,46.441,96.0,0.0,1.0
-418.0,-447.1,46.721,86.0,0.0,1.0
-421.3,-453.2,46.941,86.0,0.0,1.0
-424.4,-458.1,47.261,73.0,0.0,1.0
-428.5,-461.8,47.541,70.0,0.0,1.0
-430.7,-463.1,47.68,64.0,0.0,1.0
-437.3,-464.8,47.96,65.0,0.04,0.0
-442.5,-465.0,48.361,61.0,0.12,0.0
-446.3,-464.7,48.581,61.0,0.29,0.0
-463.3,-460.9,49.441,90.0,0.68,0.0
-466.2,-460.4,49.561,90.0,0.68,0.0
-474.3,-459.9,49.861,102.0,0.75,0.0
-481.1,-460.4,50.081,102.0,0.78,0.0
-486.2,-461.1,50.241,125.0,0.86,0.0
-491.4,-461.8,50.401,125.0,0.86,0.0
-496.6,-462.6,50.541,133.0,0.92,0.0
-506.1,-464.1,50.781,133.0,0.92,0.0
-522.7,-466.5,51.121,153.0,0.98,0.0
-535.0,-468.1,51.421,176.0,0.99,0.0
-547.9,-469.7,51.681,176.0,0.99,0.0
-566.1,-471.9,51.921,195.0,0.98,0.0
-577.3,-473.2,52.221,208.0,1.0,0.0
-588.9,-474.5,52.421,213.0,1.0,0.0
-603.1,-475.9,52.661,218.0,0.98,0.0
-612.9,-476.8,52.82,218.0,0.98,0.0
-638.3,-478.6,53.16,204.0,0.04,1.0
-649.7,-479.3,53.461,187.0,0.0,1.0
-669.4,-483.2,53.801,164.0,0.05,1.0
-682.1,-491.3,54.16,154.0,0.37,0.0
-695.1,-505.8,54.581,154.0,0.54,0.0
-701.2,-514.9,54.961,164.0,0.85,0.0
-705.7,-523.1,55.161,172.0,0.98,0.0
-710.5,-533.8,55.401,172.0,0.98,0.0
-712.2,-538.6,55.501,191.0,1.0,0.0
-716.3,-552.8,55.781,191.0,1.0,0.0
-719.9,-572.8,56.041,199.0,1.0,0.0
-721.4,-586.6,56.361,211.0,0.95,0.0
-722.1,-602.0,56.621,216.0,0.83,0.0
-721.9,-611.5,56.781,216.0,0.83,0.0
-716.5,-634.4,57.101,217.0,0.79,0.0
-712.1,-640.5,57.341,218.0,0.74,0.0
-695.3,-666.2,57.681,221.0,0.83,0.0
-692.9,-673.4,57.941,222.0,0.8,0.0
-688.5,-687.9,58.181,225.0,0.83,0.0
-684.8,-701.3,58.402,229.0,0.83,0.0
-679.8,-725.2,58.682,230.0,0.93,0.0
-677.3,-741.8,59.1,170.0,0.0,1.0
-675.8,-755.0,59.3,170.0,0.0,1.0
-674.9,-766.9,59.66,147.0,0.0,1.0
-674.6,-773.2,59.821,147.0,0.0,1.0
-675.0,-785.0,60.14,135.0,0.0,1.0
-676.0,-790.3,60.301,124.0,0.01,1.0
-680.4,-797.4,60.581,118.0,0.03,1.0
-685.9,-802.2,60.78,116.0,0.05,1.0
-688.5,-806.4,60.941,116.0,0.05,1.0
-689.7,-812.3,61.141,108.0,0.23,0.0
-689.7,-819.8,61.381,108.0,0.23,0.0
-688.8,-827.3,61.621,111.0,0.59,0.0
-687.3,-835.7,61.761,117.0,0.65,0.0
-683.3,-849.7,62.261,133.0,0.79,0.0
-680.0,-858.7,62.521,152.0,0.97,0.0
-675.4,-869.0,62.781,152.0,0.97,0.0
-669.6,-879.8,63.041,171.0,0.99,0.0
-660.3,-893.7,63.242,175.0,1.0,0.0
-647.1,-908.5,63.621,190.0,0.91,1.0
-631.0,-920.1,64.062,190.0,0.01,1.0
-619.5,-926.5,64.441,169.0,0.0,1.0
-596.7,-941.9,65.321,91.0,0.0,1.0
-594.1,-946.2,65.541,85.0,0.0,1.0
-592.9,-952.7,65.86,74.0,0.0,1.0
-593.2,-956.0,66.021,67.0,0.0,1.0
-594.0,-959.9,66.22,63.0,0.0,1.0
-595.4,-963.6,66.44,63.0,0.0,1.0
-599.3,-969.0,66.74,60.0,0.16,0.0
-602.2,-971.2,67.061,62.0,0.28,0.0
-605.0,-972.6,67.24,62.0,0.28,0.0
-610.7,-974.4,67.56,65.0,0.36,0.0
-613.7,-975.1,67.721,74.0,0.52,0.0
-617.4,-975.7,67.901,74.0,0.52,0.0
-623.7,-976.4,68.181,88.0,0.64,0.0
-628.5,-976.7,68.38,97.0,0.67,0.0
-636.8,-977.2,68.721,114.0,0.23,1.0
-647.8,-977.2,69.001,99.0,0.0,1.0
-652.8,-976.7,69.261,93.0,0.01,1.0
-660.4,-975.6,69.561,93.0,0.01,1.0
-664.1,-974.7,69.721,84.0,0.01,1.0
-667.4,-973.5,69.881,79.0,0.03,1.0
-672.3,-970.2,70.161,79.0,0.25,0.0
-675.7,-965.8,70.421,79.0,0.25,0.0
-677.3,-962.6,70.581,82.0,0.3,0.0
-679.2,-956.7,70.841,83.0,0.43,0.0
-680.6,-950.7,71.081,94.0,0.69,0.0
-681.7,-945.3,71.281,104.0,0.76,0.0
-684.2,-935.1,71.501,114.0,0.81,0.0
-689.9,-922.3,71.921,137.0,0.91,0.0
-697.5,-910.3,72.241,148.0,0.99,0.0
-705.7,-898.5,72.66,172.0,1.0,0.0
-709.5,-892.8,72.801,172.0,1.0,0.0
-714.6,-884.1,73.0,184.0,1.0,0.0
-720.6,-871.8,73.26,195.0,0.99,0.0
-725.5,-859.5,73.5,205.0,1.0,0.0
-728.6,-850.8,73.661,205.0,1.0,0.0
-731.5,-842.0,73.82,214.0,0.99,0.0
-739.9,-814.1,74.161,222.0,1.0,0.0
-743.0,-803.2,74.481,230.0,1.0,0.0
-748.1,-784.5,74.781,237.0,1.0,0.0
-752.5,-767.8,74.981,242.0,1.0,0.0
-759.0,-737.2,75.421,246.0,1.0,0.0
-760.7,-726.2,75.661,252.0,1.0,0.0
-764.0,-694.7,75.941,256.0,1.0,0.0
-765.1,-678.7,76.3,261.0,1.0,0.0
