x,y,t,speed,throttle,brake
-228.7,-314.0,12.74,167.0,0.0,0.0
-226.5,-301.7,13.08,164.0,0.0,0.0
-226.5,-300.9,13.12,164.0,0.0,0.0
-226.4,-290.4,13.36,155.0,0.25,0.0
-227.2,-282.8,13.54,155.0,0.35,0.0
-228.5,-276.0,13.7,156.0,0.52,0.0
-233.9,-260.9,14.06,160.0,0.55,0.0
-237.6,-253.6,14.24,162.0,0.55,0.0
-241.9,-246.5,14.42,166.0,0.5,0.0
-250.6,-234.5,14.7,166.0,0.39,0.0
-258.7,-224.7,15.02,161.0,0.0,1.0
-268.5,-211.8,15.28,151.0,0.0,1.0
-271.5,-206.2,15.56,147.0,0.0,1.0
-274.8,-193.0,15.921,141.0,0.0,0.0
-273.8,-183.1,16.14,134.0,0.35,0.0
-270.5,-172.9,16.461,134.0,0.35,0.0
-266.0,-163.7,16.72,137.0,0.67,0.0
-262.0,-156.8,16.86,143.0,0.8,0.0
-251.4,-142.5,17.139,156.0,0.87,0.0
-241.8,-131.5,17.56,164.0,0.99,0.0
-233.9,-122.9,17.84,164.0,0.99,0.0
-219.6,-105.8,18.12,195.0,0.99,0.0
-212.7,-96.0,18.48,205.0,0.99,0.0
-207.8,-88.8,18.66,205.0,0.99,0.0
-198.7,-75.3,18.94,208.0,0.0,1.0
-185.8,-58.1,19.2,208.0,0.0,1.0
-179.3,-49.9,19.52,173.0,0.0,1.0
-172.3,-41.5,19.78,150.0,0.0,1.0
-164.9,-33.1,20.08,129.0,0.0,1.0
-161.4,-29.4,20.239,111.0,0.0,1.0
-157.9,-26.0,20.4,111.0,0.0,1.0
-154.4,-23.2,20.56,95.0,0.0,1.0
-148.3,-20.2,20.84,92.0,0.0,1.0
-141.8,-19.9,21.12,92.0,0.0,1.0
-139.9,-20.4,21.2,86.0,0.0,1.0
-134.3,-22.8,21.46,84.0,0.0,1.0
-128.0,-28.4,21.72,76.0,0.0,0.0
-124.0,-35.8,22.14,76.0,0.23,0.0
-122.0,-42.3,22.54,81.0,0.45,0.0
-120.1,-50.0,22.781,89.0,0.57,0.0
-110.8,-77.7,23.799,134.0,0.85,0.0
-107.7,-84.6,23.999,138.0,0.0,1.0
-103.6,-92.7,24.239,138.0,0.0,1.0
-102.4,-94.7,24.48,109.0,0.0,1.0
-98.8,-100.1,24.7,104.0,0.0,1.0
-94.7,-105.3,24.96,83.0,0.0,1.0
-89.9,-109.6,25.159,83.0,0.0,1.0
-84.1,-112.6,25.54,74.0,0.0,1.0
-80.8,-113.2,25.8,63.0,0.0,1.0
-76.7,-112.4,26.08,59.0,0.0,1.0
-73.5,-108.4,26.4,54.0,0.0,0.0
-73.1,-103.0,26.8,52.0,0.0,0.0
-73.7,-99.9,27.02,49.0,0.06,0.0
-73.8,-99.7,27.04,49.0,0.06,0.0
-75.6,-94.7,27.44,47.0,0.16,0.0
-77.8,-90.8,27.64,49.0,0.23,0.0
-79.9,-87.7,28.0,57.0,0.35,0.0
-81.2,-86.2,28.12,57.0,0.35,0.0
-86.0,-80.8,28.441,72.0,0.48,0.0
-88.9,-77.9,28.7,86.0,0.56,0.0
-93.9,-72.7,29.041,97.0,0.05,0.0
-95.3,-71.0,29.12,97.0,0.05,0.0
-99.1,-66.1,29.36,93.0,0.0,1.0
-102.8,-56.4,29.66,93.0,0.0,1.0
-102.9,-53.6,29.9,90.0,0.0,1.0
-101.8,-47.7,30.161,83.0,0.0,0.0
-99.0,-42.5,30.42,80.0,0.0,0.0
-95.4,-38.5,30.66,80.0,0.2,0.0
-91.9,-35.7,30.859,80.0,0.2,0.0
-86.8,-32.4,31.119,84.0,0.41,0.0
-80.3,-28.9,31.3,86.0,0.43,0.0
-71.7,-25.2,31.7,99.0,0.68,0.0
-38.7,-16.9,32.82,98.0,0.0,1.0
-30.7,-19.2,33.16,93.0,0.0,1.0
-29.9,-19.7,33.2,93.0,0.0,1.0
-25.3,-24.8,33.48,89.0,0.0,0.0
-23.5,-28.3,33.64,84.0,0.03,0.0
-21.7,-32.9,33.84,83.0,0.12,0.0
-20.2,-38.4,34.08,83.0,0.12,0.0
-19.3,-44.2,34.32,89.0,0.5,0.0
-18.9,-47.1,34.48,97.0,0.59,0.0
-18.6,-52.4,34.701,103.0,0.6,0.0
-18.5,-60.8,34.981,111.0,0.68,0.0
-18.7,-66.7,35.16,116.0,0.72,0.0
-19.3,-74.4,35.38,126.0,0.85,0.0
-20.4,-85.1,35.66,140.0,0.98,0.0
-21.9,-98.8,35.88,151.0,0.99,0.0
-22.8,-107.1,36.16,171.0,0.99,0.0
-23.8,-115.8,36.341,171.0,0.99,0.0
-25.0,-126.9,36.56,183.0,0.99,0.0
-26.6,-141.8,36.839,194.0,0.99,0.0
-28.2,-156.2,37.099,210.0,0.99,0.0
-28.5,-158.4,37.14,210.0,0.99,0.0
-31.1,-174.5,37.42,210.0,0.99,0.0
-37.9,-199.3,37.72,218.0,0.99,0.0
-42.3,-212.5,38.06,228.0,0.99,0.0
-45.4,-221.0,38.199,228.0,0.99,0.0
-50.5,-234.5,38.419,237.0,0.99,0.0
-57.5,-251.9,38.699,245.0,0.99,0.0
-63.5,-265.6,38.92,245.0,0.99,0.0
-70.1,-279.3,39.14,251.0,0.99,0.0
-85.7,-305.0,39.4,252.0,0.99,0.0
-99.8,-321.0,39.8,259.0,0.99,0.0
-112.9,-332.4,40.0,259.0,0.99,0.0
-145.9,-351.6,40.44,263.0,0.99,0.0
-162.1,-359.2,40.8,267.0,0.99,0.0
-172.9,-364.4,40.961,269.0,0.99,0.0
-193.1,-374.5,41.26,272.0,0.99,0.0
-194.4,-375.2,41.28,272.0,0.99,0.0
-213.4,-384.9,41.58,276.0,0.99,0.0
-232.7,-394.4,41.86,278.0,0.99,0.0
-256.5,-405.1,42.081,281.0,0.99,0.0
-274.0,-412.1,42.44,281.0,0.99,0.0
-297.8,-420.2,42.641,284.0,0.7,0.0
-315.7,-425.1,43.0,277.0,0.0,1.0
-340.4,-430.1,43.28,268.0,0.0,1.0
-361.5,-432.8,43.68,210.0,0.0,1.0
-370.6,-433.8,43.839,210.0,0.0,1.0
-381.3,-434.9,44.06,160.0,0.0,1.0
-395.4,-436.4,44.26,160.0,0.0,1.0
-402.9,-437.6,44.62,119.0,0.0,1.0
-409.5,-439.5,44.86,119.0,0.0,1.0
-414.5,-442.6,45.1,99.0,0.0,1.0
-416.2,-444.8,45.239,94.0,0.0,1.0
-421.7,-454.0,45.559,90.0,0.0,0.0
-424.6,-458.3,45.86,83.0,0.0,1.0
-429.5,-462.5,46.18,74.0,0.0,0.0
-430.6,-463.0,46.24,74.0,0.0,0.0
-434.6,-464.4,46.46,68.0,0.0,0.0
-438.4,-465.0,46.659,68.0,0.0,0.0
-445.7,-464.8,46.96,69.0,0.34,0.0
-449.8,-464.1,47.24,76.0,0.55,0.0
-456.6,-462.5,47.54,85.0,0.63,0.0
-461.6,-461.3,47.74,98.0,0.72,0.0
-466.0,-460.5,47.9,98.0,0.72,0.0
-476.5,-460.0,48.24,121.0,0.8,0.0
-481.3,-460.4,48.38,121.0,0.8,0.0
-488.7,-461.4,48.581,134.0,0.88,0.0
-502.2,-463.5,48.881,143.0,0.93,0.0
-516.3,-465.6,49.24,163.0,0.99,0.0
-522.8,-466.5,49.38,172.0,0.99,0.0
-538.6,-468.6,49.701,187.0,0.99,0.0
-546.9,-469.6,49.86,187.0,0.99,0.0
-557.7,-470.9,50.059,198.0,0.99,0.0
-566.5,-472.0,50.22,198.0,0.99,0.0
-590.8,-474.7,50.5,207.0,0.99,0.0
-605.2,-476.1,50.88,219.0,0.87,0.0
-621.5,-477.5,51.14,217.0,0.0,1.0
-632.2,-478.2,51.32,217.0,0.0,1.0
-646.4,-479.1,51.58,205.0,0.0,1.0
-659.3,-480.4,51.759,181.0,0.0,1.0
-667.1,-482.3,52.02,172.0,0.0,0.0
-677.3,-487.5,52.28,170.0,0.04,0.0
-690.5,-499.9,52.52,166.0,0.48,0.0
-701.2,-515.0,52.98,174.0,0.88,0.0
-708.2,-528.4,53.34,181.0,0.99,0.0
-713.0,-541.0,53.6,194.0,0.99,0.0
-715.7,-550.4,53.78,202.0,0.99,0.0
-717.7,-559.4,53.94,202.0,0.99,0.0
-720.4,-576.7,54.22,208.0,0.99,0.0
-721.2,-585.0,54.36,208.0,0.99,0.0
-722.0,-609.1,54.62,217.0,0.86,0.0
-720.6,-622.1,54.98,222.0,0.77,0.0
-717.7,-631.8,55.161,222.0,0.77,0.0
-705.4,-647.2,55.401,225.0,0.77,0.0
-697.0,-661.4,55.74,226.0,0.74,0.0
-692.4,-674.8,55.961,226.0,0.74,0.0
-688.0,-689.5,56.201,229.0,0.73,0.0
-684.7,-701.8,56.4,230.0,0.76,0.0
-679.3,-727.8,56.699,227.0,0.05,1.0
-677.0,-744.3,56.999,192.0,0.0,1.0
-675.8,-755.1,57.36,177.0,0.0,1.0
-674.7,-770.2,57.7,163.0,0.0,1.0
-676.7,-792.6,58.279,134.0,0.0,0.0
-680.7,-797.9,58.48,134.0,0.0,0.0
-688.2,-805.8,58.76,130.0,0.0,1.0
-689.6,-810.9,58.92,124.0,0.0,0.0
-689.9,-817.9,59.12,124.0,0.0,0.0
-688.8,-828.1,59.419,120.0,0.44,0.0
-686.6,-838.4,59.62,129.0,0.68,0.0
-683.3,-849.9,60.04,141.0,0.85,0.0
-680.2,-858.2,60.26,145.0,0.95,0.0
-678.2,-862.9,60.38,155.0,0.99,0.0
-671.8,-875.9,60.7,165.0,0.99,0.0
-666.3,-885.1,60.86,176.0,0.99,0.0
-656.8,-898.0,61.24,188.0,0.69,0.0
-648.4,-907.2,61.48,183.0,0.0,1.0
-637.0,-916.5,61.7,183.0,0.0,1.0
-628.6,-921.5,61.98,156.0,0.0,1.0
-615.9,-928.4,62.32,142.0,0.0,1.0
-612.5,-930.2,62.42,142.0,0.0,1.0
-606.4,-933.7,62.62,119.0,0.0,1.0
-598.1,-940.3,62.88,106.0,0.0,1.0
-594.4,-945.6,63.28,81.0,0.0,1.0
-592.9,-953.1,63.56,81.0,0.0,1.0
-594.3,-961.1,63.92,70.0,0.0,1.0
-596.0,-964.8,64.259,67.0,0.0,0.0
-599.7,-969.4,64.599,63.0,0.0,0.0
-602.4,-971.4,64.8,62.0,0.24,0.0
-605.7,-972.8,65.0,66.0,0.42,0.0
-609.3,-974.0,65.2,66.0,0.42,0.0
-614.3,-975.2,65.36,70.0,0.52,0.0
-622.5,-976.3,65.82,83.0,0.67,0.0
-625.9,-976.5,66.02,92.0,0.71,0.0
-631.6,-977.0,66.22,105.0,0.72,0.0
-637.7,-977.3,66.42,105.0,0.72,0.0
-643.8,-977.3,66.62,108.0,0.01,1.0
-650.5,-977.0,66.86,100.0,0.0,1.0
-658.4,-976.0,67.02,97.0,0.0,1.0
-662.8,-975.1,67.34,93.0,0.0,1.0
-668.8,-972.8,67.621,87.0,0.0,0.0
-671.7,-970.8,67.78,83.0,0.0,0.0
-674.9,-967.2,68.0,80.0,0.14,0.0
-677.8,-961.4,68.28,84.0,0.39,0.0
-679.0,-957.7,68.441,84.0,0.39,0.0
-680.2,-952.6,68.64,92.0,0.58,0.0
-681.3,-947.1,68.84,104.0,0.78,0.0
-683.0,-939.5,69.1,104.0,0.78,0.0
-685.3,-931.9,69.341,128.0,0.84,0.0
-686.7,-928.6,69.44,128.0,0.84,0.0
-694.0,-915.5,69.8,154.0,0.99,0.0
-699.5,-907.4,70.039,158.0,0.99,0.0
-707.4,-896.1,70.319,168.0,0.99,0.0
-713.6,-885.9,70.559,184.0,0.99,0.0
-717.5,-878.6,70.72,192.0,0.99,0.0
-723.5,-864.7,71.0,199.0,0.99,0.0
-728.2,-852.0,71.24,204.0,0.99,0.0
-730.4,-845.3,71.359,204.0,0.99,0.0
-733.3,-836.4,71.52,216.0,0.99,0.0
-739.9,-814.1,71.76,221.0,0.99,0.0
-744.7,-797.0,72.18,231.0,0.99,0.0
-749.5,-779.4,72.46,239.0,0.99,0.0
-751.5,-771.7,72.58,239.0,0.99,0.0
-756.2,-752.0,72.88,246.0,0.99,0.0
-758.8,-738.6,73.08,246.0,0.99,0.0
-760.5,-727.6,73.24,252.0,0.99,0.0
-763.2,-703.8,73.5,255.0,0.99,0.0
-764.2,-692.3,73.74,259.0,0.99,0.0
-765.4,-674.5,73.96,259.0,0.99,0.0
