x,y,t,speed,throttle,brake
-247.5,-138.0,18.461,164.0,1.0,0.0
-244.0,-134.0,18.579,164.0,1.0,0.0
-237.0,-126.3,18.799,173.0,1.0,0.0
-229.0,-117.5,19.04,177.0,1.0,0.0
-221.8,-108.7,19.26,189.0,1.0,0.0
-219.2,-105.3,19.34,199.0,0.97,0.0
-210.4,-92.6,19.639,206.0,0.85,0.0
-204.6,-84.0,19.82,205.0,0.0,1.0
-191.6,-65.6,20.06,185.0,0.0,1.0
-185.6,-57.8,20.38,169.0,0.0,1.0
-175.9,-45.7,20.74,139.0,0.0,1.0
-167.4,-35.9,20.96,139.0,0.0,1.0
-163.1,-31.2,21.3,109.0,0.0,1.0
-159.1,-27.1,21.5,102.0,0.0,1.0
-155.4,-24.0,21.68,95.0,0.0,1.0
-151.3,-21.3,21.881,88.0,0.0,1.0
-143.5,-19.8,22.2,84.0,0.0,1.0
-136.1,-21.9,22.58,80.0,0.0,0.0
-130.6,-25.6,22.82,79.0,0.0,0.0
-127.0,-29.8,23.14,76.0,0.0,0.0
-124.3,-35.0,23.42,73.0,0.13,0.0
-123.1,-38.6,23.601,80.0,0.39,0.0
-121.9,-42.8,23.801,80.0,0.39,0.0
-120.0,-50.2,24.02,93.0,0.54,0.0
-118.4,-56.3,24.361,103.0,0.62,0.0
-116.0,-64.0,24.641,103.0,0.62,0.0
-114.1,-69.3,24.82,121.0,0.72,0.0
-111.1,-77.0,25.06,126.0,0.77,0.0
-107.8,-84.4,25.28,134.0,0.0,1.0
-104.9,-90.2,25.46,126.0,0.0,1.0
-102.9,-93.9,25.58,126.0,0.0,1.0
-95.1,-105.0,25.899,108.0,0.0,1.0
-90.7,-109.1,26.3,75.0,0.0,1.0
-86.6,-111.6,26.54,75.0,0.0,1.0
-80.5,-113.3,26.759,65.0,0.0,1.0
-77.7,-112.8,27.08,58.0,0.0,1.0
-74.8,-110.9,27.32,54.0,0.0,0.0
-73.5,-108.6,27.5,54.0,0.0,0.0
-73.0,-105.0,27.74,54.0,0.0,0.0
-73.5,-101.0,27.9,48.0,0.0,0.0
-74.5,-97.4,28.3,46.0,0.03,0.0
-75.5,-95.0,28.5,43.0,0.06,0.0
-77.8,-90.7,28.78,43.0,0.08,0.0
-79.6,-88.2,29.14,45.0,0.12,0.0
-81.7,-85.6,29.38,52.0,0.17,0.0
-83.4,-83.6,29.561,55.0,0.25,0.0
-87.3,-79.5,29.761,58.0,0.34,0.0
-90.0,-76.8,30.141,80.0,0.57,0.0
-92.2,-74.4,30.401,85.0,0.59,0.0
-95.1,-71.3,30.581,97.0,0.18,1.0
-97.7,-68.1,30.74,97.0,0.18,1.0
-100.7,-63.3,30.961,95.0,0.0,1.0
-102.9,-54.1,31.32,90.0,0.0,1.0
-101.3,-46.5,31.7,83.0,0.0,0.0
-99.1,-42.6,31.899,80.0,0.0,0.0
-93.5,-36.8,32.139,80.0,0.08,0.0
-90.9,-34.9,32.4,81.0,0.21,0.0
-85.1,-31.5,32.68,87.0,0.4,0.0
-78.4,-28.1,32.979,95.0,0.49,0.0
-72.8,-25.6,33.2,104.0,0.64,0.0
-70.6,-24.7,33.279,113.0,0.68,0.0
-62.3,-21.5,33.559,119.0,0.69,0.0
-56.8,-19.7,33.74,114.0,0.0,1.0
-49.8,-17.9,33.98,100.0,0.0,1.0
-43.3,-17.0,34.22,98.0,0.0,1.0
-37.6,-17.0,34.44,91.0,0.0,1.0
-32.2,-18.4,34.681,83.0,0.0,0.0
-31.0,-19.0,34.74,83.0,0.0,0.0
-24.5,-26.4,35.04,80.0,0.0,0.0
-21.9,-32.6,35.481,78.0,0.29,0.0
-21.1,-35.1,35.6,78.0,0.29,0.0
-19.8,-40.8,35.86,83.0,0.42,0.0
-18.9,-47.1,36.061,89.0,0.5,0.0
-18.6,-53.4,36.44,108.0,0.7,0.0
-18.7,-66.2,36.72,116.0,0.78,0.0
-19.6,-78.0,37.06,126.0,0.86,0.0
-20.6,-86.5,37.421,151.0,1.0,0.0
-22.2,-101.1,37.761,175.0,1.0,0.0
-24.2,-119.3,38.001,175.0,1.0,0.0
-26.1,-136.8,38.399,190.0,1.0,0.0
-28.4,-157.8,38.78,203.0,1.0,0.0
-30.3,-170.4,39.08,210.0,1.0,0.0
-32.9,-182.0,39.279,220.0,1.0,0.0
-36.2,-193.8,39.48,220.0,1.0,0.0
-44.6,-218.9,39.819,230.0,1.0,0.0
-51.1,-236.0,40.18,237.0,1.0,0.0
-58.2,-253.4,40.46,243.0,1.0,0.0
-62.5,-263.4,40.62,243.0,1.0,0.0
-66.5,-272.2,40.76,250.0,0.99,0.0
-74.8,-288.2,41.02,252.0,1.0,0.0
-92.6,-313.4,41.34,258.0,1.0,0.0
-110.2,-330.3,41.66,259.0,1.0,0.0
-128.3,-342.6,42.1,265.0,1.0,0.0
-151.0,-354.0,42.36,268.0,1.0,0.0
-163.1,-359.7,42.621,268.0,1.0,0.0
-182.0,-368.9,42.901,272.0,1.0,0.0
-203.6,-379.8,43.121,272.0,1.0,0.0
-222.7,-389.5,43.5,275.0,1.0,0.0
-246.4,-400.7,43.681,280.0,1.0,0.0
-266.4,-409.2,44.1,280.0,1.0,0.0
-282.1,-415.0,44.321,268.0,0.0,0.0
-296.1,-419.7,44.521,266.0,0.0,0.0
-306.1,-422.6,44.66,266.0,0.0,0.0
-319.9,-426.1,44.861,228.0,0.0,1.0
-341.6,-430.2,45.199,228.0,0.0,1.0
-359.4,-432.6,45.44,197.0,0.0,1.0
-370.3,-433.7,45.74,161.0,0.0,1.0
-381.4,-434.9,46.0,146.0,0.0,1.0
-393.0,-436.1,46.2,137.0,0.0,1.0
-399.8,-437.1,46.54,107.0,0.0,1.0
-410.3,-439.9,46.899,92.0,0.0,1.0
-414.5,-442.6,47.181,84.0,0.0,1.0
-419.3,-449.6,47.54,81.0,0.0,1.0
-420.4,-451.7,47.64,78.0,0.0,1.0
-424.4,-458.1,47.86,73.0,0.0,1.0
-428.0,-461.5,48.24,68.0,0.0,1.0
-433.6,-464.1,48.46,63.0,0.0,0.0
-437.0,-464.8,48.78,62.0,0.0,0.0
-441.7,-465.0,49.06,60.0,0.09,0.0
-445.1,-464.8,49.26,60.0,0.09,0.0
-449.7,-464.1,49.52,67.0,0.19,0.0
-460.0,-461.6,50.06,78.0,0.39,0.0
-464.3,-460.7,50.261,78.0,0.39,0.0
-470.0,-460.1,50.501,90.0,0.5,0.0
-476.8,-460.1,50.761,100.0,0.57,0.0
-479.6,-460.3,50.861,104.0,0.59,0.0
-491.1,-461.8,51.121,110.0,0.64,0.0
-497.0,-462.7,51.44,124.0,0.73,0.0
-507.6,-464.3,51.739,132.0,0.75,0.0
-519.4,-466.0,51.98,143.0,0.8,0.0
-530.2,-467.5,52.319,155.0,0.81,0.0
-540.7,-468.8,52.56,162.0,0.82,0.0
-549.9,-470.0,52.76,165.0,0.88,0.0
-560.4,-471.3,52.98,172.0,0.91,0.0
-580.9,-473.6,53.24,189.0,0.92,0.0
-593.9,-475.0,53.62,196.0,0.9,0.0
-603.8,-476.0,53.8,203.0,0.52,1.0
-614.9,-477.0,54.0,197.0,0.0,1.0
-633.7,-478.3,54.24,178.0,0.0,1.0
-645.2,-479.0,54.6,168.0,0.0,1.0
-663.9,-481.4,54.92,154.0,0.0,1.0
-669.7,-483.4,55.2,149.0,0.0,0.0
-681.8,-491.2,55.56,143.0,0.27,0.0
-687.7,-496.9,55.76,143.0,0.27,0.0
-690.4,-500.0,55.86,144.0,0.44,0.0
-695.0,-505.7,56.04,144.0,0.44,0.0
-700.1,-513.3,56.261,147.0,0.61,0.0
-704.8,-521.4,56.481,157.0,0.74,0.0
-708.9,-530.1,56.701,157.0,0.74,0.0
-711.6,-536.8,56.86,168.0,0.93,0.0
-714.7,-546.7,57.081,180.0,1.0,0.0
-719.6,-571.0,57.44,193.0,0.89,0.0
-720.7,-579.6,57.72,197.0,0.68,0.0
-721.7,-592.7,57.961,197.0,0.68,0.0
-722.0,-603.5,58.16,193.0,0.34,0.0
-720.9,-620.1,58.44,188.0,0.44,0.0
-714.1,-637.8,58.88,187.0,0.56,0.0
-710.1,-642.3,59.0,190.0,0.76,0.0
-701.4,-652.2,59.22,194.0,0.84,0.0
-696.9,-662.0,59.419,199.0,0.82,0.0
-692.8,-673.8,59.64,199.0,0.82,0.0
-690.8,-680.4,59.76,206.0,0.82,0.0
-687.2,-692.6,59.98,210.0,0.84,0.0
-682.6,-710.8,60.3,213.0,0.77,0.0
-679.6,-726.3,60.5,180.0,0.0,1.0
-677.5,-739.9,60.82,171.0,0.0,1.0
-676.2,-751.9,61.081,151.0,0.0,1.0
-674.9,-766.0,61.341,151.0,0.0,1.0
-674.6,-772.2,61.58,139.0,0.0,1.0
-674.8,-783.8,61.901,129.0,0.0,0.0
-677.7,-794.3,62.1,126.0,0.0,0.0
-684.5,-801.0,62.52,119.0,0.0,1.0
-689.1,-808.7,62.8,117.0,0.0,0.0
-687.4,-835.2,63.621,118.0,0.63,0.0
-685.9,-841.4,63.801,129.0,0.71,0.0
-684.4,-846.4,63.94,139.0,1.0,0.0
-681.0,-856.2,64.201,139.0,1.0,0.0
-675.4,-869.1,64.461,160.0,1.0,0.0
-668.0,-882.4,64.839,184.0,1.0,0.0
-659.4,-894.8,65.059,184.0,1.0,0.0
-649.7,-905.9,65.42,190.0,0.35,1.0
-637.0,-916.5,65.74,186.0,0.0,1.0
-624.5,-923.8,65.939,161.0,0.0,1.0
-617.7,-927.4,66.219,146.0,0.0,1.0
-608.6,-932.4,66.479,132.0,0.0,1.0
-604.3,-935.1,66.64,112.0,0.0,1.0
-597.8,-940.6,66.94,98.0,0.0,1.0
-594.3,-945.8,67.18,88.0,0.0,1.0
-593.0,-954.5,67.58,79.0,0.0,1.0
-594.4,-961.5,67.94,70.0,0.0,1.0
-595.9,-964.6,68.12,69.0,0.0,0.0
-599.3,-969.0,68.3,67.0,0.01,0.0
-602.7,-971.6,68.66,68.0,0.11,0.0
-607.3,-973.4,68.94,63.0,0.17,0.0
-610.1,-974.2,69.1,63.0,0.12,0.0
-613.5,-975.0,69.301,63.0,0.12,0.0
-617.6,-975.7,69.521,66.0,0.39,0.0
-620.8,-976.1,69.68,77.0,0.53,0.0
-627.2,-976.6,69.96,85.0,0.59,0.0
-627.6,-976.6,70.141,85.0,0.59,0.0
-634.8,-977.1,70.401,105.0,0.67,0.0
-639.6,-977.3,70.56,105.0,0.67,0.0
-645.0,-977.3,70.74,103.0,0.0,1.0
-649.5,-977.0,70.901,103.0,0.0,1.0
-654.3,-976.5,71.08,93.0,0.0,1.0
-661.2,-975.5,71.359,89.0,0.0,1.0
-666.5,-973.9,71.599,85.0,0.0,0.0
-669.6,-972.3,71.76,82.0,0.0,0.0
-674.6,-967.6,72.08,76.0,0.13,0.0
-677.1,-963.1,72.26,76.0,0.13,0.0
-679.1,-957.1,72.6,80.0,0.37,0.0
-680.5,-951.3,72.84,90.0,0.68,0.0
-681.3,-947.1,73.0,99.0,0.75,0.0
-682.4,-942.0,73.18,109.0,0.76,0.0
-684.4,-934.7,73.42,119.0,0.8,0.0
-687.4,-927.0,73.66,137.0,0.92,0.0
-690.6,-921.1,73.84,137.0,0.92,0.0
-693.0,-917.0,73.96,142.0,1.0,0.0
-699.2,-907.8,74.22,158.0,1.0,0.0
-706.5,-897.3,74.44,158.0,1.0,0.0
-712.2,-888.4,74.66,175.0,1.0,0.0
-718.3,-876.8,74.92,194.0,1.0,0.0
-724.2,-863.0,75.06,194.0,1.0,0.0
-727.7,-853.5,75.38,207.0,1.0,0.0
-734.5,-832.5,75.761,211.0,1.0,0.0
-737.6,-822.1,75.94,219.0,1.0,0.0
-739.7,-815.0,76.061,225.0,1.0,0.0
-745.4,-794.5,76.401,234.0,1.0,0.0
-749.8,-778.3,76.601,234.0,1.0,0.0
-754.3,-760.4,76.941,240.0,1.0,0.0
-757.4,-745.9,77.161,240.0,1.0,0.0
-759.6,-733.8,77.34,247.0,1.0,0.0
-762.3,-713.2,77.64,252.0,1.0,0.0
-763.6,-699.5,77.839,252.0,1.0,0.0
-764.0,-693.8,77.919,258.0,1.0,0.0
-766.0,-664.1,78.199,261.0,1.0,0.0
