x,y,t,speed,throttle,brake
-337.3,-429.5,44.36,235.0,0.0,1.0
-350.1,-431.5,44.68,217.0,0.0,1.0
-360.5,-432.7,44.86,200.0,0.0,1.0
-377.1,-434.4,45.2,163.0,0.0,1.0
-391.4,-435.9,45.4,147.0,0.0,1.0
-395.0,-436.4,45.639,130.0,0.0,1.0
-403.5,-437.8,45.899,103.0,0.0,1.0
-412.0,-440.8,46.24,95.0,0.0,1.0
-415.1,-443.2,46.42,88.0,0.0,1.0
-417.4,-446.2,46.579,86.0,0.01,1.0
-420.1,-451.0,46.799,80.0,0.0,1.0
-422.9,-456.0,47.039,73.0,0.0,1.0
-425.5,-459.4,47.259,71.0,0.0,1.0
-428.4,-461.8,47.459,71.0,0.0,1.0
-431.5,-463.4,47.639,67.0,0.0,0.0
-432.7,-463.9,47.719,67.0,0.0,0.0
-438.4,-464.9,48.039,64.0,0.13,0.0
-445.3,-464.8,48.299,64.0,0.27,0.0
-450.4,-464.0,48.7,71.0,0.41,0.0
-456.8,-462.4,48.879,79.0,0.53,0.0
-464.5,-460.7,49.319,106.0,0.76,0.0
-469.2,-460.1,49.48,106.0,0.76,0.0
-472.5,-459.9,49.599,120.0,0.81,0.0
-480.9,-460.4,49.859,120.0,0.83,0.0
-487.3,-461.2,50.06,139.0,0.87,0.0
-504.2,-463.8,50.36,143.0,0.87,0.0
-515.8,-465.5,50.739,167.0,1.0,0.0
-525.2,-466.8,50.94,167.0,1.0,0.0
-538.5,-468.6,51.22,184.0,1.0,0.0
-555.4,-470.7,51.42,195.0,1.0,0.0
-572.1,-472.6,51.82,208.0,1.0,0.0
-592.7,-474.9,52.18,216.0,1.0,0.0
-615.4,-477.0,52.419,226.0,0.94,1.0
-625.3,-477.8,52.72,207.0,0.0,1.0
-649.1,-479.3,53.059,190.0,0.01,1.0
-662.5,-481.0,53.439,166.0,0.05,1.0
-670.8,-483.8,53.639,156.0,0.22,1.0
-676.3,-486.9,53.799,156.0,0.22,1.0
-683.8,-492.9,54.019,156.0,0.47,0.0
-691.7,-501.4,54.279,156.0,0.58,0.0
-698.3,-510.4,54.479,164.0,0.77,0.0
-709.1,-530.5,54.879,170.0,0.92,0.0
-714.8,-547.1,55.279,185.0,1.0,0.0
-717.6,-558.8,55.579,198.0,1.0,0.0
-721.3,-585.6,55.879,200.0,1.0,0.0
-722.0,-601.4,56.3,212.0,1.0,0.0
-720.3,-623.6,56.54,217.0,0.77,0.0
-716.7,-634.0,56.88,219.0,0.76,0.0
-711.5,-641.1,57.039,219.0,0.76,0.0
-702.7,-650.5,57.22,222.0,0.89,1.0
-696.4,-663.0,57.44,222.0,0.89,1.0
-691.2,-678.9,57.7,232.0,1.0,1.0
-686.2,-696.2,57.98,232.0,1.0,1.0
-683.6,-706.3,58.139,226.0,0.0,1.0
-679.6,-726.1,58.379,211.0,0.0,1.0
-677.5,-740.3,58.76,178.0,0.0,1.0
-676.8,-746.3,58.88,178.0,0.0,1.0
-675.8,-755.1,59.08,156.0,0.0,1.0
-674.9,-765.8,59.32,147.0,0.0,1.0
-674.6,-774.5,59.54,141.0,0.01,1.0
-680.4,-797.4,60.259,122.0,0.19,0.0
-689.1,-808.7,60.539,119.0,0.0,0.0
-689.9,-815.2,60.879,117.0,0.14,0.0
-689.3,-823.9,61.139,118.0,0.3,0.0
-688.6,-828.8,61.299,121.0,0.5,0.0
-687.3,-835.6,61.499,121.0,0.5,0.0
-685.5,-842.8,61.7,129.0,0.83,0.0
-682.2,-852.9,61.98,146.0,0.96,0.0
-679.7,-859.3,62.159,146.0,0.96,0.0
-674.3,-871.3,62.439,165.0,1.0,0.0
-669.8,-879.5,62.659,172.0,1.0,0.0
-662.2,-891.0,62.959,172.0,1.0,0.0
-653.3,-902.0,63.239,188.0,1.0,0.0
-646.2,-909.4,63.44,184.0,0.03,1.0
-639.2,-915.0,63.62,184.0,0.03,1.0
-635.7,-917.3,63.72,160.0,0.0,1.0
-625.7,-923.1,63.98,160.0,0.0,1.0
-614.9,-928.9,64.2,139.0,0.0,1.0
-606.7,-933.5,64.58,101.0,0.0,1.0
-599.9,-938.6,64.84,101.0,0.0,1.0
-595.2,-944.0,65.219,75.0,0.0,1.0
-593.5,-948.2,65.44,75.0,0.0,1.0
-593.0,-953.0,65.68,71.0,0.0,1.0
-593.2,-955.8,65.82,68.0,0.0,1.0
-594.5,-961.4,65.98,64.0,0.0,0.0
-596.7,-965.9,66.419,59.0,0.07,0.0
-599.5,-969.1,66.679,60.0,0.16,0.0
-602.3,-971.2,66.899,67.0,0.32,0.0
-605.6,-972.8,67.099,67.0,0.32,0.0
-612.0,-974.7,67.319,72.0,0.41,0.0
-617.6,-975.8,67.679,90.0,0.62,0.0
-622.3,-976.3,67.839,90.0,0.62,0.0
-632.3,-977.0,68.079,103.0,0.64,0.0
-645.0,-977.3,68.52,110.0,0.06,1.0
-655.6,-976.4,68.86,107.0,0.0,1.0
-666.9,-973.7,69.36,81.0,0.0,1.0
-669.0,-972.6,69.6,78.0,0.0,1.0
-675.4,-966.4,69.88,77.0,0.2,0.0
-678.2,-960.1,70.339,84.0,0.39,0.0
-680.5,-951.2,70.579,87.0,0.54,0.0
-682.9,-939.9,71.0,110.0,0.79,0.0
-685.1,-932.5,71.32,130.0,0.87,0.0
-687.7,-926.5,71.5,146.0,1.0,0.0
-692.8,-917.4,71.759,151.0,1.0,0.0
-698.7,-908.5,71.999,165.0,1.0,0.0
-710.3,-891.5,72.26,179.0,1.0,0.0
-714.5,-884.3,72.559,190.0,1.0,0.0
-721.6,-869.4,72.859,201.0,1.0,0.0
-722.5,-867.4,72.899,201.0,1.0,0.0
-727.1,-855.2,73.139,207.0,1.0,0.0
-730.8,-844.2,73.339,212.0,1.0,0.0
-734.6,-832.3,73.539,212.0,1.0,0.0
-739.5,-815.8,73.819,226.0,1.0,0.0
-741.7,-807.9,73.96,226.0,1.0,0.0
-746.0,-792.5,74.199,230.0,1.0,0.0
-750.4,-776.0,74.459,237.0,1.0,0.0
-754.0,-761.7,74.679,242.0,1.0,0.0
-758.5,-740.2,74.879,242.0,1.0,0.0
-761.1,-723.7,75.239,251.0,1.0,0.0
-763.1,-705.2,75.499,255.0,1.0,0.0
-764.2,-692.4,75.68,259.0,1.0,0.0
-765.0,-680.3,75.839,261.0,1.0,0.0
