x,y,t,speed,throttle,brake
-108.9,-82.1,24.539,137.0,0.0,1.0
-105.0,-90.0,24.839,130.0,0.0,1.0
-102.3,-94.8,25.0,115.0,0.0,1.0
-97.5,-102.1,25.28,109.0,0.0,1.0
-95.3,-104.6,25.399,109.0,0.0,1.0
-91.8,-108.2,25.6,87.0,0.0,1.0
-86.2,-111.9,25.9,76.0,0.0,1.0
-80.0,-113.3,26.1,67.0,0.0,1.0
-77.5,-112.8,26.4,62.0,0.0,1.0
-74.9,-111.1,26.6,58.0,0.0,1.0
-73.0,-105.1,26.959,57.0,0.0,1.0
-73.8,-99.4,27.399,52.0,0.0,0.0
-74.2,-98.0,27.499,49.0,0.0,0.0
-75.1,-95.9,27.659,49.0,0.0,0.0
-76.7,-92.5,27.939,48.0,0.0,0.0
-78.4,-89.9,28.178,45.0,0.05,0.0
-80.1,-87.6,28.399,47.0,0.12,0.0
-81.6,-85.7,28.579,47.0,0.12,0.0
-83.9,-83.1,28.819,52.0,0.23,0.0
-85.5,-81.4,28.979,54.0,0.34,0.0
-88.2,-78.6,29.219,60.0,0.49,0.0
-90.6,-76.1,29.419,66.0,0.56,0.0
-90.9,-75.9,29.659,72.0,0.57,0.0
-96.4,-69.8,30.079,89.0,0.6,0.0
-100.5,-63.7,30.259,91.0,0.0,1.0
-102.5,-57.8,30.639,91.0,0.0,1.0
-102.3,-49.4,30.879,87.0,0.0,1.0
-100.9,-45.5,31.179,84.0,0.0,1.0
-97.3,-40.3,31.459,83.0,0.0,1.0
-92.3,-35.9,31.76,77.0,0.23,0.0
-89.0,-33.7,31.939,79.0,0.4,0.0
-84.7,-31.3,32.159,81.0,0.43,0.0
-81.5,-29.6,32.32,81.0,0.43,0.0
-74.0,-26.2,32.56,86.0,0.58,0.0
-70.5,-24.7,32.84,99.0,0.7,0.0
-58.7,-20.3,33.12,107.0,0.73,0.0
-53.4,-18.8,33.439,105.0,0.0,1.0
-42.5,-16.9,33.779,98.0,0.0,1.0
-37.5,-17.0,34.039,96.0,0.0,1.0
-23.5,-28.5,34.879,78.0,0.0,1.0
-21.0,-35.4,35.119,76.0,0.0,0.0
-20.0,-40.0,35.439,78.0,0.41,0.0
-19.3,-44.4,35.639,83.0,0.58,0.0
-18.6,-53.5,35.899,83.0,0.58,0.0
-18.6,-64.3,36.319,94.0,0.68,0.0
-19.3,-74.2,36.739,125.0,0.89,0.0
-20.2,-83.4,36.92,125.0,0.89,0.0
-21.2,-91.8,37.22,136.0,0.91,0.0
-22.2,-101.0,37.439,151.0,1.0,0.0
-23.2,-109.9,37.639,166.0,1.0,0.0
-24.2,-119.4,37.839,174.0,1.0,0.0
-26.4,-139.4,38.199,183.0,1.0,0.0
-28.5,-158.9,38.6,198.0,1.0,0.0
-30.9,-173.2,38.759,198.0,1.0,0.0
-35.3,-190.6,39.16,220.0,1.0,0.0
-38.2,-200.1,39.319,227.0,1.0,0.0
-44.8,-219.3,39.64,232.0,1.0,0.0
-51.3,-236.5,39.818,232.0,1.0,0.0
-58.4,-253.9,40.199,241.0,1.0,0.0
-66.2,-271.5,40.479,247.0,1.0,0.0
-73.8,-286.4,40.678,252.0,1.0,0.0
-84.4,-303.1,40.999,257.0,1.0,0.0
-95.4,-316.5,41.238,260.0,1.0,0.0
-107.9,-328.5,41.479,262.0,1.0,0.0
-117.2,-335.6,41.639,266.0,1.0,0.0
-144.7,-351.0,41.919,268.0,1.0,0.0
-159.8,-358.1,42.279,273.0,1.0,0.0
-176.4,-366.1,42.519,276.0,1.0,0.0
-184.6,-370.2,42.64,278.0,1.0,0.0
-202.6,-379.3,42.9,278.0,1.0,0.0
-220.5,-388.4,43.159,278.0,1.0,0.0
-239.0,-397.3,43.359,285.0,1.0,0.0
-248.7,-401.7,43.659,281.0,0.0,0.0
-279.8,-414.2,43.959,272.0,0.0,0.0
-300.8,-421.1,44.399,267.0,0.0,1.0
-316.9,-425.4,44.519,251.0,0.0,1.0
-346.4,-430.9,45.019,212.0,0.0,1.0
-363.9,-433.1,45.4,185.0,0.0,1.0
-375.3,-434.2,45.78,149.0,0.0,1.0
-381.8,-434.9,45.96,149.0,0.0,1.0
-392.4,-436.1,46.159,114.0,0.0,1.0
-407.6,-438.5,46.658,87.0,0.0,1.0
-411.6,-440.3,46.819,87.0,0.0,1.0
-415.5,-443.7,47.059,82.0,0.0,1.0
-418.2,-447.7,47.279,77.0,0.0,1.0
-420.5,-452.0,47.498,71.0,0.0,1.0
-422.3,-455.2,47.679,71.0,0.0,1.0
-425.6,-459.5,47.859,65.0,0.0,1.0
-431.2,-463.2,48.239,63.0,0.0,0.0
-435.3,-464.5,48.639,61.0,0.13,0.0
-441.9,-465.0,48.9,62.0,0.19,0.0
-446.1,-464.7,49.239,71.0,0.54,0.0
-450.5,-464.0,49.46,81.0,0.65,0.0
-454.0,-463.1,49.619,81.0,0.65,0.0
-463.9,-460.8,49.98,93.0,0.72,0.0
-478.4,-460.1,50.379,121.0,0.86,0.0
-487.3,-461.1,50.659,130.0,0.92,0.0
-505.8,-464.0,50.999,140.0,0.97,0.0
-513.7,-465.2,51.299,155.0,1.0,0.0
-526.6,-467.0,51.579,168.0,1.0,0.0
-532.4,-467.8,51.7,168.0,1.0,0.0
-542.5,-469.1,51.9,180.0,1.0,0.0
-554.1,-470.5,52.119,192.0,1.0,0.0
-571.8,-472.6,52.44,205.0,1.0,0.0
-582.2,-473.7,52.619,211.0,1.0,0.0
-597.5,-475.4,52.879,220.0,1.0,0.0
-623.6,-477.7,53.039,220.0,1.0,0.0
-635.7,-478.4,53.339,204.0,0.0,1.0
-657.0,-480.1,53.738,173.0,0.0,1.0
-657.9,-480.2,53.758,173.0,0.0,1.0
-671.2,-484.0,54.079,162.0,0.0,1.0
-677.0,-487.4,54.239,162.0,0.0,1.0
-687.9,-497.1,54.578,150.0,0.62,0.0
-694.4,-505.0,54.699,150.0,0.62,0.0
-699.3,-512.0,55.019,151.0,0.62,0.0
-704.9,-521.6,55.279,158.0,0.89,0.0
-709.0,-530.4,55.499,158.0,0.89,0.0
-711.7,-536.9,55.739,170.0,1.0,0.0
-721.9,-611.1,56.939,208.0,0.65,0.0
-720.6,-622.2,57.279,207.0,0.72,0.0
-716.1,-634.9,57.539,208.0,0.79,0.0
-709.1,-643.4,57.739,208.0,0.79,0.0
-700.2,-654.5,57.96,215.0,1.0,0.0
-695.2,-666.6,58.18,219.0,1.0,0.0
-692.1,-676.0,58.339,219.0,1.0,0.0
-688.1,-689.2,58.559,226.0,1.0,0.0
-684.5,-702.6,58.78,231.0,0.0,1.0
-681.5,-716.0,59.0,231.0,0.0,1.0
-678.9,-730.4,59.219,215.0,0.0,1.0
-676.9,-744.9,59.579,196.0,0.0,1.0
-676.5,-748.7,59.659,157.0,0.0,1.0
-675.4,-759.3,59.899,157.0,0.0,1.0
-674.6,-772.9,60.239,143.0,0.0,1.0
-674.9,-784.8,60.459,136.0,0.0,1.0
-678.5,-795.4,60.879,121.0,0.0,1.0
-684.6,-801.0,61.159,116.0,0.0,1.0
-688.6,-806.7,61.379,114.0,0.0,0.0
-689.8,-817.2,61.719,112.0,0.0,0.0
-689.6,-821.0,61.839,112.0,0.16,0.0
-688.8,-827.8,62.059,109.0,0.55,1.0
-687.8,-833.2,62.24,109.0,0.55,1.0
-686.7,-838.1,62.399,118.0,0.78,0.0
-684.8,-845.0,62.619,118.0,0.78,0.0
-682.9,-851.0,62.8,128.0,0.89,0.0
-675.2,-869.4,63.159,143.0,1.0,0.0
-668.9,-881.0,63.6,158.0,1.0,0.0
-663.6,-889.1,63.799,175.0,1.0,0.0
-652.4,-903.0,64.039,183.0,1.0,0.0
-646.6,-909.0,64.319,186.0,0.03,1.0
-633.7,-918.5,64.639,150.0,0.0,1.0
-628.9,-921.3,64.76,150.0,0.0,1.0
-620.2,-926.1,65.0,137.0,0.0,1.0
-612.4,-930.2,65.24,112.0,0.0,1.0
-606.4,-933.7,65.459,112.0,0.0,1.0
-602.7,-936.2,65.62,100.0,0.0,1.0
-597.1,-941.5,65.82,87.0,0.0,1.0
-594.2,-946.1,66.199,78.0,0.0,1.0
-593.1,-950.0,66.399,73.0,0.0,1.0
-593.1,-954.7,66.639,70.0,0.0,0.0
-593.6,-958.2,66.818,68.0,0.0,0.0
-596.8,-966.0,67.159,65.0,0.0,0.0
-600.1,-969.7,67.559,63.0,0.0,0.0
-602.2,-971.2,67.719,63.0,0.0,0.0
-604.1,-972.2,67.839,61.0,0.13,0.0
-609.0,-973.9,68.139,63.0,0.24,0.0
-614.3,-975.2,68.299,63.0,0.24,0.0
-623.9,-976.5,68.799,84.0,0.72,0.0
-627.1,-976.7,68.939,84.0,0.72,0.0
-635.8,-977.2,69.179,98.0,0.73,0.0
-642.1,-977.3,69.499,106.0,0.77,0.0
-651.7,-976.9,69.819,101.0,0.0,1.0
-656.1,-976.3,69.979,101.0,0.0,1.0
-662.9,-975.1,70.239,97.0,0.0,1.0
-669.1,-972.6,70.42,87.0,0.0,1.0
-674.6,-967.6,70.859,81.0,0.0,1.0
-675.1,-966.9,70.899,81.0,0.0,1.0
-677.6,-961.7,71.159,76.0,0.25,0.0
-680.1,-952.7,71.48,82.0,0.58,0.0
-682.1,-943.2,71.86,84.0,0.65,0.0
-683.9,-936.3,72.239,102.0,0.81,0.0
-688.0,-925.9,72.519,117.0,0.83,0.0
-692.2,-918.4,72.839,134.0,0.93,0.0
-699.1,-908.1,73.098,134.0,0.93,0.0
-713.0,-887.0,73.559,165.0,1.0,0.0
-717.6,-878.2,73.859,178.0,1.0,0.0
-721.1,-870.6,74.019,187.0,1.0,0.0
-726.6,-856.4,74.299,201.0,1.0,0.0
-730.0,-846.8,74.479,208.0,1.0,0.0
-733.2,-836.8,74.659,212.0,1.0,0.0
-738.1,-820.6,74.939,218.0,1.0,0.0
-741.8,-807.4,75.159,232.0,1.0,0.0
-744.6,-797.6,75.319,232.0,1.0,0.0
-749.4,-779.9,75.499,232.0,1.0,0.0
-755.3,-756.2,75.959,249.0,1.0,0.0
-759.1,-737.1,76.199,249.0,1.0,0.0
-761.1,-723.2,76.44,254.0,1.0,0.0
-763.8,-697.4,76.799,261.0,1.0,0.0
-764.7,-684.2,76.98,265.0,1.0,0.0
-766.1,-663.6,77.159,265.0,1.0,0.0
