x,y,t,speed,throttle,brake
-720.3,-575.8,54.641,206.0,0.99,0.0
-721.4,-587.7,54.841,216.0,0.96,0.0
-721.9,-597.3,55.002,218.0,0.88,0.0
-721.6,-615.4,55.302,221.0,0.82,0.0
-716.1,-635.0,55.562,222.0,0.83,0.0
-701.0,-653.0,55.902,225.0,0.89,0.0
-694.2,-669.2,56.301,231.0,0.97,0.0
-689.2,-685.4,56.561,234.0,0.99,0.0
-686.0,-696.8,56.741,234.0,0.99,0.0
-683.8,-705.7,56.88,236.0,0.05,1.0
-679.1,-729.0,57.14,221.0,0.0,1.0
-677.4,-741.2,57.501,187.0,0.0,1.0
-676.1,-752.1,57.721,178.0,0.0,1.0
-674.6,-771.6,58.041,150.0,0.0,1.0
-674.6,-781.3,58.401,143.0,0.0,1.0
-675.7,-789.5,58.621,143.0,0.0,1.0
-678.9,-795.9,58.841,132.0,0.0,1.0
-686.7,-803.3,59.04,127.0,0.0,1.0
-689.5,-810.6,59.361,124.0,0.01,0.0
-689.3,-824.4,59.621,118.0,0.44,0.0
-688.6,-829.1,59.901,122.0,0.65,0.0
-686.5,-838.9,60.181,129.0,0.81,0.0
-682.4,-852.3,60.442,136.0,0.92,0.0
-677.6,-864.3,60.841,165.0,0.99,0.0
-671.8,-876.0,61.101,174.0,0.99,0.0
-666.2,-885.3,61.341,184.0,0.99,0.0
-661.7,-891.6,61.522,184.0,0.99,0.0
-650.9,-904.6,61.842,191.0,0.47,0.0
-642.1,-912.9,62.082,181.0,0.0,1.0
-634.7,-917.9,62.261,166.0,0.0,1.0
-620.8,-925.8,62.541,151.0,0.0,1.0
-610.3,-931.4,62.942,129.0,0.0,1.0
-606.5,-933.7,63.081,109.0,0.0,1.0
-601.8,-937.0,63.282,99.0,0.0,1.0
-597.7,-940.7,63.501,99.0,0.0,1.0
-594.2,-946.0,63.781,86.0,0.0,1.0
-593.0,-950.9,63.9,78.0,0.0,1.0
-593.2,-955.9,64.261,71.0,0.0,1.0
-593.8,-959.1,64.421,71.0,0.0,1.0
-596.3,-965.2,64.78,66.0,0.09,0.0
-597.7,-967.2,64.921,66.0,0.09,0.0
-600.1,-969.7,65.121,62.0,0.16,0.0
-606.0,-973.0,65.421,65.0,0.3,0.0
-612.6,-974.9,65.84,75.0,0.53,0.0
-613.9,-975.1,65.901,78.0,0.59,0.0
-617.9,-975.8,66.081,85.0,0.69,0.0
-624.1,-976.4,66.361,99.0,0.78,0.0
-631.9,-977.0,66.641,109.0,0.79,0.0
-636.7,-977.2,66.801,111.0,0.0,1.0
-648.5,-977.1,67.081,103.0,0.0,1.0
-652.8,-976.7,67.361,95.0,0.0,1.0
-661.5,-975.4,67.661,93.0,0.0,1.0
-668.2,-973.1,68.001,89.0,0.0,0.0
-674.5,-967.7,68.261,83.0,0.12,0.0
-676.9,-963.7,68.581,84.0,0.3,0.0
-679.1,-957.5,68.841,89.0,0.44,0.0
-681.1,-948.4,69.041,97.0,0.63,0.0
-683.4,-937.9,69.522,110.0,0.78,0.0
-685.5,-931.4,69.722,130.0,0.99,0.0
-688.9,-924.0,69.94,146.0,0.99,0.0
-693.1,-916.8,70.14,146.0,0.99,0.0
-710.4,-891.4,70.781,179.0,0.99,0.0
-718.8,-875.8,71.04,187.0,0.99,0.0
-724.8,-861.5,71.401,202.0,0.99,0.0
-728.3,-851.7,71.58,211.0,1.0,0.0
-732.0,-840.4,71.781,217.0,1.0,0.0
-738.8,-818.1,72.041,222.0,0.99,0.0
-744.3,-798.5,72.481,233.0,0.99,0.0
-747.1,-788.4,72.641,238.0,0.99,0.0
-752.2,-769.1,72.94,245.0,0.99,0.0
-753.5,-763.9,73.021,245.0,0.99,0.0
-756.2,-751.9,73.201,245.0,0.99,0.0
-759.3,-735.6,73.441,249.0,1.0,0.0
-761.0,-724.6,73.601,253.0,1.0,0.0
-764.2,-692.0,73.961,257.0,1.0,0.0
-766.0,-664.4,74.322,262.0,0.99,0.0
