x,y,t,speed,throttle,brake
-117.5,-59.3,24.379,106.0,0.56,0.0
-115.4,-65.8,24.599,116.0,0.67,0.0
-112.6,-73.5,24.839,128.0,0.7,0.0
-112.0,-74.8,24.879,128.0,0.7,0.0
-104.4,-91.2,25.219,127.0,0.0,1.0
-99.0,-99.9,25.599,99.0,0.0,1.0
-97.1,-102.6,25.719,99.0,0.0,1.0
-90.0,-109.5,26.039,83.0,0.0,1.0
-86.6,-111.6,26.339,70.0,0.0,1.0
-80.8,-113.2,26.68,65.0,0.0,1.0
-78.0,-112.9,26.859,62.0,0.0,1.0
-74.6,-110.7,27.039,57.0,0.0,1.0
-73.2,-107.5,27.379,53.0,0.0,1.0
-73.0,-104.2,27.599,51.0,0.0,0.0
-74.3,-98.0,27.919,51.0,0.0,0.0
-76.4,-93.2,28.3,45.0,0.0,0.0
-78.2,-90.2,28.718,45.0,0.15,0.0
-80.1,-87.5,28.879,45.0,0.15,0.0
-83.1,-84.0,29.298,56.0,0.23,0.0
-85.7,-81.2,29.539,60.0,0.26,0.0
-87.6,-79.2,29.699,68.0,0.32,0.0
-88.8,-77.9,29.799,68.0,0.32,0.0
-92.4,-74.3,30.119,74.0,0.43,0.0
-95.5,-70.8,30.418,92.0,0.39,0.0
-99.7,-65.1,30.698,91.0,0.2,1.0
-102.4,-58.5,30.919,90.0,0.0,1.0
-102.8,-53.0,31.239,86.0,0.0,1.0
-101.6,-47.2,31.499,79.0,0.0,1.0
-100.1,-44.1,31.659,77.0,0.0,0.0
-95.4,-38.5,31.999,76.0,0.16,0.0
-90.9,-35.0,32.159,77.0,0.2,0.0
-83.9,-30.8,32.619,83.0,0.32,0.0
-80.4,-29.1,32.779,89.0,0.35,0.0
-73.3,-25.9,32.999,94.0,0.42,0.0
-68.2,-23.7,33.279,108.0,0.51,0.0
-58.7,-20.3,33.619,110.0,0.21,1.0
-53.6,-18.8,33.8,105.0,0.0,1.0
-49.1,-17.8,33.959,104.0,0.0,1.0
-41.1,-16.8,34.259,91.0,0.0,1.0
-33.5,-17.9,34.479,91.0,0.0,1.0
-28.1,-21.3,34.86,85.0,0.0,0.0
-25.0,-25.5,35.079,85.0,0.0,0.0
-23.1,-29.2,35.258,80.0,0.04,0.0
-21.2,-34.8,35.518,79.0,0.2,0.0
-20.0,-39.6,35.739,79.0,0.2,0.0
-19.9,-40.4,35.779,83.0,0.3,0.0
-19.2,-45.0,35.979,87.0,0.41,0.0
-18.6,-53.8,36.299,92.0,0.42,0.0
-20.1,-82.4,37.279,126.0,0.69,0.0
-20.9,-89.1,37.518,142.0,0.76,0.0
-22.2,-101.2,37.819,151.0,0.83,0.0
-24.1,-119.0,38.078,159.0,0.88,0.0
-25.0,-126.4,38.379,176.0,1.0,0.0
-26.4,-140.2,38.659,190.0,1.0,0.0
-27.8,-152.8,38.9,190.0,1.0,0.0
-30.7,-172.7,39.139,201.0,1.0,0.0
-35.3,-190.8,39.48,212.0,1.0,0.0
-38.5,-201.2,39.76,217.0,1.0,0.0
-42.9,-214.1,39.979,225.0,1.0,0.0
-50.4,-234.3,40.32,231.0,1.0,0.0
-55.2,-246.4,40.519,237.0,1.0,0.0
-80.1,-296.9,41.18,249.0,1.0,0.0
-90.4,-310.9,41.539,254.0,1.0,0.0
-104.1,-325.1,41.819,254.0,1.0,0.0
-111.7,-331.5,41.959,257.0,1.0,0.0
-122.2,-338.9,42.138,259.0,1.0,0.0
-137.5,-347.5,42.378,261.0,1.0,0.0
-157.4,-357.0,42.678,261.0,1.0,0.0
-172.1,-364.0,42.898,268.0,1.0,0.0
-180.1,-367.9,43.019,268.0,1.0,0.0
-192.1,-374.0,43.198,270.0,1.0,0.0
-213.2,-384.7,43.498,272.0,1.0,0.0
-260.7,-406.9,44.199,279.0,1.0,0.0
-272.3,-411.4,44.359,277.0,0.11,0.0
-301.0,-421.1,44.659,274.0,0.0,0.0
-322.0,-426.6,45.059,256.0,0.0,1.0
-341.4,-430.2,45.279,219.0,0.0,1.0
-352.0,-431.7,45.539,219.0,0.0,1.0
-372.9,-434.0,45.919,163.0,0.0,1.0
-377.4,-434.5,46.02,163.0,0.0,1.0
-384.9,-435.2,46.199,131.0,0.0,1.0
-398.8,-436.9,46.459,131.0,0.0,1.0
-404.8,-438.1,46.779,131.0,0.0,1.0
-413.4,-441.7,47.1,91.0,0.0,1.0
-418.7,-448.7,47.499,83.0,0.0,1.0
-420.9,-452.6,47.799,73.0,0.0,1.0
-424.4,-458.1,48.119,67.0,0.0,0.0
-426.4,-460.2,48.28,67.0,0.0,0.0
-432.2,-463.7,48.539,65.0,0.0,0.0
-437.3,-464.8,48.958,62.0,0.01,0.0
-439.8,-465.0,49.099,62.0,0.01,0.0
-442.9,-465.0,49.279,63.0,0.2,0.0
-448.7,-464.3,49.599,68.0,0.3,0.0
-452.9,-463.4,49.819,75.0,0.38,0.0
-456.6,-462.4,49.998,75.0,0.38,0.0
-458.8,-461.9,50.099,88.0,0.45,0.0
-469.0,-460.1,50.399,88.0,0.45,0.0
-473.3,-459.9,50.679,99.0,0.57,0.0
-481.1,-460.4,50.939,119.0,0.63,0.0
-487.0,-461.2,51.138,119.0,0.63,0.0
-499.6,-463.1,51.42,136.0,0.71,0.0
-508.9,-464.5,51.759,148.0,0.78,0.0
-525.2,-466.8,52.119,161.0,0.83,0.0
-537.2,-468.4,52.399,172.0,0.86,0.0
-548.0,-469.8,52.619,181.0,0.93,0.0
-558.3,-471.0,52.82,188.0,0.93,0.0
-572.2,-472.6,53.08,198.0,1.0,0.0
-582.2,-473.8,53.259,207.0,1.0,0.0
-593.7,-475.0,53.459,213.0,1.0,0.0
-613.8,-476.9,53.739,212.0,0.22,1.0
-627.8,-478.0,54.039,212.0,0.22,1.0
-638.7,-478.6,54.24,193.0,0.06,1.0
-648.7,-479.3,54.44,172.0,0.0,1.0
-664.5,-481.5,54.72,158.0,0.0,1.0
-679.1,-488.9,55.118,154.0,0.18,0.0
-685.0,-494.0,55.379,152.0,0.56,0.0
-697.2,-508.8,55.779,167.0,0.72,0.0
-706.2,-524.2,56.179,172.0,1.0,0.0
-714.2,-544.9,56.578,185.0,1.0,0.0
-718.3,-562.6,56.959,197.0,1.0,0.0
-720.6,-578.7,57.118,209.0,1.0,0.0
-721.9,-595.1,57.519,213.0,0.99,0.0
-722.0,-609.3,57.759,213.0,0.76,0.0
-720.4,-623.1,57.999,217.0,0.78,0.0
-719.0,-628.5,58.099,221.0,0.79,0.0
-714.7,-637.2,58.279,224.0,1.0,0.0
-701.4,-652.4,58.579,227.0,1.0,0.0
-694.9,-667.3,58.839,229.0,1.0,0.0
-690.9,-679.7,59.04,229.0,1.0,0.0
-686.2,-696.0,59.259,233.0,1.0,0.0
-682.5,-711.4,59.539,233.0,0.05,1.0
-680.1,-723.3,59.739,233.0,0.05,1.0
-677.8,-737.9,59.999,194.0,0.0,1.0
-676.6,-747.9,60.2,165.0,0.0,1.0
-675.3,-761.3,60.5,151.0,0.0,1.0
-674.7,-769.6,60.7,142.0,0.0,1.0
-674.6,-781.3,60.859,142.0,0.0,1.0
-675.2,-787.1,61.159,132.0,0.0,1.0
-678.1,-794.8,61.419,122.0,0.0,1.0
-688.3,-806.0,61.718,120.0,0.0,0.0
-689.3,-809.6,61.978,118.0,0.01,0.0
-689.5,-822.0,62.359,117.0,0.45,0.0
-688.2,-831.2,62.558,117.0,0.45,0.0
-686.9,-837.3,62.818,124.0,0.59,0.0
-683.2,-850.2,63.078,132.0,0.71,0.0
-679.1,-861.0,63.459,147.0,1.0,0.0
-673.1,-873.5,63.779,152.0,1.0,0.0
-669.5,-879.9,63.939,169.0,1.0,0.0
-665.6,-886.1,64.079,169.0,1.0,0.0
-660.3,-893.6,64.259,180.0,1.0,0.0
-646.3,-909.3,64.519,190.0,1.0,0.0
-636.4,-916.9,64.899,187.0,0.13,1.0
-631.0,-920.1,65.019,171.0,0.0,1.0
-620.2,-926.1,65.279,151.0,0.0,1.0
-612.3,-930.3,65.499,142.0,0.0,1.0
-601.7,-937.0,65.759,125.0,0.0,1.0
-597.2,-941.2,66.099,90.0,0.0,1.0
-594.8,-944.7,66.279,90.0,0.0,1.0
-593.2,-949.1,66.499,80.0,0.0,1.0
-593.2,-956.4,66.74,72.0,0.0,1.0
-595.7,-964.2,67.179,64.0,0.0,1.0
-597.6,-967.1,67.5,60.0,0.06,0.0
-599.8,-969.5,67.699,58.0,0.17,0.0
-602.4,-971.3,67.899,59.0,0.21,0.0
-605.8,-972.9,68.12,65.0,0.3,0.0
-609.4,-974.0,68.339,65.0,0.3,0.0
-617.4,-975.7,68.579,74.0,0.49,0.0
-626.5,-976.6,69.078,107.0,0.71,0.0
-635.0,-977.2,69.259,107.0,0.71,0.0
-640.1,-977.3,69.519,116.0,0.73,1.0
-646.3,-977.2,69.719,114.0,0.0,1.0
-655.8,-976.3,70.059,99.0,0.0,1.0
-662.3,-975.2,70.239,89.0,0.0,1.0
-673.0,-969.5,70.718,85.0,0.0,1.0
-675.4,-966.4,71.039,79.0,0.21,0.0
-678.5,-959.4,71.279,82.0,0.28,0.0
-680.2,-952.6,71.659,90.0,0.53,0.0
-681.0,-948.6,71.819,90.0,0.53,0.0
-682.0,-943.7,71.999,114.0,0.8,0.0
-684.3,-935.0,72.279,120.0,0.81,0.0
-689.8,-922.3,72.539,129.0,1.0,0.0
-699.0,-908.1,72.98,151.0,1.0,0.0
-703.7,-901.4,73.24,160.0,1.0,0.0
-711.0,-890.4,73.54,178.0,1.0,0.0
-719.6,-874.1,73.78,178.0,1.0,0.0
-724.3,-862.8,74.1,196.0,1.0,0.0
-730.8,-844.3,74.419,211.0,1.0,0.0
-737.5,-822.4,74.818,219.0,1.0,0.0
-742.0,-806.8,74.998,219.0,1.0,0.0
-745.1,-795.7,75.259,229.0,1.0,0.0
-748.5,-783.1,75.459,238.0,1.0,0.0
-755.9,-753.1,75.799,242.0,1.0,0.0
-760.8,-725.9,76.239,248.0,1.0,0.0
-763.5,-700.6,76.679,257.0,1.0,0.0
-764.9,-681.9,76.879,264.0,1.0,0.0
