x,y,t,speed,throttle,brake
-76.4,-93.2,29.681,47.0,0.12,0.0
-77.8,-90.7,29.941,48.0,0.19,0.0
-79.9,-87.8,30.2,54.0,0.25,0.0
-83.9,-83.1,30.501,57.0,0.34,0.0
-87.6,-79.2,30.9,70.0,0.44,0.0
-88.4,-78.4,30.96,70.0,0.44,0.0
-89.9,-77.0,31.2,72.0,0.46,0.0
-92.2,-74.5,31.361,72.0,0.46,0.0
-97.5,-68.4,31.701,89.0,0.0,0.0
-99.9,-64.8,31.881,89.0,0.0,0.0
-102.0,-60.1,32.1,86.0,0.0,0.0
-102.8,-53.0,32.339,85.0,0.0,0.0
-100.1,-44.1,32.72,81.0,0.0,0.0
-94.0,-37.3,33.159,77.0,0.0,0.0
-89.8,-34.2,33.5,76.0,0.28,0.0
-83.1,-30.4,33.76,85.0,0.46,0.0
-78.2,-28.0,34.08,90.0,0.51,0.0
-73.8,-26.0,34.26,99.0,0.58,0.0
-68.6,-23.9,34.46,110.0,0.36,0.0
-60.7,-20.9,34.74,108.0,0.0,1.0
-56.2,-19.5,34.9,108.0,0.0,1.0
-48.6,-17.7,35.18,100.0,0.0,1.0
-43.9,-17.0,35.36,91.0,0.0,1.0
-36.1,-17.2,35.58,88.0,0.0,0.0
-29.0,-20.5,36.04,84.0,0.0,0.0
-27.1,-22.4,36.16,82.0,0.0,0.0
-24.1,-27.0,36.4,81.0,0.0,0.0
-21.6,-33.3,36.6,78.0,0.17,0.0
-20.2,-38.8,36.96,78.0,0.46,0.0
-19.5,-42.8,37.14,83.0,0.48,0.0
-18.7,-51.2,37.421,94.0,0.57,0.0
-18.5,-62.6,37.841,104.0,0.71,0.0
-18.8,-69.0,38.141,122.0,0.78,0.0
-20.4,-84.9,38.521,144.0,0.99,0.0
-22.0,-99.9,38.94,164.0,0.99,0.0
-22.9,-108.1,39.12,164.0,0.99,0.0
-23.8,-115.8,39.28,172.0,0.99,0.0
-25.5,-131.7,39.54,192.0,0.99,0.0
-26.8,-143.3,39.82,196.0,0.99,0.0
-28.9,-162.3,40.16,209.0,0.99,0.0
-29.4,-165.8,40.22,209.0,0.99,0.0
-32.8,-182.0,40.5,214.0,0.99,0.0
-39.2,-203.3,40.76,223.0,0.99,0.0
-46.4,-223.9,41.2,233.0,0.99,0.0
-50.2,-233.8,41.36,243.0,0.99,0.0
-57.8,-252.6,41.52,243.0,0.99,0.0
-65.0,-269.0,41.921,253.0,0.99,0.0
-73.2,-285.3,42.18,253.0,0.99,0.0
-86.9,-306.7,42.36,258.0,0.92,0.0
-99.4,-320.7,42.72,263.0,0.99,0.0
-108.0,-328.6,42.88,263.0,0.99,0.0
-122.2,-339.0,43.12,267.0,0.99,0.0
-133.9,-345.7,43.301,267.0,0.99,0.0
-146.1,-351.8,43.48,270.0,0.99,0.0
-177.7,-366.8,43.841,276.0,0.99,0.0
-201.2,-378.7,44.28,280.0,0.99,0.0
-211.5,-383.9,44.461,282.0,0.99,0.0
-229.8,-393.0,44.701,280.0,0.0,0.0
-256.3,-405.1,45.1,276.0,0.0,0.0
-259.1,-406.2,45.14,271.0,0.0,0.0
-281.3,-414.8,45.46,264.0,0.0,0.0
-293.7,-418.9,45.64,257.0,0.0,1.0
-310.9,-423.9,45.9,245.0,0.0,1.0
-323.6,-426.9,46.1,206.0,0.0,1.0
-328.3,-427.9,46.18,206.0,0.0,1.0
-342.3,-430.4,46.42,189.0,0.0,1.0
-359.6,-432.6,46.64,189.0,0.0,1.0
-376.5,-434.4,47.14,153.0,0.0,1.0
-379.0,-434.6,47.2,153.0,0.0,1.0
-395.1,-436.4,47.5,127.0,0.0,1.0
-399.4,-437.1,47.78,115.0,0.0,1.0
-407.8,-438.9,48.1,90.0,0.0,1.0
-411.1,-440.3,48.26,86.0,0.0,1.0
-414.5,-442.8,48.461,80.0,0.0,1.0
-417.4,-446.5,48.68,76.0,0.0,1.0
-419.6,-450.3,48.88,72.0,0.0,0.0
-421.9,-454.4,49.1,70.0,0.0,0.0
-423.8,-457.3,49.281,68.0,0.01,0.0
-426.7,-460.5,49.52,68.0,0.01,0.0
-429.0,-462.1,49.68,64.0,0.0,0.0
-436.4,-464.7,50.0,61.0,0.0,0.0
-440.1,-465.0,50.361,60.0,0.2,0.0
-446.2,-464.7,50.58,60.0,0.2,0.0
-453.4,-463.3,51.021,74.0,0.5,0.0
-456.7,-462.4,51.261,84.0,0.59,0.0
-467.2,-460.3,51.561,92.0,0.63,0.0
-478.7,-460.2,52.06,109.0,0.76,0.0
-484.6,-460.9,52.28,117.0,0.82,0.0
-499.6,-463.1,52.62,127.0,0.82,0.0
-506.9,-464.2,52.94,157.0,0.99,0.0
-522.8,-466.5,53.3,173.0,0.99,0.0
-530.4,-467.5,53.46,173.0,0.99,0.0
-540.3,-468.8,53.66,184.0,0.99,0.0
-552.6,-470.3,53.9,184.0,0.99,0.0
-567.8,-472.2,54.06,194.0,0.99,0.0
-577.9,-473.3,54.36,201.0,0.99,0.0
-596.4,-475.3,54.68,213.0,0.0,0.0
-605.7,-476.2,54.84,211.0,0.0,0.0
-621.2,-477.5,55.001,207.0,0.0,1.0
-631.3,-478.2,55.18,207.0,0.0,1.0
-642.0,-478.8,55.38,191.0,0.0,1.0
-660.2,-480.6,55.66,167.0,0.0,1.0
-675.3,-486.3,56.081,153.0,0.0,1.0
-683.0,-492.2,56.401,144.0,0.0,0.0
-690.7,-500.4,56.681,139.0,0.5,0.0
-696.5,-507.9,56.921,144.0,0.69,0.0
-704.1,-520.2,57.161,144.0,0.69,0.0
-708.1,-528.3,57.501,156.0,0.99,0.0
-712.3,-538.8,57.761,169.0,0.99,0.0
-714.5,-546.2,58.021,181.0,0.99,0.0
-717.7,-560.0,58.281,188.0,0.99,0.0
-719.6,-571.0,58.46,190.0,0.99,0.0
-720.9,-581.7,58.66,200.0,0.99,0.0
-721.8,-595.1,58.9,200.0,0.99,0.0
-721.6,-614.1,59.16,200.0,0.0,0.0
-719.0,-628.3,59.52,195.0,0.47,0.0
-714.7,-637.0,59.72,190.0,0.5,0.0
-704.6,-647.7,59.98,192.0,0.67,0.0
-699.9,-654.9,60.139,194.0,0.74,0.0
-697.3,-660.8,60.26,194.0,0.74,0.0
-689.9,-683.1,60.64,199.0,0.72,0.0
-686.5,-695.0,60.9,202.0,0.73,0.0
-682.2,-712.6,61.22,204.0,0.0,0.0
-680.6,-720.3,61.36,196.0,0.0,1.0
-679.1,-728.7,61.521,183.0,0.0,1.0
-677.0,-744.3,61.841,168.0,0.0,1.0
-675.7,-756.3,62.081,149.0,0.0,1.0
-675.0,-764.2,62.32,135.0,0.0,1.0
-674.5,-775.0,62.621,125.0,0.0,1.0
-675.5,-788.6,62.921,113.0,0.01,0.0
-677.0,-792.9,63.201,112.0,0.0,0.0
-685.9,-802.2,63.501,109.0,0.0,0.0
-689.3,-809.5,63.9,106.0,0.07,0.0
-689.8,-816.1,64.12,105.0,0.31,0.0
-689.4,-822.0,64.321,105.0,0.31,0.0
-688.0,-832.0,64.541,103.0,0.39,0.0
-686.4,-839.2,64.901,114.0,0.69,0.0
-684.3,-846.6,65.14,114.0,0.69,0.0
-681.6,-854.5,65.38,124.0,0.79,0.0
-680.2,-858.0,65.48,137.0,0.99,0.0
-673.9,-872.0,65.8,152.0,0.99,0.0
-666.3,-885.0,66.2,158.0,0.99,0.0
-661.4,-892.1,66.379,178.0,0.12,0.0
-657.8,-896.7,66.5,178.0,0.12,0.0
-652.6,-902.7,66.659,178.0,0.0,0.0
-633.4,-918.6,67.06,175.0,0.0,0.0
-619.6,-926.4,67.44,167.0,0.0,1.0
-609.8,-931.7,67.74,161.0,0.0,1.0
-602.0,-936.7,67.98,120.0,0.0,1.0
-598.3,-940.0,68.14,120.0,0.0,1.0
-593.4,-948.2,68.42,92.0,0.0,1.0
-593.6,-958.4,68.901,70.0,0.0,0.0
-594.7,-962.1,69.201,66.0,0.0,0.0
-597.8,-967.3,69.501,64.0,0.0,0.0
-600.9,-970.4,69.8,60.0,0.09,0.0
-607.0,-973.3,70.1,61.0,0.08,0.0
-611.1,-974.5,70.44,62.0,0.19,0.0
-615.9,-975.5,70.72,66.0,0.36,0.0
-621.5,-976.2,70.96,70.0,0.43,0.0
-627.3,-976.7,71.3,75.0,0.45,0.0
-628.9,-976.7,71.481,80.0,0.57,0.0
-642.5,-977.3,71.98,103.0,0.0,1.0
-647.6,-977.2,72.3,99.0,0.0,1.0
-650.9,-976.9,72.42,99.0,0.0,1.0
-657.7,-976.1,72.68,93.0,0.0,1.0
-662.9,-975.1,72.9,89.0,0.0,1.0
-669.1,-972.6,73.199,84.0,0.0,0.0
-673.0,-969.5,73.44,75.0,0.01,0.0
-675.9,-965.5,73.64,75.0,0.01,0.0
-678.3,-959.7,73.98,74.0,0.29,0.0
-680.3,-952.1,74.24,78.0,0.46,0.0
-682.2,-943.0,74.601,90.0,0.62,0.0
-686.9,-928.3,75.1,118.0,0.91,0.0
-688.3,-925.3,75.34,118.0,0.91,0.0
-692.2,-918.5,75.56,127.0,0.9,0.0
-700.4,-906.3,75.92,149.0,0.99,0.0
-704.4,-900.5,76.08,159.0,0.99,0.0
-708.2,-894.9,76.241,172.0,0.99,0.0
-717.0,-879.6,76.481,172.0,0.99,0.0
-721.3,-870.3,76.801,188.0,0.99,0.0
-725.3,-860.2,77.0,202.0,0.99,0.0
-729.1,-849.5,77.2,202.0,0.99,0.0
-736.2,-827.0,77.46,212.0,0.99,0.0
-740.3,-812.8,77.841,230.0,0.99,0.0
-744.5,-798.1,78.08,230.0,0.99,0.0
-748.6,-783.1,78.319,233.0,0.99,0.0
-752.2,-769.3,78.54,233.0,0.99,0.0
-755.9,-753.4,78.78,246.0,0.99,0.0
-760.2,-730.0,79.0,250.0,0.99,0.0
-762.2,-714.4,79.34,257.0,0.99,0.0
-763.8,-697.0,79.58,263.0,0.99,0.0
-764.9,-682.4,79.9,265.0,0.99,0.0
-765.9,-665.9,80.12,267.0,0.99,0.0
