x,y,t,speed,throttle,brake
-188.6,-61.6,19.42,185.0,0.0,1.0
-181.6,-52.7,19.64,157.0,0.0,1.0
-173.8,-43.3,19.92,143.0,0.0,1.0
-165.8,-34.1,20.12,129.0,0.0,1.0
-160.6,-28.6,20.5,101.0,0.0,1.0
-152.1,-21.7,20.82,97.0,0.0,1.0
-147.5,-20.0,21.141,83.0,0.0,1.0
-143.1,-19.8,21.34,81.0,0.0,1.0
-137.2,-21.4,21.62,76.0,0.0,1.0
-132.1,-24.4,21.86,76.0,0.0,1.0
-127.2,-29.5,22.261,70.0,0.0,0.0
-126.5,-30.5,22.32,70.0,0.0,0.0
-122.7,-40.0,22.68,76.0,0.29,0.0
-121.4,-44.8,23.04,82.0,0.32,0.0
-120.5,-48.5,23.2,85.0,0.46,0.0
-119.3,-52.9,23.381,92.0,0.53,0.0
-116.8,-61.3,23.701,108.0,0.83,0.0
-113.5,-71.0,23.941,131.0,1.0,0.0
-111.4,-76.3,24.181,131.0,1.0,0.0
-106.0,-88.2,24.521,140.0,0.07,1.0
-102.3,-94.9,24.721,133.0,0.0,1.0
-96.5,-103.3,24.939,114.0,0.0,1.0
-91.5,-108.5,25.32,82.0,0.0,1.0
-83.9,-112.7,25.6,78.0,0.0,1.0
-76.8,-112.5,26.06,62.0,0.0,1.0
-74.2,-110.1,26.42,54.0,0.0,1.0
-73.5,-108.5,26.54,54.0,0.0,1.0
-73.0,-105.5,26.74,51.0,0.0,0.0
-74.0,-98.9,27.06,50.0,0.0,0.0
-75.0,-96.1,27.421,48.0,0.0,0.0
-75.9,-94.1,27.58,45.0,0.06,0.0
-77.0,-92.0,27.76,45.0,0.06,0.0
-79.1,-88.9,28.04,50.0,0.1,0.0
-81.7,-85.6,28.34,53.0,0.17,0.0
-83.9,-83.1,28.56,58.0,0.26,0.0
-86.9,-79.9,28.7,58.0,0.26,0.0
-90.8,-75.9,29.14,71.0,0.44,0.0
-93.4,-73.2,29.321,83.0,0.55,0.0
-95.8,-70.5,29.48,83.0,0.55,0.0
-98.5,-66.9,29.661,93.0,0.62,0.0
-101.6,-61.1,29.921,95.0,0.01,1.0
-102.7,-56.8,30.1,88.0,0.0,1.0
-102.8,-52.1,30.3,88.0,0.0,1.0
-100.1,-44.1,30.66,78.0,0.0,0.0
-97.2,-40.3,30.9,78.0,0.0,0.0
-94.4,-37.6,31.081,75.0,0.0,0.0
-90.0,-34.4,31.34,74.0,0.18,0.0
-85.7,-31.8,31.58,74.0,0.18,0.0
-82.6,-30.2,31.739,80.0,0.25,0.0
-79.4,-28.6,31.9,80.0,0.25,0.0
-76.5,-27.3,32.2,87.0,0.45,0.0
-65.9,-22.9,32.7,102.0,0.63,0.0
-52.0,-18.4,33.099,107.0,0.0,1.0
-45.0,-17.1,33.44,107.0,0.0,1.0
-35.3,-17.3,33.68,95.0,0.0,1.0
-30.1,-19.6,34.06,89.0,0.0,0.0
-26.4,-23.3,34.28,86.0,0.0,0.0
-23.9,-27.4,34.481,83.0,0.0,0.0
-21.8,-32.7,34.72,82.0,0.0,0.0
-20.6,-37.1,34.92,82.0,0.0,0.0
-19.6,-42.0,35.14,80.0,0.3,0.0
-19.1,-46.1,35.321,83.0,0.31,0.0
-18.8,-49.3,35.48,88.0,0.43,0.0
-18.7,-51.3,35.7,90.0,0.5,0.0
-18.6,-55.5,35.861,90.0,0.5,0.0
-18.6,-64.5,36.181,115.0,0.79,0.0
-18.9,-70.1,36.36,115.0,0.79,0.0
-19.5,-76.8,36.56,120.0,0.89,0.0
-20.2,-83.2,36.741,139.0,1.0,0.0
-21.0,-90.1,36.92,150.0,1.0,0.0
-22.3,-101.8,37.201,161.0,1.0,0.0
-23.2,-109.9,37.38,161.0,1.0,0.0
-23.7,-114.5,37.481,173.0,1.0,0.0
-26.2,-137.5,37.821,193.0,1.0,0.0
-27.1,-146.0,38.1,193.0,1.0,0.0
-28.7,-160.3,38.36,205.0,1.0,0.0
-30.1,-169.3,38.519,205.0,1.0,0.0
-38.0,-199.5,38.9,218.0,1.0,0.0
-44.5,-218.6,39.28,232.0,1.0,0.0
-52.4,-239.2,39.7,238.0,1.0,0.0
-56.9,-250.3,39.88,242.0,1.0,0.0
-67.4,-273.9,40.12,246.0,1.0,0.0
-73.7,-286.2,40.46,251.0,1.0,0.0
-79.2,-295.5,40.6,254.0,1.0,0.0
-95.5,-316.6,40.94,258.0,1.0,0.0
-104.7,-325.6,41.12,262.0,1.0,0.0
-122.0,-338.7,41.36,262.0,1.0,0.0
-137.4,-347.5,41.66,266.0,1.0,0.0
-148.2,-352.7,41.82,268.0,1.0,0.0
-165.9,-361.0,42.08,270.0,1.0,0.0
-191.6,-373.7,42.381,270.0,1.0,0.0
-212.0,-384.1,42.76,275.0,1.0,0.0
-235.7,-395.7,42.961,280.0,1.0,0.0
-257.1,-405.3,43.4,282.0,1.0,0.0
-273.2,-411.8,43.62,284.0,1.0,0.0
-282.1,-415.0,43.741,285.0,0.92,0.0
-313.8,-424.6,44.081,283.0,0.05,1.0
-333.7,-428.9,44.441,250.0,0.0,1.0
-347.8,-431.1,44.66,238.0,0.0,1.0
-366.1,-433.3,44.9,194.0,0.0,1.0
-379.5,-434.7,45.26,155.0,0.0,1.0
-387.8,-435.5,45.46,138.0,0.0,1.0
-394.5,-436.3,45.64,131.0,0.0,1.0
-398.0,-436.8,45.74,131.0,0.0,1.0
-409.7,-439.6,46.1,106.0,0.0,1.0
-415.3,-443.4,46.46,87.0,0.0,1.0
-418.8,-448.8,46.76,82.0,0.0,1.0
-419.8,-450.5,46.84,77.0,0.0,1.0
-421.6,-453.8,47.001,77.0,0.0,1.0
-424.2,-457.8,47.22,73.0,0.0,1.0
-430.7,-463.0,47.561,66.0,0.0,1.0
-434.2,-464.2,47.9,60.0,0.0,0.0
-438.2,-464.9,48.141,61.0,0.07,0.0
-441.8,-465.0,48.361,61.0,0.27,0.0
-444.5,-464.9,48.52,61.0,0.27,0.0
-448.0,-464.4,48.72,66.0,0.35,0.0
-450.9,-463.8,48.88,68.0,0.38,0.0
-454.9,-462.9,49.08,76.0,0.55,0.0
-459.5,-461.7,49.3,85.0,0.55,0.0
-463.7,-460.8,49.481,85.0,0.55,0.0
-472.2,-460.0,49.801,102.0,0.71,0.0
-481.4,-460.4,50.061,112.0,0.8,0.0
-494.1,-462.2,50.46,125.0,0.9,0.0
-503.6,-463.7,50.7,150.0,1.0,0.0
-507.8,-464.3,50.8,160.0,1.0,0.0
-557.2,-470.9,51.82,193.0,1.0,0.0
-570.4,-472.4,52.06,199.0,1.0,0.0
-585.1,-474.1,52.3,213.0,1.0,0.0
-604.2,-476.0,52.64,216.0,1.0,0.0
-615.3,-477.0,52.82,221.0,0.81,0.0
-627.9,-478.0,53.02,221.0,0.81,0.0
-651.0,-479.4,53.32,217.0,0.0,1.0
-664.4,-481.5,53.7,175.0,0.0,1.0
-677.2,-487.4,53.9,170.0,0.02,1.0
-692.1,-501.8,54.32,164.0,0.46,0.0
-697.2,-508.7,54.641,165.0,0.72,0.0
-703.2,-518.4,54.88,168.0,0.85,0.0
-710.4,-533.6,55.161,179.0,1.0,0.0
-714.3,-545.1,55.461,190.0,1.0,0.0
-717.9,-560.6,55.741,199.0,1.0,0.0
-719.1,-567.3,55.84,199.0,1.0,0.0
-720.5,-577.7,56.021,208.0,1.0,0.0
-721.9,-595.6,56.321,215.0,1.0,0.0
-721.1,-619.7,56.581,221.0,0.79,0.0
-719.6,-626.5,56.841,225.0,0.82,0.0
-715.7,-635.7,57.02,225.0,0.82,0.0
-699.3,-656.2,57.421,234.0,0.96,0.0
-698.8,-657.3,57.441,234.0,0.96,0.0
-693.7,-670.7,57.661,234.0,0.96,0.0
-686.2,-696.1,58.06,239.0,1.0,0.0
-683.6,-706.5,58.22,237.0,0.23,0.0
-679.5,-726.4,58.44,221.0,0.0,1.0
-676.4,-749.7,58.82,200.0,0.0,1.0
-674.8,-768.2,59.26,153.0,0.0,1.0
-674.5,-776.3,59.56,144.0,0.0,1.0
-676.1,-790.9,59.86,137.0,0.0,1.0
-686.5,-803.0,60.28,125.0,0.0,0.0
-688.9,-807.7,60.58,125.0,0.0,0.0
-689.9,-815.0,60.8,117.0,0.03,0.0
-689.3,-824.3,61.08,117.0,0.36,0.0
-687.6,-834.3,61.32,123.0,0.64,0.0
-685.0,-844.5,61.68,130.0,0.91,0.0
-683.6,-848.8,61.8,130.0,0.91,0.0
-678.7,-861.8,62.14,164.0,1.0,0.0
-675.8,-868.3,62.301,164.0,1.0,0.0
-672.4,-874.9,62.46,168.0,1.0,0.0
-665.6,-886.2,62.74,188.0,1.0,0.0
-661.9,-891.4,62.901,188.0,1.0,0.0
-654.0,-901.2,63.141,188.0,1.0,0.0
-647.5,-908.1,63.32,190.0,0.03,1.0
-639.1,-915.1,63.54,190.0,0.03,1.0
-630.6,-920.3,63.741,172.0,0.0,1.0
-616.2,-928.2,64.021,151.0,0.0,1.0
-609.1,-932.1,64.339,129.0,0.0,1.0
-601.1,-937.5,64.659,108.0,0.0,1.0
-598.4,-940.0,64.8,93.0,0.0,1.0
-595.4,-943.7,65.0,93.0,0.0,1.0
-593.1,-950.2,65.26,78.0,0.0,1.0
-593.4,-957.4,65.66,73.0,0.0,1.0
-594.0,-960.1,65.8,69.0,0.0,1.0
-595.7,-964.2,66.039,68.0,0.0,0.0
-597.5,-966.9,66.22,64.0,0.0,0.0
-600.1,-969.7,66.44,63.0,0.08,0.0
-604.4,-972.3,66.74,63.0,0.16,0.0
-606.4,-973.1,66.861,63.0,0.16,0.0
-609.5,-974.0,67.04,66.0,0.32,0.0
-614.0,-975.1,67.28,76.0,0.44,0.0
-619.4,-975.9,67.54,76.0,0.44,0.0
-625.2,-976.5,67.78,89.0,0.56,0.0
-626.2,-976.6,67.82,89.0,0.56,0.0
-633.5,-977.1,68.08,108.0,0.72,0.0
-638.9,-977.3,68.261,112.0,0.02,0.0
-647.5,-977.2,68.541,112.0,0.02,0.0
-653.1,-976.7,68.74,98.0,0.0,1.0
-663.3,-975.0,69.041,90.0,0.0,0.0
-666.0,-974.1,69.26,90.0,0.0,0.0
-674.8,-967.4,69.621,81.0,0.0,0.0
-678.1,-960.5,69.961,79.0,0.0,0.0
-680.7,-950.2,70.461,80.0,0.24,0.0
-682.0,-943.6,70.821,107.0,0.8,0.0
-684.3,-934.9,71.04,117.0,0.87,0.0
-690.7,-920.9,71.52,138.0,1.0,0.0
-696.5,-911.8,71.82,159.0,1.0,0.0
-707.4,-895.9,72.14,176.0,1.0,0.0
-711.1,-890.2,72.38,176.0,1.0,0.0
-717.4,-878.6,72.64,188.0,1.0,0.0
-721.4,-869.9,72.82,199.0,1.0,0.0
-726.2,-857.5,73.06,199.0,1.0,0.0
-733.2,-836.6,73.38,217.0,1.0,0.0
-739.5,-815.6,73.8,222.0,1.0,0.0
-745.0,-796.1,74.0,225.0,1.0,0.0
-748.7,-782.3,74.34,233.0,1.0,0.0
-752.1,-769.5,74.541,242.0,1.0,0.0
-756.1,-752.4,74.801,246.0,1.0,0.0
-759.7,-733.4,75.02,251.0,1.0,0.0
-763.2,-704.2,75.42,251.0,1.0,0.0
-764.1,-692.7,75.7,258.0,1.0,0.0
-766.3,-659.1,76.02,262.0,1.0,0.0
