x,y,t,speed,throttle,brake
-226.2,-299.5,13.44,150.0,0.0,1.0
-226.2,-293.7,13.68,146.0,0.09,0.0
-228.0,-278.5,14.061,143.0,0.24,0.0
-228.3,-276.9,14.101,141.0,0.5,0.0
-230.6,-269.3,14.301,141.0,0.5,0.0
-235.9,-256.8,14.641,143.0,0.55,0.0
-240.4,-248.9,14.861,146.0,0.57,0.0
-244.5,-242.7,15.04,149.0,0.59,0.0
-247.5,-238.6,15.161,152.0,0.58,0.0
-260.1,-223.1,15.501,154.0,0.55,0.0
-270.1,-209.1,15.921,148.0,0.0,1.0
-274.4,-196.9,16.321,133.0,0.0,1.0
-274.0,-184.5,16.621,129.0,0.0,1.0
-268.3,-168.1,17.121,123.0,0.44,0.0
-265.3,-162.4,17.441,124.0,0.57,0.0
-260.5,-154.8,17.761,132.0,0.68,0.0
-255.6,-147.9,18.04,137.0,0.68,0.0
-247.6,-138.0,18.34,145.0,0.79,0.0
-243.2,-133.1,18.5,158.0,1.0,0.0
-231.3,-120.0,18.74,171.0,1.0,0.0
-220.4,-106.7,19.12,183.0,1.0,0.0
-211.4,-94.0,19.521,197.0,1.0,0.0
-204.1,-83.3,19.761,203.0,0.0,1.0
-197.3,-73.4,19.98,199.0,0.0,1.0
-193.2,-67.7,20.081,199.0,0.0,1.0
-169.6,-38.4,20.8,147.0,0.0,1.0
-164.8,-33.0,21.141,137.0,0.0,1.0
-160.3,-28.3,21.34,115.0,0.0,1.0
-152.1,-21.7,21.681,106.0,0.0,1.0
-144.2,-19.7,22.081,88.0,0.0,1.0
-140.1,-20.3,22.261,86.0,0.0,1.0
-132.7,-23.9,22.521,76.0,0.0,1.0
-131.1,-25.2,22.741,76.0,0.0,1.0
-127.0,-29.7,23.041,73.0,0.0,0.0
-125.6,-32.0,23.181,70.0,0.06,0.0
-124.0,-35.7,23.381,72.0,0.26,0.0
-121.9,-42.8,23.741,75.0,0.37,0.0
-120.3,-49.3,23.941,78.0,0.41,0.0
-117.9,-57.9,24.341,88.0,0.57,0.0
-113.9,-69.8,24.7,106.0,0.68,0.0
-111.7,-75.6,25.02,123.0,0.68,0.0
-109.0,-81.9,25.221,127.0,0.55,1.0
-103.8,-92.2,25.56,121.0,0.0,1.0
-98.3,-100.8,25.761,107.0,0.0,1.0
-92.1,-107.9,26.2,99.0,0.0,1.0
-86.9,-111.5,26.561,86.0,0.0,1.0
-80.5,-113.3,26.801,72.0,0.0,1.0
-76.1,-112.0,27.22,57.0,0.0,1.0
-73.6,-108.6,27.461,53.0,0.0,0.0
-73.1,-103.8,27.86,47.0,0.0,0.0
-73.4,-101.4,28.041,47.0,0.0,0.0
-74.2,-98.4,28.281,45.0,0.0,0.0
-75.4,-95.2,28.501,43.0,0.0,0.0
-77.4,-91.5,28.92,43.0,0.12,0.0
-78.6,-89.7,29.101,44.0,0.12,0.0
-79.3,-88.6,29.2,44.0,0.12,0.0
-80.7,-86.9,29.361,50.0,0.2,0.0
-82.7,-84.4,29.601,50.0,0.2,0.0
-85.3,-81.6,29.841,53.0,0.21,0.0
-88.8,-78.0,30.141,58.0,0.4,0.0
-90.3,-76.4,30.261,68.0,0.47,0.0
-91.9,-74.8,30.521,79.0,0.5,0.0
-95.4,-71.0,30.841,90.0,0.0,1.0
-99.2,-65.9,31.1,89.0,0.0,1.0
-100.6,-63.4,31.22,85.0,0.0,1.0
-102.3,-58.8,31.441,83.0,0.0,1.0
-102.8,-54.0,31.66,81.0,0.0,1.0
-102.0,-48.7,31.9,79.0,0.0,0.0
-100.9,-45.7,32.06,79.0,0.0,0.0
-98.2,-41.4,32.301,76.0,0.0,0.0
-82.0,-29.8,33.2,87.0,0.49,0.0
-75.4,-26.7,33.5,92.0,0.56,0.0
-65.7,-22.7,33.74,98.0,0.59,0.0
-58.3,-20.1,34.141,109.0,0.56,0.0
-53.2,-18.7,34.32,105.0,0.0,1.0
-45.8,-17.2,34.6,94.0,0.0,1.0
-38.5,-16.9,34.821,88.0,0.0,1.0
-32.1,-18.5,35.2,82.0,0.0,0.0
-30.7,-19.3,35.281,82.0,0.0,0.0
-24.6,-26.2,35.601,80.0,0.03,0.0
-22.1,-32.1,35.981,78.0,0.03,0.0
-20.6,-36.9,36.221,78.0,0.3,0.0
-19.6,-42.2,36.461,80.0,0.43,0.0
-18.8,-48.9,36.621,84.0,0.53,0.0
-18.5,-57.3,37.081,95.0,0.65,0.0
-18.7,-67.4,37.281,107.0,0.77,0.0
-19.1,-72.6,37.581,120.0,0.8,0.0
-19.9,-80.3,37.8,129.0,0.86,0.0
-20.8,-88.6,38.02,140.0,1.0,0.0
-21.9,-98.5,38.261,156.0,1.0,0.0
-23.5,-113.0,38.58,165.0,1.0,0.0
-25.0,-126.5,38.76,181.0,1.0,0.0
-26.6,-142.1,39.16,181.0,1.0,0.0
-27.1,-146.3,39.24,200.0,1.0,0.0
-28.5,-158.5,39.46,200.0,1.0,0.0
-32.4,-180.0,39.74,208.0,1.0,0.0
-37.3,-197.5,40.141,223.0,1.0,0.0
-40.8,-208.1,40.32,226.0,1.0,0.0
-44.2,-217.7,40.481,226.0,1.0,0.0
-49.1,-231.0,40.701,235.0,1.0,0.0
-57.5,-251.9,41.041,240.0,1.0,0.0
-64.0,-266.8,41.241,244.0,1.0,0.0
-71.2,-281.6,41.521,251.0,1.0,0.0
-87.7,-307.5,41.821,253.0,1.0,0.0
-95.0,-316.1,42.121,257.0,1.0,0.0
-106.3,-327.1,42.341,258.0,1.0,0.0
-119.0,-336.8,42.56,262.0,1.0,0.0
-130.3,-343.7,42.741,263.0,1.0,0.0
-147.7,-352.5,43.001,268.0,1.0,0.0
-168.2,-362.1,43.301,271.0,1.0,0.0
-170.9,-363.4,43.341,271.0,1.0,0.0
-192.7,-374.3,43.661,275.0,1.0,0.0
-210.1,-383.2,43.881,278.0,1.0,0.0
-221.5,-388.9,44.041,278.0,1.0,0.0
-245.4,-400.3,44.36,280.0,0.0,0.0
-262.1,-407.5,44.62,270.0,0.0,0.0
-278.8,-413.9,44.86,268.0,0.0,0.0
-300.3,-420.9,45.16,260.0,0.0,0.0
-309.2,-423.4,45.301,259.0,0.0,1.0
-334.1,-429.0,45.56,247.0,0.0,1.0
-357.2,-432.3,45.96,209.0,0.0,1.0
-405.5,-438.2,47.301,104.0,0.0,1.0
-409.3,-439.4,47.46,95.0,0.0,1.0
-415.7,-444.0,47.72,91.0,0.0,1.0
-420.1,-451.2,48.181,77.0,0.0,0.0
-424.2,-457.9,48.421,74.0,0.0,1.0
-427.7,-461.3,48.8,71.0,0.0,1.0
-432.0,-463.6,49.021,68.0,0.0,1.0
-435.4,-464.5,49.261,66.0,0.0,0.0
-440.3,-465.0,49.541,62.0,0.12,0.0
-445.1,-464.8,49.821,62.0,0.39,0.0
-448.4,-464.4,50.001,67.0,0.39,0.0
-453.1,-463.4,50.241,67.0,0.39,0.0
-453.9,-463.2,50.281,79.0,0.55,0.0
-458.2,-462.1,50.482,79.0,0.55,0.0
-464.5,-460.7,50.741,96.0,0.68,0.0
-471.6,-460.0,51.0,105.0,0.72,0.0
-477.0,-460.1,51.18,113.0,0.75,0.0
-486.9,-461.2,51.5,122.0,0.83,0.0
-496.1,-462.6,51.72,135.0,0.84,0.0
-504.1,-463.8,51.96,139.0,1.0,0.0
-519.8,-466.1,52.32,160.0,1.0,0.0
-523.5,-466.6,52.401,160.0,1.0,0.0
-532.6,-467.8,52.58,181.0,1.0,0.0
-550.4,-470.1,52.941,188.0,1.0,0.0
-567.6,-472.1,53.16,198.0,1.0,0.0
-580.7,-473.6,53.501,198.0,1.0,0.0
-595.9,-475.2,53.761,212.0,1.0,0.0
-623.6,-477.7,53.98,217.0,1.0,0.0
-637.9,-478.6,54.301,208.0,0.0,1.0
-657.8,-480.2,54.601,194.0,0.0,1.0
-665.8,-481.9,54.861,170.0,0.0,1.0
-675.1,-486.1,55.101,163.0,0.0,1.0
-682.3,-491.5,55.301,157.0,0.31,0.0
-690.9,-500.4,55.581,157.0,0.31,0.0
-696.2,-507.4,55.781,154.0,0.62,0.0
-700.5,-513.9,55.961,155.0,0.58,0.0
-705.7,-523.1,56.201,155.0,0.58,0.0
-712.1,-538.4,56.441,162.0,1.0,0.0
-715.4,-549.6,56.861,178.0,1.0,0.0
-718.1,-561.7,57.161,185.0,1.0,0.0
-719.8,-572.4,57.361,194.0,1.0,0.0
-721.6,-590.3,57.68,203.0,1.0,0.0
-722.0,-606.3,57.9,207.0,0.78,0.0
-721.3,-617.6,58.16,209.0,0.59,0.0
-718.3,-630.3,58.401,209.0,0.59,0.0
-708.1,-644.3,58.721,208.0,0.6,0.0
-701.3,-652.4,58.88,208.0,0.67,0.0
-697.4,-660.6,59.04,208.0,0.67,0.0
-693.8,-670.7,59.221,209.0,0.67,0.0
-689.2,-685.4,59.481,212.0,0.59,0.0
-686.2,-696.2,59.66,212.0,0.59,0.0
-682.2,-712.5,59.96,196.0,0.0,1.0
-679.8,-724.9,60.16,196.0,0.0,1.0
-677.9,-737.4,60.5,163.0,0.0,1.0
-676.6,-748.1,60.74,163.0,0.0,1.0
-675.9,-754.7,60.901,147.0,0.0,1.0
-675.2,-761.9,61.08,147.0,0.0,1.0
-674.7,-770.1,61.3,130.0,0.0,1.0
-674.5,-776.6,61.481,130.0,0.0,1.0
-676.8,-792.6,61.86,124.0,0.0,1.0
-681.2,-798.1,62.221,115.0,0.0,1.0
-688.8,-827.2,63.262,109.0,0.51,0.0
-686.7,-837.8,63.601,115.0,0.71,0.0
-683.9,-848.0,63.801,122.0,0.76,0.0
-681.8,-854.1,64.06,135.0,0.86,0.0
-678.7,-861.7,64.28,144.0,1.0,0.0
-671.3,-876.8,64.62,159.0,1.0,0.0
-665.4,-886.5,64.901,172.0,1.0,0.0
-660.9,-892.7,65.06,172.0,1.0,0.0
-648.4,-907.1,65.42,183.0,0.0,1.0
-644.5,-910.9,65.54,183.0,0.0,1.0
-629.6,-920.9,65.781,169.0,0.0,1.0
-621.1,-925.6,66.16,137.0,0.0,1.0
-615.7,-928.4,66.321,137.0,0.0,1.0
-609.2,-932.0,66.541,112.0,0.0,1.0
-603.7,-935.5,66.76,112.0,0.0,1.0
-600.3,-938.2,66.921,91.0,0.0,1.0
-595.9,-943.0,67.201,83.0,0.0,1.0
-594.3,-945.9,67.361,83.0,0.0,1.0
-593.3,-948.9,67.521,69.0,0.0,1.0
-593.0,-952.8,67.721,69.0,0.0,1.0
-593.3,-956.5,67.921,66.0,0.0,0.0
-594.4,-961.1,68.181,63.0,0.0,0.0
-595.4,-963.6,68.341,61.0,0.06,0.0
-597.5,-967.0,68.581,59.0,0.07,0.0
-599.8,-969.4,68.781,60.0,0.12,0.0
-604.6,-972.4,69.121,62.0,0.29,0.0
-607.3,-973.4,69.281,65.0,0.42,0.0
-615.0,-975.3,69.541,71.0,0.48,0.0
-626.1,-976.7,69.841,85.0,0.62,0.0
-635.2,-977.2,70.321,101.0,0.68,0.0
-644.1,-977.3,70.541,108.0,0.0,1.0
-650.0,-977.0,70.82,104.0,0.0,1.0
-657.6,-976.1,71.12,92.0,0.0,1.0
-664.2,-974.7,71.4,84.0,0.0,1.0
-667.1,-973.6,71.54,84.0,0.0,1.0
-673.0,-969.6,71.761,79.0,0.0,0.0
-676.1,-965.1,72.14,77.0,0.07,0.0
-678.1,-960.3,72.38,76.0,0.07,0.0
-678.5,-959.1,72.44,76.0,0.07,0.0
-679.7,-954.5,72.66,75.0,0.28,0.0
-680.7,-950.2,72.861,82.0,0.55,0.0
-682.5,-941.6,73.22,94.0,0.74,0.0
-684.1,-935.7,73.441,100.0,0.79,0.0
-685.5,-931.6,73.58,116.0,0.8,0.0
-688.4,-925.2,73.8,123.0,0.83,0.0
-714.7,-883.9,74.781,167.0,1.0,0.0
-721.5,-869.7,75.22,183.0,1.0,0.0
-726.6,-856.7,75.48,190.0,1.0,0.0
-728.8,-850.4,75.601,205.0,1.0,0.0
-731.6,-841.7,75.76,205.0,1.0,0.0
-736.5,-825.9,76.04,217.0,1.0,0.0
-740.6,-811.9,76.281,223.0,1.0,0.0
-742.3,-805.9,76.381,223.0,1.0,0.0
-748.5,-783.1,76.741,233.0,1.0,0.0
-751.4,-772.2,76.921,237.0,1.0,0.0
-756.7,-749.9,77.162,245.0,1.0,0.0
-759.7,-733.5,77.5,252.0,1.0,0.0
-762.4,-712.5,77.76,255.0,1.0,0.0
-763.7,-698.4,78.021,262.0,1.0,0.0
-765.0,-680.8,78.261,262.0,1.0,0.0
