x,y,t,speed,throttle,brake
-339.4,-372.8,10.599,244.0,0.01,0.0
-322.2,-370.7,11.019,239.0,0.01,1.0
-317.0,-370.1,11.099,231.0,0.01,1.0
-304.7,-368.4,11.299,231.0,0.01,1.0
-280.5,-362.7,11.599,212.0,0.01,1.0
-271.7,-359.3,11.919,194.0,0.0,1.0
-256.8,-351.0,12.26,181.0,0.0,1.0
-249.9,-345.8,12.439,169.0,0.0,1.0
-242.0,-338.2,12.679,169.0,0.0,1.0
-236.6,-331.1,12.879,163.0,0.0,0.0
-233.4,-325.8,13.02,160.0,0.0,0.0
-230.0,-317.8,13.219,156.0,0.0,0.0
-227.7,-309.5,13.42,153.0,0.0,1.0
-226.4,-297.3,13.7,149.0,0.0,0.0
-226.5,-289.3,14.019,142.0,0.0,0.0
-228.0,-278.6,14.299,139.0,0.23,0.0
-229.5,-272.6,14.46,139.0,0.23,0.0
-233.0,-263.2,14.72,139.0,0.47,0.0
-245.8,-240.9,15.36,150.0,0.59,0.0
-250.9,-234.2,15.56,148.0,0.17,0.0
-258.3,-225.4,15.839,147.0,0.0,0.0
-263.9,-218.4,16.059,143.0,0.0,0.0
-270.6,-208.1,16.258,140.0,0.0,0.0
-274.4,-197.1,16.699,136.0,0.06,0.0
-274.8,-191.3,16.859,136.0,0.06,0.0
-271.7,-176.1,17.159,133.0,0.57,0.0
-268.1,-167.6,17.519,136.0,0.62,0.0
-260.9,-155.1,17.739,140.0,0.76,0.0
-251.1,-142.1,18.159,156.0,0.99,0.0
-243.7,-133.6,18.5,165.0,0.99,0.0
-237.0,-126.3,18.699,185.0,0.99,0.0
-226.0,-113.9,19.02,191.0,0.99,0.0
-220.0,-106.3,19.199,191.0,0.99,0.0
-214.8,-99.0,19.36,205.0,0.96,0.0
-206.0,-86.0,19.64,201.0,0.0,1.0
-195.2,-70.4,19.799,201.0,0.0,1.0
-187.6,-60.3,20.14,185.0,0.0,1.0
-176.6,-46.5,20.48,162.0,0.0,1.0
-164.7,-32.8,20.899,133.0,0.0,1.0
-159.1,-27.1,21.26,102.0,0.0,1.0
-155.3,-23.9,21.439,102.0,0.0,1.0
-148.7,-20.3,21.679,92.0,0.0,1.0
-144.2,-19.7,21.959,89.0,0.0,1.0
-137.4,-21.2,22.259,84.0,0.0,1.0
-133.8,-23.2,22.439,80.0,0.0,0.0
-128.8,-27.4,22.739,77.0,0.0,0.0
-126.1,-31.1,22.959,76.0,0.0,0.0
-125.5,-32.3,23.019,76.0,0.0,0.0
-123.3,-37.7,23.299,74.0,0.23,0.0
-122.2,-41.5,23.479,78.0,0.39,0.0
-120.4,-48.8,23.799,85.0,0.55,0.0
-119.1,-53.7,23.999,89.0,0.64,0.0
-118.0,-57.4,24.139,89.0,0.64,0.0
-116.7,-61.8,24.299,109.0,0.8,0.0
-111.1,-77.0,24.639,121.0,0.89,0.0
-107.7,-84.6,25.0,139.0,0.07,1.0
-106.1,-88.0,25.099,139.0,0.07,1.0
-102.3,-94.8,25.32,129.0,0.0,1.0
-102.3,-94.8,25.54,105.0,0.0,1.0
-97.6,-101.8,25.84,100.0,0.0,1.0
-94.4,-105.6,26.039,100.0,0.0,1.0
-92.0,-107.9,26.199,76.0,0.0,1.0
-88.9,-110.3,26.4,76.0,0.0,1.0
-84.8,-112.3,26.66,63.0,0.0,1.0
-80.3,-113.2,26.819,63.0,0.0,1.0
-75.3,-111.3,27.32,55.0,0.0,0.0
-73.7,-109.0,27.52,50.0,0.0,0.0
-73.1,-106.5,27.699,50.0,0.0,0.0
-73.1,-104.1,27.86,50.0,0.0,0.0
-73.4,-101.4,28.06,48.0,0.0,0.0
-74.5,-97.7,28.36,46.0,0.11,0.0
-75.2,-95.8,28.519,46.0,0.15,0.0
-82.4,-84.7,29.399,67.0,0.48,0.0
-85.0,-81.8,29.598,67.0,0.48,0.0
-90.9,-75.8,29.859,82.0,0.6,0.0
-94.1,-72.4,30.179,87.0,0.6,0.0
-98.0,-67.7,30.419,87.0,0.08,1.0
-100.8,-63.1,30.639,89.0,0.0,0.0
-102.8,-55.4,30.859,89.0,0.0,0.0
-102.3,-49.5,31.239,84.0,0.0,0.0
-101.1,-46.1,31.399,84.0,0.0,0.0
-96.6,-39.7,31.759,78.0,0.0,0.0
-94.0,-37.3,31.919,78.0,0.18,0.0
-90.4,-34.7,32.12,80.0,0.18,0.0
-88.1,-33.2,32.239,80.0,0.18,0.0
-80.6,-29.1,32.519,93.0,0.59,0.0
-73.3,-25.8,32.819,113.0,0.82,0.0
-68.3,-23.7,33.0,113.0,0.82,0.0
-61.6,-21.2,33.22,120.0,0.65,0.0
-58.5,-20.2,33.319,120.0,0.65,0.0
-50.7,-18.1,33.579,105.0,0.0,1.0
-44.6,-17.1,33.8,99.0,0.0,1.0
-39.3,-16.8,34.0,97.0,0.0,1.0
-34.9,-17.4,34.179,97.0,0.0,1.0
-27.2,-22.3,34.439,87.0,0.0,0.0
-24.7,-25.9,34.759,87.0,0.0,0.0
-22.7,-30.2,34.96,83.0,0.0,0.0
-21.2,-34.6,35.16,78.0,0.0,0.0
-20.3,-38.1,35.319,78.0,0.36,0.0
-18.9,-47.3,35.659,86.0,0.48,0.0
-18.5,-55.2,36.099,98.0,0.71,0.0
-18.5,-59.9,36.259,106.0,0.79,0.0
-18.9,-69.6,36.459,127.0,0.99,0.0
-20.4,-85.6,36.879,133.0,0.99,0.0
-22.0,-99.3,37.299,159.0,0.99,0.0
-23.3,-111.3,37.459,172.0,0.99,0.0
-25.8,-134.7,37.939,184.0,0.99,0.0
-27.8,-153.2,38.34,195.0,0.99,0.0
-31.7,-177.1,38.739,210.0,0.99,0.0
-35.7,-192.4,39.039,223.0,0.99,0.0
-39.9,-205.4,39.259,223.0,0.99,0.0
-44.5,-218.6,39.48,231.0,0.99,0.0
-52.8,-240.5,39.76,237.0,0.99,0.0
-57.9,-252.8,40.04,244.0,0.99,0.0
-62.7,-263.9,40.219,244.0,0.99,0.0
-76.3,-290.7,40.54,247.0,0.99,0.0
-85.8,-305.1,40.86,251.0,0.99,0.0
-102.7,-323.8,41.22,253.0,0.99,0.0
-115.8,-334.6,41.44,256.0,0.99,0.0
-131.7,-344.5,41.72,258.0,0.99,0.0
-160.7,-358.6,42.06,260.0,0.99,0.0
-170.0,-363.0,42.299,263.0,0.99,0.0
-187.2,-371.5,42.559,265.0,0.99,0.0
-199.1,-377.6,42.739,269.0,0.99,0.0
-216.5,-386.4,42.999,269.0,0.99,0.0
-224.6,-390.4,43.119,271.0,0.99,0.0
-243.8,-399.5,43.479,272.0,0.51,0.0
-262.7,-407.7,43.659,266.0,0.03,0.0
-273.2,-411.8,43.919,249.0,0.0,1.0
-292.1,-418.4,44.219,231.0,0.0,1.0
-306.1,-422.6,44.459,231.0,0.0,1.0
-315.0,-424.9,44.62,204.0,0.0,1.0
-334.3,-429.0,44.88,170.0,0.0,1.0
-345.7,-430.8,45.259,155.0,0.0,1.0
-350.6,-431.5,45.379,155.0,0.0,1.0
-365.3,-433.2,45.74,136.0,0.0,1.0
-375.7,-434.3,46.099,119.0,0.0,1.0
-385.9,-435.4,46.32,96.0,0.0,1.0
-389.9,-435.8,46.62,88.0,0.0,1.0
-399.7,-437.1,46.92,79.0,0.0,1.0
-404.4,-438.0,47.299,70.0,0.0,1.0
-408.9,-439.4,47.559,66.0,0.0,1.0
-414.6,-442.7,47.76,66.0,0.0,1.0
-417.0,-446.1,48.16,57.0,0.0,0.0
-419.9,-451.2,48.4,57.0,0.0,0.0
-422.2,-455.0,48.819,52.0,0.01,0.0
-423.8,-457.4,49.019,51.0,0.0,0.0
-427.5,-461.1,49.259,51.0,0.0,0.0
-429.8,-462.5,49.599,49.0,0.05,0.0
-434.9,-464.3,49.839,49.0,0.23,0.0
-438.2,-464.9,50.199,57.0,0.27,0.0
-442.9,-465.0,50.479,63.0,0.27,0.0
-459.6,-461.7,51.379,76.0,0.35,0.0
-463.0,-461.0,51.539,76.0,0.35,0.0
-467.4,-460.3,51.74,81.0,0.42,0.0
-480.6,-460.4,52.139,92.0,0.57,0.0
-487.8,-461.3,52.48,108.0,0.67,0.0
-494.6,-462.4,52.699,119.0,0.71,0.0
-501.2,-463.4,52.899,119.0,0.71,0.0
-515.5,-465.5,53.179,130.0,0.71,0.0
-522.3,-466.4,53.479,139.0,0.71,0.0
-530.9,-467.6,53.7,144.0,0.72,0.0
-542.5,-469.1,53.98,150.0,0.72,0.0
-550.3,-470.1,54.16,159.0,0.74,0.0
-563.0,-471.6,54.3,164.0,0.74,0.0
-575.2,-473.0,54.7,175.0,0.85,0.0
-582.8,-473.8,54.86,181.0,0.98,0.0
-599.1,-475.5,55.179,192.0,0.99,0.0
-604.5,-476.0,55.28,192.0,0.99,0.0
-618.1,-477.3,55.519,193.0,0.13,1.0
-671.0,-483.9,56.519,160.0,0.0,1.0
-674.6,-485.8,56.759,156.0,0.0,0.0
-687.6,-496.8,57.059,154.0,0.3,0.0
-694.8,-505.5,57.42,155.0,0.65,0.0
-703.9,-519.8,57.739,160.0,0.76,0.0
-711.4,-536.3,58.159,171.0,0.87,0.0
-714.4,-545.7,58.419,181.0,0.88,0.0
-720.1,-574.8,58.8,188.0,0.89,0.0
-720.8,-581.3,59.06,195.0,0.83,0.0
-721.8,-594.4,59.3,197.0,0.29,0.0
-721.9,-610.5,59.6,193.0,0.43,0.0
-719.2,-627.7,59.799,193.0,0.43,0.0
-716.1,-634.8,60.1,192.0,0.59,0.0
-702.8,-650.0,60.46,198.0,0.74,0.0
-697.0,-661.6,60.66,198.0,0.74,0.0
-689.9,-683.2,61.04,202.0,0.73,0.0
-685.8,-697.5,61.36,207.0,0.76,0.0
-681.9,-713.9,61.66,205.0,0.01,1.0
-679.3,-728.1,61.82,196.0,0.0,1.0
-677.8,-737.9,62.139,181.0,0.0,1.0
-676.5,-748.7,62.379,160.0,0.0,1.0
-675.1,-763.4,62.679,144.0,0.0,1.0
-674.7,-770.9,62.939,131.0,0.0,1.0
-674.7,-782.2,63.259,131.0,0.0,1.0
-675.7,-789.3,63.479,121.0,0.0,1.0
-677.4,-793.6,63.64,115.0,0.0,1.0
-680.2,-797.2,63.799,115.0,0.0,1.0
-687.9,-805.2,64.139,109.0,0.0,1.0
-689.4,-810.1,64.319,105.0,0.02,0.0
-689.8,-816.0,64.52,105.0,0.02,0.0
-689.0,-826.1,64.78,104.0,0.39,0.0
-688.3,-830.3,65.0,105.0,0.65,0.0
-685.6,-842.2,65.379,122.0,0.88,0.0
-682.6,-851.7,65.54,122.0,0.88,0.0
-675.8,-868.0,66.019,152.0,0.99,0.0
-670.9,-877.5,66.339,161.0,0.99,0.0
-665.0,-886.9,66.599,167.0,0.8,0.0
-657.3,-897.2,66.78,167.0,0.59,0.0
-646.0,-909.5,67.24,163.0,0.16,0.0
-640.6,-913.9,67.399,163.0,0.16,0.0
-635.2,-917.5,67.54,158.0,0.0,1.0
-620.0,-926.2,67.78,150.0,0.0,1.0
-611.6,-930.7,68.16,150.0,0.0,1.0
-607.4,-933.1,68.3,111.0,0.0,1.0
-599.7,-938.7,68.639,90.0,0.0,1.0
-594.6,-945.2,68.859,90.0,0.0,1.0
-593.3,-948.7,69.179,77.0,0.0,1.0
-593.3,-956.8,69.459,77.0,0.0,1.0
-594.3,-960.9,69.799,65.0,0.0,0.0
-596.2,-965.1,70.059,63.0,0.0,0.0
-598.9,-968.6,70.319,62.0,0.0,0.0
-602.2,-971.2,70.519,59.0,0.18,0.0
-605.9,-972.9,70.819,62.0,0.39,0.0
-609.8,-974.1,71.04,67.0,0.51,0.0
-614.9,-975.3,71.3,73.0,0.57,0.0
-618.8,-975.9,71.479,79.0,0.67,0.0
-624.6,-976.5,71.719,91.0,0.72,0.0
-630.3,-976.9,71.939,99.0,0.73,0.0
-636.8,-977.2,72.259,108.0,0.04,1.0
-641.0,-977.3,72.4,108.0,0.04,1.0
-653.0,-976.7,72.799,87.0,0.0,1.0
-657.9,-976.0,73.04,87.0,0.0,1.0
-662.0,-975.3,73.22,81.0,0.0,0.0
-670.0,-972.1,73.56,78.0,0.0,0.0
-673.9,-968.5,73.88,76.0,0.04,0.0
-676.8,-963.7,74.14,76.0,0.21,0.0
-678.4,-959.5,74.34,84.0,0.55,0.0
-679.2,-956.8,74.459,84.0,0.55,0.0
-680.5,-951.3,74.68,91.0,0.64,0.0
-682.8,-940.6,74.96,105.0,0.83,0.0
-685.5,-931.7,75.339,126.0,0.92,0.0
-687.7,-926.4,75.499,136.0,0.99,0.0
-695.1,-913.8,75.859,161.0,0.99,0.0
-701.7,-904.3,76.059,161.0,0.99,0.0
-708.7,-894.1,76.379,170.0,0.99,0.0
-715.4,-882.7,76.639,186.0,0.99,0.0
-721.3,-870.2,76.819,193.0,0.99,0.0
-726.6,-856.6,77.159,207.0,0.99,0.0
-730.4,-845.6,77.359,207.0,0.99,0.0
-733.3,-836.6,77.52,217.0,0.99,0.0
-738.5,-819.0,77.82,217.0,0.99,0.0
-744.7,-797.1,78.039,228.0,0.99,0.0
-748.5,-783.3,78.4,237.0,0.99,0.0
-750.5,-775.6,78.519,237.0,0.99,0.0
-753.8,-762.6,78.72,241.0,0.99,0.0
-757.0,-748.0,78.94,246.0,0.99,0.0
-760.9,-724.8,79.28,249.0,0.99,0.0
-762.8,-708.9,79.48,253.0,0.99,0.0
-763.8,-696.9,79.639,255.0,0.99,0.0
-764.7,-685.6,79.8,255.0,0.99,0.0
-765.8,-668.4,80.06,262.0,0.99,0.0
