x,y,t,speed,throttle,brake
-54.6,-19.0,35.301,118.0,0.0,1.0
-47.4,-17.5,35.541,113.0,0.0,1.0
-45.2,-17.1,35.621,113.0,0.0,1.0
-38.4,-16.9,35.881,96.0,0.0,1.0
-30.4,-19.4,36.141,89.0,0.0,0.0
-25.0,-25.4,36.58,87.0,0.04,0.0
-22.2,-31.6,36.761,84.0,0.16,0.0
-20.5,-37.1,37.1,84.0,0.16,0.0
-19.8,-40.8,37.261,86.0,0.36,0.0
-19.0,-46.8,37.501,90.0,0.48,0.0
-18.9,-47.5,37.601,90.0,0.48,0.0
-18.6,-52.3,37.801,98.0,0.55,0.0
-18.5,-59.9,38.061,109.0,0.72,0.0
-18.7,-66.8,38.281,123.0,0.89,0.0
-19.4,-75.9,38.541,133.0,1.0,0.0
-19.8,-79.7,38.641,133.0,1.0,0.0
-20.7,-87.8,38.84,145.0,1.0,0.0
-22.4,-103.5,39.2,168.0,1.0,0.0
-23.3,-111.0,39.361,168.0,1.0,0.0
-24.3,-120.5,39.56,180.0,1.0,0.0
-26.1,-137.0,39.74,187.0,1.0,0.0
-28.6,-160.1,40.24,200.0,1.0,0.0
-30.7,-172.6,40.52,210.0,1.0,0.0
-37.5,-198.2,40.82,220.0,1.0,0.0
-42.7,-213.6,41.22,228.0,1.0,0.0
-49.3,-231.6,41.46,231.0,1.0,0.0
-56.7,-249.9,41.821,240.0,1.0,0.0
-62.5,-263.4,42.04,242.0,1.0,0.0
-72.6,-284.2,42.24,247.0,1.0,0.0
-83.3,-301.8,42.621,250.0,1.0,0.0
-90.9,-311.5,42.8,254.0,1.0,0.0
-99.5,-320.8,42.981,256.0,1.0,0.0
-110.2,-330.3,43.181,257.0,1.0,0.0
-126.8,-341.7,43.461,260.0,1.0,0.0
-138.4,-348.0,43.64,262.0,1.0,0.0
-149.1,-353.1,43.801,262.0,1.0,0.0
-162.5,-359.4,44.001,265.0,1.0,0.0
-190.5,-373.2,44.321,268.0,1.0,0.0
-212.1,-384.2,44.741,272.0,1.0,0.0
-233.9,-395.0,44.921,272.0,1.0,0.0
-249.2,-402.0,45.281,279.0,1.0,0.0
-266.4,-409.2,45.52,279.0,1.0,0.0
-280.9,-414.6,45.72,279.0,1.0,0.0
-305.3,-422.4,45.96,279.0,1.0,0.0
-325.1,-427.3,46.32,262.0,0.0,1.0
-346.8,-431.0,46.64,228.0,0.0,1.0
-366.3,-433.3,46.84,219.0,0.0,1.0
-387.7,-435.5,47.281,170.0,0.0,1.0
-395.1,-436.4,47.581,134.0,0.0,1.0
-401.4,-437.4,47.76,125.0,0.0,1.0
-411.4,-440.4,48.121,104.0,0.0,1.0
-414.9,-443.0,48.3,104.0,0.0,1.0
-418.7,-448.7,48.52,93.0,0.0,1.0
-420.5,-451.9,48.76,82.0,0.0,0.0
-426.7,-460.6,49.12,80.0,0.0,1.0
-430.6,-463.1,49.481,68.0,0.0,1.0
-434.9,-464.4,49.721,67.0,0.0,0.0
-436.3,-464.7,49.801,67.0,0.0,0.0
-443.9,-465.0,50.16,64.0,0.25,0.0
-451.3,-463.8,50.541,71.0,0.51,0.0
-455.4,-462.8,50.821,78.0,0.54,0.0
-460.8,-461.4,51.061,87.0,0.68,0.0
-464.8,-460.7,51.221,87.0,0.68,0.0
-470.7,-460.0,51.441,96.0,0.71,0.0
-475.5,-460.0,51.601,116.0,0.84,0.0
-482.9,-460.6,51.821,121.0,0.89,0.0
-489.8,-461.6,52.08,121.0,1.0,0.0
-498.5,-462.9,52.3,151.0,1.0,0.0
-516.8,-465.7,52.6,164.0,1.0,0.0
-530.0,-467.5,53.0,167.0,1.0,0.0
-541.0,-468.9,53.221,181.0,1.0,0.0
-554.6,-470.6,53.44,194.0,1.0,0.0
-574.4,-472.9,53.841,203.0,1.0,0.0
-575.5,-473.0,53.86,203.0,1.0,0.0
-597.7,-475.4,54.24,214.0,1.0,0.0
-609.7,-476.5,54.44,218.0,1.0,0.0
-621.9,-477.6,54.641,221.0,0.04,1.0
-631.7,-478.2,54.8,221.0,0.04,1.0
-648.6,-479.3,55.04,221.0,0.0,1.0
-658.3,-480.3,55.3,181.0,0.0,1.0
-668.3,-482.8,55.541,162.0,0.0,1.0
-677.2,-487.5,55.781,155.0,0.36,0.0
-687.1,-496.2,56.081,155.0,0.59,0.0
-696.0,-507.1,56.281,157.0,0.55,0.0
-699.0,-511.5,56.521,159.0,0.74,0.0
-704.1,-520.0,56.74,162.0,0.99,0.0
-713.2,-541.6,57.101,171.0,1.0,0.0
-714.6,-546.6,57.341,187.0,1.0,0.0
-717.6,-559.2,57.581,192.0,1.0,0.0
-721.0,-582.7,57.881,200.0,1.0,0.0
-721.8,-594.2,58.181,207.0,1.0,0.0
-721.3,-617.3,58.461,212.0,0.7,0.0
-719.4,-627.2,58.76,215.0,0.72,0.0
-709.6,-642.9,59.1,214.0,0.71,0.0
-699.8,-655.2,59.34,214.0,0.71,0.0
-695.2,-666.5,59.54,219.0,1.0,0.0
-692.0,-676.1,59.7,219.0,1.0,0.0
-686.1,-696.6,59.94,225.0,0.99,0.0
-680.1,-723.4,60.4,222.0,0.0,1.0
-677.6,-739.2,60.76,213.0,0.0,1.0
-675.5,-758.2,61.0,194.0,0.0,1.0
-674.6,-773.4,61.34,153.0,0.0,1.0
-675.2,-787.0,61.82,132.0,0.04,0.0
-675.7,-789.7,61.9,132.0,0.04,0.0
-684.2,-800.7,62.18,126.0,0.32,0.0
-688.5,-806.5,62.521,126.0,0.0,1.0
-689.9,-813.8,62.741,126.0,0.08,1.0
-689.8,-819.4,62.901,126.0,0.08,1.0
-687.9,-832.6,63.26,117.0,0.52,0.0
-685.7,-841.9,63.581,130.0,0.83,0.0
-684.0,-847.5,63.741,130.0,0.83,0.0
-681.2,-855.5,63.961,139.0,1.0,0.0
-675.9,-868.0,64.281,148.0,1.0,0.0
-672.2,-875.3,64.461,162.0,1.0,0.0
-663.5,-889.2,64.661,166.0,1.0,0.0
-656.0,-898.8,65.041,187.0,1.0,0.0
-650.4,-905.1,65.202,189.0,1.0,0.0
-643.0,-912.2,65.4,192.0,0.74,0.0
-632.5,-919.3,65.64,192.0,0.74,1.0
-621.6,-925.3,65.9,171.0,0.0,1.0
-614.8,-929.0,66.08,146.0,0.0,1.0
-605.3,-934.4,66.281,131.0,0.0,1.0
-597.3,-941.1,66.74,93.0,0.0,1.0
-595.6,-943.3,66.861,93.0,0.0,1.0
-593.0,-950.2,67.08,81.0,0.0,1.0
-594.0,-960.1,67.6,74.0,0.0,1.0
-594.9,-962.6,67.84,67.0,0.0,0.0
-599.0,-968.7,68.12,63.0,0.0,0.0
-601.9,-971.0,68.481,62.0,0.2,0.0
-606.4,-973.1,68.761,64.0,0.24,0.0
-608.2,-973.7,68.861,64.0,0.24,0.0
-617.6,-975.7,69.2,73.0,0.5,0.0
-626.7,-976.6,69.581,92.0,0.69,0.0
-627.5,-976.6,69.941,106.0,0.82,0.0
-636.8,-977.2,70.241,121.0,0.28,1.0
-642.1,-977.3,70.401,121.0,0.28,1.0
-648.2,-977.2,70.6,110.0,0.0,1.0
-656.6,-976.2,70.901,99.0,0.0,1.0
-659.6,-975.8,71.021,99.0,0.0,1.0
-667.9,-973.3,71.281,93.0,0.0,1.0
-673.9,-968.5,71.621,82.0,0.0,0.0
-676.6,-964.2,71.98,81.0,0.36,0.0
-678.7,-958.5,72.24,84.0,0.54,0.0
-680.3,-952.3,72.5,87.0,0.67,0.0
-681.4,-946.9,72.7,87.0,0.67,0.0
-682.4,-942.1,72.861,113.0,0.88,0.0
-686.4,-929.2,73.121,124.0,0.86,0.0
-693.8,-915.9,73.52,145.0,1.0,0.0
-697.7,-909.9,73.8,160.0,1.0,0.0
-704.7,-899.9,74.06,177.0,1.0,0.0
-709.7,-892.6,74.241,177.0,1.0,0.0
-718.9,-875.5,74.541,193.0,1.0,0.0
-724.5,-862.4,74.88,202.0,1.0,0.0
-728.7,-850.6,75.101,202.0,1.0,0.0
-734.1,-834.0,75.401,213.0,1.0,0.0
-738.2,-820.1,75.601,213.0,1.0,0.0
-745.3,-794.9,75.921,224.0,1.0,0.0
-753.0,-766.0,76.381,238.0,1.0,0.0
-755.7,-754.3,76.701,243.0,1.0,0.0
-758.4,-741.1,76.901,243.0,1.0,0.0
-765.6,-671.5,77.761,254.0,1.0,0.0
