x,y,t,speed,throttle,brake
-767.7,-613.8,0.0,271.0,1.0,0.0
-765.9,-587.1,0.259,275.0,1.0,0.0
-763.7,-565.7,0.62,277.0,1.0,1.0
-761.9,-553.0,0.799,262.0,0.0,1.0
-759.3,-538.7,1.0,262.0,0.0,1.0
-753.5,-513.0,1.26,262.0,0.0,1.0
-749.4,-498.3,1.7,157.0,0.01,1.0
-747.4,-491.9,1.86,142.0,0.01,1.0
-743.6,-481.4,2.159,123.0,0.02,1.0
-742.5,-479.0,2.24,123.0,0.02,1.0
-739.7,-473.8,2.42,123.0,0.02,1.0
-734.9,-468.6,2.66,123.0,0.05,0.0
-730.7,-466.1,2.82,112.0,0.18,0.0
-716.9,-461.8,3.18,110.0,0.38,0.0
-704.6,-460.0,3.541,115.0,0.76,0.0
-695.5,-459.1,3.92,127.0,0.83,0.0
-691.9,-458.9,4.101,145.0,1.0,0.0
-683.8,-458.2,4.3,145.0,1.0,0.0
-674.5,-457.3,4.52,159.0,1.0,0.0
-654.7,-455.0,4.84,168.0,1.0,0.0
-648.3,-454.0,5.08,182.0,1.0,0.0
-636.1,-451.6,5.32,190.0,1.0,0.0
-620.3,-448.1,5.62,198.0,1.0,0.0
-605.0,-444.3,5.8,200.0,1.0,0.0
-592.5,-441.3,6.12,210.0,1.0,0.0
-575.0,-436.9,6.419,217.0,1.0,0.0
-560.5,-433.2,6.66,226.0,1.0,0.0
-538.9,-427.6,6.9,226.0,1.0,0.0
-512.7,-422.3,7.26,238.0,1.0,0.0
-492.6,-420.3,7.7,246.0,1.0,0.0
-481.8,-419.3,7.859,246.0,1.0,0.0
-463.1,-416.3,8.139,250.0,1.0,0.0
-447.5,-411.0,8.38,254.0,1.0,0.0
-436.4,-405.9,8.54,254.0,1.0,0.0
-413.5,-394.3,8.8,256.0,0.99,0.0
-405.6,-390.6,9.02,259.0,1.0,0.0
-369.9,-378.2,9.42,263.0,1.0,0.0
-358.3,-375.7,9.7,267.0,1.0,0.0
-331.6,-371.8,10.02,267.0,0.99,1.0
-295.3,-366.7,10.42,256.0,0.0,1.0
-288.2,-365.1,10.68,249.0,0.0,1.0
-264.1,-355.7,11.0,249.0,0.0,1.0
-253.0,-348.4,11.34,198.0,0.0,1.0
-245.0,-341.5,11.54,198.0,0.0,1.0
-233.6,-326.4,11.88,180.0,0.05,1.0
-227.0,-306.0,12.261,168.0,0.05,1.0
-226.3,-295.2,12.6,161.0,0.16,0.0
-226.9,-284.8,12.979,155.0,0.49,0.0
-229.1,-273.8,13.239,155.0,0.49,0.0
-235.9,-256.7,13.559,157.0,0.61,0.0
-246.5,-239.8,13.98,163.0,0.47,0.0
-251.2,-233.7,14.26,162.0,0.46,0.0
-255.6,-228.5,14.42,161.0,0.0,1.0
-261.8,-221.0,14.64,161.0,0.01,1.0
-266.2,-215.2,14.82,145.0,0.01,1.0
-272.5,-203.9,15.16,143.0,0.04,1.0
-274.1,-198.4,15.32,136.0,0.23,0.0
-274.8,-192.3,15.48,134.0,0.54,0.0
-274.1,-184.7,15.7,133.0,0.58,0.0
-272.1,-177.3,15.9,139.0,0.67,0.0
-267.1,-165.7,16.22,141.0,0.76,0.0
-264.3,-160.6,16.341,141.0,0.76,0.0
-259.4,-152.9,16.52,156.0,0.92,0.0
-251.5,-142.7,16.8,168.0,1.0,0.0
-240.8,-130.5,17.04,168.0,1.0,0.0
-233.0,-121.9,17.38,187.0,1.0,0.0
-227.4,-115.6,17.54,187.0,1.0,0.0
-218.0,-103.6,17.82,200.0,1.0,0.0
-208.8,-90.3,18.1,208.0,1.0,0.0
-205.5,-85.4,18.2,213.0,1.0,0.0
-195.2,-70.5,18.48,215.0,0.03,0.0
-185.1,-57.2,18.72,200.0,0.0,1.0
-176.5,-46.5,19.06,174.0,0.0,1.0
-167.8,-36.3,19.259,147.0,0.0,1.0
-158.7,-26.8,19.66,124.0,0.0,1.0
-151.9,-21.6,20.119,91.0,0.02,1.0
-150.7,-21.0,20.18,91.0,0.02,1.0
-139.6,-20.5,20.58,83.0,0.03,1.0
-135.9,-22.0,20.86,79.0,0.03,1.0
-131.4,-25.0,21.1,75.0,0.04,0.0
-129.5,-26.6,21.22,75.0,0.04,0.0
-126.3,-30.8,21.479,73.0,0.29,0.0
-124.0,-35.8,21.759,75.0,0.35,0.0
-122.2,-41.8,21.98,78.0,0.41,0.0
-121.0,-46.3,22.24,82.0,0.5,0.0
-119.3,-53.2,22.52,89.0,0.59,0.0
-116.8,-61.3,22.82,100.0,0.64,0.0
-115.3,-66.1,22.98,117.0,0.73,0.0
-112.2,-74.3,23.24,125.0,0.71,0.0
-111.7,-75.5,23.28,125.0,0.71,0.0
-107.2,-85.7,23.58,137.0,0.45,0.0
-104.2,-91.6,23.76,123.0,0.0,1.0
-98.3,-100.9,23.961,123.0,0.0,1.0
-93.8,-106.3,24.36,94.0,0.0,1.0
-87.2,-111.3,24.68,75.0,0.0,1.0
-80.6,-113.3,25.041,66.0,0.0,1.0
-77.5,-112.8,25.321,61.0,0.0,1.0
-73.5,-108.4,25.64,57.0,0.0,1.0
-73.0,-104.6,26.0,53.0,0.0,1.0
-73.7,-100.1,26.339,45.0,0.03,0.0
-74.4,-97.7,26.54,45.0,0.03,0.0
-76.0,-94.0,26.76,44.0,0.12,0.0
-76.6,-92.7,26.98,43.0,0.16,0.0
-78.3,-90.0,27.22,49.0,0.24,0.0
-81.2,-86.2,27.56,55.0,0.38,0.0
-82.8,-84.3,27.719,55.0,0.38,0.0
-87.0,-79.8,27.94,62.0,0.43,0.0
-90.6,-76.1,28.34,79.0,0.48,0.0
-96.7,-69.4,28.82,91.0,0.3,0.0
-100.7,-63.2,28.98,91.0,0.3,0.0
-102.9,-55.1,29.401,89.0,0.03,1.0
-102.4,-50.2,29.701,83.0,0.01,1.0
-100.6,-45.1,29.941,81.0,0.14,0.0
-97.2,-40.2,30.2,80.0,0.27,0.0
-92.4,-36.0,30.481,83.0,0.46,0.0
-87.5,-32.8,30.66,83.0,0.46,0.0
-76.8,-27.3,31.041,96.0,0.58,0.0
-72.0,-25.3,31.361,103.0,0.63,0.0
-63.2,-21.8,31.661,107.0,0.63,0.0
-58.2,-20.1,31.82,117.0,0.0,1.0
-47.3,-17.5,32.04,117.0,0.0,1.0
-38.6,-16.9,32.5,96.0,0.02,1.0
-33.8,-17.8,32.7,92.0,0.03,1.0
-29.1,-20.3,32.919,87.0,0.04,1.0
-25.3,-24.9,33.179,84.0,0.05,0.0
-22.7,-30.4,33.3,81.0,0.05,0.0
-20.6,-36.8,33.74,81.0,0.32,0.0
-18.6,-52.0,34.44,102.0,0.69,0.0
-18.5,-59.1,34.68,102.0,0.69,0.0
-18.8,-69.0,34.98,119.0,0.81,0.0
-19.5,-76.5,35.2,133.0,0.9,0.0
-20.9,-89.9,35.42,144.0,0.99,0.0
-22.2,-101.3,35.8,164.0,0.99,0.0
-24.3,-120.2,36.06,173.0,0.99,0.0
-26.3,-138.7,36.42,192.0,1.0,0.0
-27.3,-148.4,36.741,196.0,1.0,0.0
-28.5,-158.6,36.92,208.0,1.0,0.0
-30.4,-171.2,37.14,208.0,1.0,0.0
-33.7,-185.2,37.38,222.0,1.0,0.0
-39.9,-205.4,37.581,222.0,1.0,0.0
-45.0,-219.9,37.96,230.0,1.0,0.0
-51.5,-237.1,38.24,238.0,1.0,0.0
-55.8,-247.7,38.401,244.0,1.0,0.0
-64.8,-268.4,38.72,250.0,1.0,0.0
-81.7,-299.3,39.079,253.0,1.0,0.0
-100.6,-321.8,39.54,258.0,1.0,0.0
-113.9,-333.2,39.84,263.0,1.0,0.0
-138.0,-347.8,40.14,268.0,1.0,0.0
-150.2,-353.7,40.4,268.0,1.0,0.0
-168.0,-362.0,40.66,273.0,1.0,0.0
-187.2,-371.5,40.94,276.0,0.99,0.0
-199.5,-377.8,41.12,276.0,0.99,0.0
-223.1,-389.7,41.4,280.0,1.0,0.0
-239.5,-397.5,41.66,285.0,1.0,0.0
-254.7,-404.3,41.88,285.0,1.0,0.0
-272.5,-411.5,42.12,289.0,1.0,0.0
-286.1,-416.4,42.3,289.0,1.0,0.0
-312.0,-424.2,42.64,281.0,0.0,1.0
-331.3,-428.5,42.84,281.0,0.0,1.0
-347.8,-431.2,43.14,256.0,0.0,1.0
-369.2,-433.6,43.42,232.0,0.0,1.0
-381.6,-434.9,43.74,169.0,0.0,1.0
-397.9,-436.8,44.0,169.0,0.0,1.0
-404.8,-438.0,44.32,135.0,0.0,1.0
-412.5,-441.0,44.62,101.0,0.0,1.0
-417.7,-446.7,44.88,101.0,0.0,1.0
-420.5,-451.7,45.16,86.0,0.0,1.0
-424.1,-457.7,45.46,78.0,0.0,1.0
-427.3,-461.0,45.679,78.0,0.0,1.0
-432.2,-463.7,45.919,68.0,0.0,1.0
-435.7,-464.6,46.199,62.0,0.07,0.0
-438.2,-464.9,46.36,61.0,0.15,0.0
-445.4,-464.8,46.66,61.0,0.15,0.0
-450.1,-464.0,47.039,69.0,0.44,0.0
-455.5,-462.7,47.319,75.0,0.52,0.0
-457.6,-462.2,47.42,82.0,0.58,0.0
-467.7,-460.2,47.74,100.0,0.68,0.0
-481.0,-460.4,48.18,104.0,0.72,0.0
-486.7,-461.2,48.48,125.0,0.8,0.0
-493.3,-462.1,48.68,125.0,0.8,0.0
-509.1,-464.5,49.001,144.0,0.96,0.0
-518.7,-465.9,49.3,163.0,1.0,0.0
-525.2,-466.8,49.44,163.0,1.0,0.0
-538.8,-468.6,49.72,172.0,0.99,0.0
-549.0,-469.9,49.92,192.0,0.99,0.0
-562.9,-471.6,50.18,198.0,1.0,0.0
-572.4,-472.7,50.34,201.0,1.0,0.0
-641.6,-478.8,51.521,216.0,0.0,1.0
-662.8,-481.1,51.82,178.0,0.03,1.0
-676.6,-487.0,52.139,173.0,0.03,1.0
-687.2,-496.2,52.6,158.0,0.25,0.0
-691.9,-501.7,52.759,157.0,0.58,0.0
-701.2,-515.0,53.019,162.0,0.82,0.0
-710.1,-532.8,53.48,176.0,0.99,0.0
-713.9,-543.9,53.78,180.0,0.99,0.0
-716.7,-554.6,53.98,193.0,1.0,0.0
-718.8,-565.3,54.139,196.0,1.0,0.0
-720.2,-575.3,54.32,205.0,1.0,0.0
-721.4,-587.9,54.54,205.0,0.93,0.0
-722.0,-605.9,54.84,210.0,0.87,0.0
-721.5,-615.9,55.02,215.0,0.83,0.0
-718.4,-630.3,55.28,218.0,0.81,0.0
-716.6,-634.2,55.36,222.0,0.84,0.0
-699.4,-656.1,55.74,220.0,0.99,0.0
-693.1,-672.7,56.081,232.0,1.0,0.0
-688.9,-686.4,56.3,232.0,1.0,0.0
-686.1,-696.5,56.46,237.0,1.0,0.0
-682.6,-710.6,56.68,234.0,0.04,1.0
-680.5,-721.0,56.86,234.0,0.04,1.0
-676.9,-745.1,57.181,207.0,0.0,1.0
-675.2,-762.0,57.58,172.0,0.0,1.0
-674.6,-772.1,57.92,141.0,0.01,1.0
-675.4,-787.9,58.2,141.0,0.03,1.0
-677.8,-794.5,58.56,125.0,0.09,0.0
-684.3,-800.8,58.82,125.0,0.09,1.0
-688.2,-805.9,58.999,123.0,0.17,1.0
-689.8,-813.4,59.239,119.0,0.28,0.0
-689.5,-822.0,59.36,119.0,0.28,0.0
-687.5,-834.6,59.88,120.0,0.6,0.0
-685.5,-842.8,60.119,126.0,0.79,0.0
-681.6,-854.5,60.32,139.0,0.79,0.0
-676.6,-866.5,60.74,158.0,1.0,0.0
-670.4,-878.4,60.939,166.0,0.99,0.0
-666.9,-884.2,61.18,175.0,1.0,0.0
-658.9,-895.4,61.44,182.0,1.0,0.0
-646.5,-909.2,61.74,192.0,1.0,1.0
-634.4,-918.1,62.1,172.0,0.0,1.0
-625.5,-923.2,62.321,156.0,0.0,1.0
-612.9,-930.0,62.54,142.0,0.0,1.0
-607.6,-933.0,62.861,110.0,0.0,1.0
-598.8,-939.6,63.161,104.0,0.0,1.0
-596.1,-942.7,63.441,83.0,0.0,1.0
-593.3,-948.9,63.761,74.0,0.01,1.0
-593.0,-953.2,63.981,74.0,0.01,1.0
-593.8,-958.9,64.18,64.0,0.01,1.0
-595.0,-962.7,64.521,60.0,0.04,1.0
-597.1,-966.4,64.781,59.0,0.13,0.0
-601.2,-970.6,65.06,60.0,0.2,0.0
-603.7,-972.0,65.299,62.0,0.26,0.0
-608.0,-973.6,65.559,68.0,0.45,0.0
-620.6,-976.3,65.9,83.0,0.59,0.0
-629.4,-976.9,66.26,83.0,0.59,0.0
-635.4,-977.2,66.56,95.0,0.67,0.0
-645.0,-977.3,66.88,107.0,0.63,1.0
-650.5,-977.0,67.06,105.0,0.0,1.0
-657.8,-976.1,67.32,98.0,0.02,1.0
-662.1,-975.3,67.479,98.0,0.02,1.0
-668.9,-972.7,67.66,87.0,0.02,1.0
-673.1,-969.4,68.04,81.0,0.05,1.0
-676.2,-964.9,68.3,79.0,0.21,0.0
-678.3,-959.9,68.54,81.0,0.28,0.0
-680.4,-951.6,68.76,84.0,0.6,0.0
-681.2,-947.6,69.06,84.0,0.6,0.0
-683.7,-936.9,69.38,106.0,0.8,0.0
-688.1,-925.6,69.66,116.0,0.82,0.0
-692.2,-918.4,70.02,135.0,0.94,0.0
-697.7,-910.1,70.261,156.0,1.0,0.0
-709.2,-893.2,70.581,174.0,1.0,0.0
-715.2,-883.0,70.9,174.0,1.0,0.0
-725.6,-859.3,71.24,192.0,1.0,0.0
-731.7,-841.5,71.64,206.0,1.0,0.0
-736.2,-826.8,71.98,215.0,1.0,0.0
-740.2,-813.3,72.2,220.0,1.0,0.0
-744.7,-796.9,72.48,225.0,1.0,0.0
-749.7,-778.8,72.68,230.0,1.0,0.0
-753.8,-762.7,73.02,244.0,1.0,0.0
-757.1,-747.4,73.24,244.0,1.0,0.0
-760.3,-729.1,73.52,251.0,1.0,0.0
-761.8,-718.0,73.68,251.0,1.0,0.0
-763.4,-702.3,73.88,260.0,1.0,0.0
-764.6,-685.7,74.12,260.0,1.0,0.0
-765.5,-672.0,74.32,262.0,1.0,0.0
-766.4,-658.0,74.5,268.0,1.0,0.0
