x,y,t,speed,throttle,brake
-258.4,-352.1,12.061,176.0,0.01,1.0
-250.6,-346.4,12.261,176.0,0.01,1.0
-240.1,-335.9,12.541,167.0,0.05,1.0
-230.3,-318.7,12.921,160.0,0.02,1.0
-226.2,-299.6,13.381,150.0,0.01,1.0
-226.1,-296.2,13.461,147.0,0.24,0.0
-226.3,-289.5,13.621,147.0,0.24,0.0
-227.4,-281.3,13.821,146.0,0.28,0.0
-232.3,-264.7,14.121,148.0,0.54,0.0
-237.6,-253.7,14.521,153.0,0.51,0.0
-246.7,-239.5,14.781,155.0,0.44,0.0
-257.7,-226.0,15.221,149.0,0.05,1.0
-262.2,-220.6,15.481,149.0,0.05,1.0
-269.2,-210.6,15.802,138.0,0.04,1.0
-272.0,-205.1,15.961,138.0,0.04,1.0
-274.7,-193.4,16.181,128.0,0.01,1.0
-274.1,-184.9,16.561,122.0,0.18,0.0
-271.0,-174.4,16.741,122.0,0.32,0.0
-263.5,-159.4,17.222,124.0,0.52,0.0
-261.5,-156.3,17.581,129.0,0.53,0.0
-256.1,-148.6,17.842,138.0,0.63,0.0
-246.4,-136.8,18.081,153.0,0.87,0.0
-239.0,-128.5,18.46,161.0,0.82,0.0
-228.1,-116.4,18.72,169.0,0.97,0.0
-219.5,-105.7,19.061,186.0,0.87,0.0
-213.3,-97.0,19.261,192.0,0.79,0.0
-205.7,-85.6,19.521,190.0,0.09,1.0
-198.1,-74.5,19.721,190.0,0.09,1.0
-186.8,-59.3,20.14,167.0,0.0,1.0
-179.5,-50.2,20.481,144.0,0.0,1.0
-172.7,-42.0,20.781,128.0,0.0,1.0
-168.7,-37.4,20.982,117.0,0.0,1.0
-163.9,-32.0,21.181,102.0,0.01,1.0
-156.7,-25.0,21.601,87.0,0.0,1.0
-152.2,-21.8,21.802,86.0,0.0,1.0
-143.3,-19.8,22.181,79.0,0.0,1.0
-138.6,-20.9,22.521,73.0,0.0,1.0
-131.3,-25.1,22.821,71.0,0.0,1.0
-127.4,-29.3,23.242,68.0,0.15,0.0
-125.7,-32.1,23.401,74.0,0.3,0.0
-125.0,-33.5,23.482,74.0,0.3,0.0
-123.2,-38.2,23.722,75.0,0.3,0.0
-120.9,-46.8,24.062,83.0,0.44,0.0
-119.2,-53.3,24.382,96.0,0.53,0.0
-117.7,-58.6,24.581,103.0,0.57,0.0
-115.3,-66.0,24.841,118.0,0.59,0.0
-111.3,-76.5,25.04,118.0,0.59,0.0
-107.1,-85.8,25.481,123.0,0.02,1.0
-104.8,-90.4,25.641,117.0,0.0,1.0
-102.2,-94.9,25.801,117.0,0.0,1.0
-98.9,-100.0,26.021,103.0,0.0,1.0
-94.1,-105.9,26.301,99.0,0.0,1.0
-89.5,-109.9,26.441,99.0,0.0,1.0
-83.0,-112.9,26.881,73.0,0.0,1.0
-75.9,-111.9,27.341,57.0,0.0,1.0
-73.1,-106.3,27.741,57.0,0.0,1.0
-73.1,-104.8,27.981,47.0,0.0,1.0
-73.6,-100.8,28.281,45.0,0.0,0.0
-75.0,-96.2,28.541,45.0,0.0,0.0
-76.1,-93.7,28.882,44.0,0.15,0.0
-77.5,-91.2,29.101,44.0,0.15,0.0
-78.8,-89.3,29.281,50.0,0.19,0.0
-81.4,-86.0,29.561,55.0,0.23,0.0
-82.9,-84.2,29.722,60.0,0.28,0.0
-85.1,-81.8,29.901,60.0,0.28,0.0
-87.1,-79.7,30.062,70.0,0.37,0.0
-90.0,-76.7,30.282,70.0,0.37,0.0
-93.6,-72.9,30.522,84.0,0.45,0.0
-96.3,-69.9,30.681,84.0,0.45,0.0
-99.5,-65.5,30.902,93.0,0.45,0.0
-102.3,-58.8,31.2,92.0,0.02,1.0
-102.9,-54.6,31.381,86.0,0.0,1.0
-102.4,-49.7,31.601,83.0,0.0,1.0
-100.6,-45.0,31.82,79.0,0.0,1.0
-98.1,-41.2,32.021,79.0,0.0,1.0
-95.3,-38.4,32.201,78.0,0.03,0.0
-91.2,-35.2,32.441,76.0,0.2,0.0
-89.8,-34.3,32.521,76.0,0.2,0.0
-81.3,-29.5,32.881,83.0,0.38,0.0
-75.8,-27.0,33.321,97.0,0.55,0.0
-65.6,-22.7,33.641,104.0,0.56,0.0
-58.2,-20.1,33.981,112.0,0.0,1.0
-45.0,-17.1,34.341,100.0,0.0,1.0
-38.6,-16.9,34.701,89.0,0.0,1.0
-35.1,-17.4,34.862,89.0,0.0,1.0
-28.9,-20.6,35.162,87.0,0.0,1.0
-25.1,-25.4,35.341,78.0,0.03,0.0
-23.5,-28.4,35.581,78.0,0.03,0.0
-21.1,-35.2,35.921,77.0,0.21,0.0
-20.0,-40.1,36.141,77.0,0.21,0.0
-19.2,-45.2,36.381,81.0,0.36,0.0
-18.9,-48.1,36.542,88.0,0.52,0.0
-18.7,-50.8,36.661,88.0,0.52,0.0
-18.5,-61.1,36.961,98.0,0.63,0.0
-19.0,-70.8,37.342,111.0,0.73,0.0
-19.5,-76.6,37.521,129.0,0.85,0.0
-20.9,-89.4,37.8,134.0,0.9,0.0
-22.7,-106.1,38.241,170.0,1.0,0.0
-23.6,-113.5,38.401,170.0,1.0,0.0
-24.9,-125.8,38.661,179.0,1.0,0.0
-26.4,-139.3,38.861,187.0,1.0,0.0
-27.4,-149.1,39.101,198.0,1.0,0.0
-29.8,-167.7,39.421,208.0,1.0,0.0
-33.7,-185.2,39.72,214.0,1.0,0.0
-52.0,-238.5,40.601,241.0,1.0,0.0
-56.1,-248.5,40.761,244.0,1.0,0.0
-62.9,-264.3,41.021,248.0,1.0,0.0
-73.7,-286.2,41.241,252.0,1.0,0.0
-87.5,-307.3,41.641,259.0,1.0,0.0
-101.1,-322.3,41.841,262.0,1.0,0.0
-109.9,-330.1,42.081,265.0,1.0,0.0
-126.3,-341.4,42.361,268.0,1.0,0.0
-141.6,-349.5,42.581,269.0,1.0,0.0
-151.9,-354.5,42.742,272.0,1.0,0.0
-174.0,-364.9,43.062,275.0,1.0,0.0
-189.8,-372.8,43.282,277.0,1.0,0.0
-203.6,-379.9,43.481,280.0,1.0,0.0
-215.5,-385.9,43.662,284.0,1.0,0.0
-237.5,-396.6,43.862,285.0,1.0,0.0
-260.1,-406.6,44.28,286.0,1.0,0.0
-279.4,-414.1,44.541,284.0,0.0,1.0
-287.3,-416.8,44.641,271.0,0.0,1.0
-308.2,-423.2,44.941,251.0,0.0,1.0
-325.2,-427.2,45.12,251.0,0.0,1.0
-335.7,-429.2,45.381,226.0,0.0,1.0
-347.7,-431.1,45.581,194.0,0.0,1.0
-366.6,-433.3,45.96,172.0,0.0,1.0
-375.3,-434.2,46.141,172.0,0.0,1.0
-386.7,-435.4,46.301,172.0,0.0,1.0
-394.3,-436.3,46.641,130.0,0.0,1.0
-401.4,-437.4,46.861,113.0,0.0,1.0
-411.5,-440.4,47.161,100.0,0.0,1.0
-415.7,-443.9,47.501,91.0,0.0,1.0
-420.3,-451.5,47.761,87.0,0.0,1.0
-422.0,-454.6,48.041,80.0,0.0,1.0
-427.3,-461.0,48.301,76.0,0.0,1.0
-435.1,-464.5,48.821,65.0,0.01,0.0
-438.1,-464.9,49.082,65.0,0.01,0.0
-442.3,-465.0,49.322,63.0,0.21,0.0
-445.2,-464.8,49.481,63.0,0.21,0.0
-453.1,-463.3,49.822,65.0,0.34,0.0
-458.0,-462.1,50.162,80.0,0.52,0.0
-463.8,-460.8,50.402,89.0,0.62,0.0
-468.1,-460.2,50.581,103.0,0.69,0.0
-476.5,-460.0,50.861,103.0,0.69,0.0
-481.6,-460.5,51.021,117.0,0.74,0.0
-486.7,-461.1,51.181,125.0,0.76,0.0
-499.5,-463.1,51.521,133.0,0.78,0.0
-504.2,-463.8,51.64,141.0,0.85,0.0
-518.5,-465.9,51.921,151.0,0.89,0.0
-528.6,-467.3,52.201,165.0,1.0,0.0
-540.8,-468.9,52.461,179.0,1.0,0.0
-556.4,-470.8,52.761,191.0,1.0,0.0
-567.8,-472.1,52.961,201.0,1.0,0.0
-582.0,-473.7,53.141,208.0,1.0,0.0
-603.4,-475.9,53.581,216.0,1.0,0.0
-622.0,-477.6,53.821,222.0,0.1,1.0
-645.1,-479.0,54.141,204.0,0.0,1.0
-657.7,-480.2,54.521,173.0,0.01,1.0
-666.4,-482.1,54.722,158.0,0.01,1.0
-673.3,-485.1,54.921,158.0,0.01,1.0
-679.5,-489.2,55.101,148.0,0.29,0.0
-692.5,-502.5,55.461,147.0,0.41,0.0
-703.1,-518.2,55.882,153.0,0.7,0.0
-706.2,-524.2,56.122,163.0,0.85,0.0
-710.2,-533.2,56.342,163.0,0.85,0.0
-712.3,-539.0,56.521,173.0,1.0,0.0
-715.5,-549.8,56.742,192.0,1.0,0.0
-722.0,-600.3,57.62,215.0,0.95,0.0
-722.0,-606.2,57.721,215.0,0.95,0.0
-720.9,-620.7,57.981,215.0,0.6,0.0
-718.5,-629.7,58.141,215.0,0.6,0.0
-711.9,-640.6,58.381,214.0,0.59,1.0
-704.6,-648.0,58.541,214.0,0.77,0.0
-699.6,-655.6,58.681,214.0,0.77,0.0
-693.8,-670.7,58.961,214.0,0.77,0.0
-689.4,-684.9,59.201,223.0,0.8,1.0
-684.6,-702.2,59.421,223.0,0.83,1.0
-679.0,-729.8,59.841,220.0,0.0,1.0
-678.0,-736.6,60.101,195.0,0.0,1.0
-676.3,-750.3,60.381,180.0,0.0,1.0
-675.5,-758.4,60.581,150.0,0.0,1.0
-674.8,-768.6,60.841,139.0,0.0,1.0
-674.7,-782.4,61.081,133.0,0.0,1.0
-675.5,-788.3,61.401,122.0,0.13,1.0
-679.6,-796.6,61.701,120.0,0.07,1.0
-680.5,-797.5,61.741,120.0,0.07,1.0
-688.7,-806.9,62.122,116.0,0.12,1.0
-689.9,-815.8,62.321,115.0,0.12,0.0
-689.2,-824.9,62.682,115.0,0.32,0.0
-688.1,-831.6,62.882,115.0,0.53,0.0
-686.6,-838.5,63.101,125.0,0.73,0.0
-683.3,-849.9,63.381,133.0,0.86,0.0
-677.0,-865.5,63.702,151.0,1.0,0.0
-670.9,-877.5,64.14,160.0,1.0,0.0
-665.3,-886.6,64.381,177.0,1.0,0.0
-660.0,-894.0,64.581,184.0,0.99,0.0
-650.2,-905.4,64.821,187.0,0.17,1.0
-640.1,-914.4,65.161,171.0,0.0,1.0
-629.0,-921.2,65.441,158.0,0.0,1.0
-622.8,-924.6,65.601,146.0,0.0,1.0
-613.0,-929.9,65.881,117.0,0.0,1.0
-606.4,-933.7,66.141,111.0,0.0,1.0
-599.0,-939.3,66.361,95.0,0.0,1.0
-595.6,-943.4,66.721,88.0,0.0,1.0
-593.0,-951.5,67.041,78.0,0.0,1.0
-593.3,-956.8,67.401,68.0,0.0,0.0
-594.8,-962.2,67.701,62.0,0.0,1.0
-595.6,-964.0,67.802,62.0,0.0,1.0
-599.7,-969.4,68.082,60.0,0.08,0.0
-604.7,-972.4,68.461,60.0,0.17,0.0
-610.5,-974.3,68.902,69.0,0.39,0.0
-614.5,-975.2,69.101,77.0,0.47,0.0
-623.5,-976.5,69.361,84.0,0.57,0.0
-629.2,-976.8,69.661,88.0,0.58,0.0
-638.0,-977.3,69.962,103.0,0.59,0.0
-642.7,-977.3,70.121,103.0,0.46,1.0
-649.1,-977.1,70.342,103.0,0.01,1.0
-658.1,-976.0,70.562,103.0,0.01,1.0
-666.9,-973.7,70.941,88.0,0.01,1.0
-670.4,-971.8,71.24,80.0,0.0,1.0
-676.0,-965.3,71.501,78.0,0.01,1.0
-677.9,-961.0,71.861,77.0,0.23,0.0
-679.5,-955.4,72.12,77.0,0.23,0.0
-681.1,-947.9,72.441,84.0,0.53,0.0
-682.0,-943.7,72.621,96.0,0.65,0.0
-684.1,-935.5,72.821,110.0,0.74,0.0
-686.8,-928.5,73.141,125.0,0.8,0.0
-690.1,-921.8,73.361,134.0,0.82,0.0
-696.9,-911.2,73.681,139.0,1.0,0.0
-698.1,-909.4,73.721,156.0,1.0,0.0
-707.9,-895.3,74.042,175.0,1.0,0.0
-713.6,-886.0,74.381,182.0,1.0,0.0
-718.8,-875.8,74.602,195.0,1.0,0.0
-725.3,-860.1,74.902,195.0,1.0,0.0
-730.4,-845.4,75.061,211.0,1.0,0.0
-733.7,-835.1,75.361,211.0,1.0,0.0
-754.2,-760.7,76.562,245.0,1.0,0.0
-757.7,-744.5,76.802,250.0,1.0,0.0
-760.9,-725.2,77.021,253.0,1.0,0.0
-762.7,-709.2,77.301,258.0,1.0,0.0
-763.7,-697.7,77.5,260.0,1.0,0.0
-765.4,-673.5,77.82,266.0,1.0,0.0
