x,y,t,speed,throttle,brake
-236.7,-331.4,12.56,171.0,0.0,1.0
-231.1,-320.9,12.82,162.0,0.0,1.0
-229.0,-314.9,12.96,162.0,0.0,1.0
-226.2,-299.8,13.22,154.0,0.0,0.0
-226.3,-290.1,13.44,153.0,0.29,0.0
-228.2,-277.5,13.64,153.0,0.29,0.0
-231.3,-267.0,14.0,151.0,0.48,0.0
-235.0,-258.6,14.22,151.0,0.48,0.0
-238.6,-251.8,14.4,153.0,0.67,0.0
-248.3,-237.5,14.68,154.0,0.63,0.0
-255.4,-228.7,15.06,156.0,0.6,0.0
-260.5,-222.7,15.24,147.0,0.0,1.0
-265.0,-216.8,15.421,147.0,0.0,1.0
-272.1,-204.9,15.701,142.0,0.0,1.0
-274.7,-194.4,16.08,133.0,0.0,1.0
-274.5,-187.3,16.281,131.0,0.02,1.0
-273.4,-181.7,16.44,129.0,0.19,0.0
-271.7,-176.2,16.6,125.0,0.46,0.0
-267.1,-165.7,16.92,129.0,0.67,0.0
-266.0,-163.7,16.98,129.0,0.67,0.0
-261.0,-155.4,17.24,134.0,0.77,0.0
-260.8,-155.3,17.421,146.0,0.78,0.0
-254.7,-146.8,17.681,153.0,0.9,0.0
-250.5,-141.5,17.841,153.0,0.9,0.0
-243.3,-133.3,18.08,165.0,1.0,0.0
-234.9,-124.0,18.34,178.0,1.0,0.0
-227.5,-115.7,18.56,191.0,1.0,0.0
-222.2,-109.2,18.72,191.0,1.0,0.0
-215.7,-100.5,18.92,197.0,1.0,0.0
-210.4,-92.6,19.12,210.0,0.61,1.0
-197.0,-73.0,19.439,194.0,0.0,1.0
-187.7,-60.5,19.78,194.0,0.0,1.0
-183.2,-54.7,19.94,148.0,0.0,1.0
-172.3,-41.5,20.22,142.0,0.0,1.0
-161.9,-29.9,20.74,119.0,0.0,1.0
-153.5,-22.6,21.08,97.0,0.0,1.0
-145.3,-19.7,21.46,92.0,0.0,1.0
-138.6,-20.8,21.901,84.0,0.0,1.0
-132.3,-24.2,22.14,79.0,0.0,1.0
-128.3,-28.0,22.481,77.0,0.0,0.0
-125.5,-32.2,22.721,75.0,0.11,0.0
-123.6,-36.8,22.96,75.0,0.21,0.0
-121.7,-43.6,23.2,78.0,0.44,0.0
-120.4,-49.0,23.52,89.0,0.64,0.0
-118.7,-55.2,23.78,97.0,0.68,0.0
-116.8,-61.4,24.02,97.0,0.68,0.0
-103.7,-92.4,25.001,114.0,0.0,1.0
-101.0,-97.0,25.16,114.0,0.0,1.0
-96.6,-103.1,25.419,96.0,0.0,1.0
-92.6,-107.5,25.64,83.0,0.0,1.0
-87.3,-111.3,25.959,75.0,0.0,1.0
-84.1,-112.6,26.14,69.0,0.0,1.0
-80.3,-113.3,26.36,63.0,0.0,1.0
-75.2,-111.4,26.6,59.0,0.0,1.0
-73.1,-106.9,27.06,52.0,0.0,1.0
-73.2,-102.1,27.3,53.0,0.0,1.0
-74.3,-97.8,27.68,51.0,0.0,0.0
-75.6,-94.8,27.921,49.0,0.0,0.0
-76.3,-93.4,28.04,45.0,0.0,0.0
-78.8,-89.4,28.32,44.0,0.03,0.0
-82.2,-85.0,28.721,47.0,0.1,0.0
-84.5,-82.4,29.08,55.0,0.41,0.0
-87.1,-79.7,29.321,67.0,0.56,0.0
-90.1,-76.7,29.561,67.0,0.56,0.0
-90.0,-76.9,29.78,70.0,0.57,0.0
-92.3,-74.4,29.94,77.0,0.67,0.0
-96.7,-69.4,30.161,89.0,0.7,0.0
-99.6,-65.3,30.421,93.0,0.0,1.0
-102.8,-55.4,30.761,87.0,0.0,1.0
-102.5,-50.4,31.08,84.0,0.0,1.0
-98.8,-42.2,31.4,83.0,0.0,0.0
-95.5,-38.6,31.701,80.0,0.0,0.0
-91.3,-35.3,31.939,78.0,0.29,0.0
-83.9,-30.8,32.18,81.0,0.46,0.0
-80.5,-29.1,32.479,84.0,0.5,0.0
-73.6,-26.0,32.779,89.0,0.62,0.0
-66.9,-23.2,33.039,100.0,0.77,0.0
-64.7,-22.4,33.12,116.0,0.82,0.0
-58.7,-20.3,33.319,116.0,0.82,0.0
-47.3,-17.5,33.62,103.0,0.0,1.0
-40.9,-16.8,33.96,97.0,0.0,1.0
-33.0,-18.1,34.3,87.0,0.0,1.0
-28.6,-20.9,34.461,84.0,0.0,0.0
-23.9,-27.5,34.9,79.0,0.02,0.0
-22.7,-30.4,35.04,78.0,0.07,0.0
-21.4,-34.2,35.22,78.0,0.07,0.0
-20.4,-38.1,35.4,80.0,0.5,0.0
-19.0,-46.7,35.7,85.0,0.62,0.0
-18.6,-52.7,36.061,92.0,0.68,0.0
-18.5,-58.2,36.26,98.0,0.71,0.0
-18.6,-63.0,36.421,111.0,0.85,0.0
-19.4,-75.6,36.681,116.0,0.86,0.0
-20.2,-83.1,37.001,148.0,1.0,0.0
-22.5,-104.2,37.38,158.0,1.0,0.0
-23.7,-114.5,37.721,176.0,1.0,0.0
-24.5,-122.2,37.88,183.0,1.0,0.0
-25.8,-134.3,38.121,187.0,1.0,0.0
-27.0,-145.0,38.321,195.0,1.0,0.0
-28.9,-161.7,38.62,207.0,1.0,0.0
-32.1,-178.8,38.8,207.0,1.0,0.0
-39.3,-203.5,39.22,221.0,1.0,0.0
-46.1,-222.9,39.66,235.0,1.0,0.0
-53.7,-242.5,39.859,235.0,1.0,0.0
-58.3,-253.7,40.16,244.0,1.0,0.0
-71.7,-282.4,40.48,250.0,1.0,0.0
-76.4,-290.9,40.76,251.0,1.0,0.0
-92.3,-313.2,41.06,259.0,1.0,0.0
-103.5,-324.5,41.28,261.0,1.0,0.0
-114.7,-333.7,41.48,264.0,1.0,0.0
-134.8,-346.1,41.74,265.0,1.0,0.0
-149.7,-353.4,42.02,270.0,1.0,0.0
-162.1,-359.2,42.2,273.0,1.0,0.0
-181.1,-368.4,42.48,273.0,1.0,0.0
-192.0,-374.0,42.641,277.0,1.0,0.0
-203.0,-379.6,42.8,277.0,1.0,0.0
-222.3,-389.3,43.08,279.0,1.0,0.0
-246.2,-400.6,43.28,279.0,1.0,0.0
-255.1,-404.5,43.761,285.0,0.09,0.0
-273.8,-412.0,44.021,274.0,0.0,0.0
-285.2,-416.1,44.18,274.0,0.0,0.0
-313.2,-424.5,44.44,269.0,0.0,1.0
-318.5,-425.8,44.661,232.0,0.0,1.0
-340.3,-430.0,45.02,212.0,0.0,1.0
-381.0,-434.8,45.92,131.0,0.0,1.0
-394.1,-436.3,46.22,101.0,0.0,1.0
-401.3,-437.4,46.62,85.0,0.0,1.0
-405.0,-438.1,46.78,85.0,0.0,1.0
-408.7,-439.3,46.96,80.0,0.0,1.0
-413.7,-442.1,47.24,75.0,0.0,1.0
-417.7,-447.0,47.58,70.0,0.0,1.0
-420.1,-451.3,47.82,67.0,0.0,1.0
-422.0,-454.6,48.02,65.0,0.0,0.0
-423.6,-457.0,48.18,63.0,0.06,0.0
-425.9,-459.7,48.38,63.0,0.06,0.0
-429.7,-462.5,48.66,64.0,0.25,0.0
-432.7,-463.8,48.84,67.0,0.53,0.0
-435.6,-464.6,49.0,70.0,0.56,0.0
-440.9,-465.1,49.26,82.0,0.64,0.0
-447.9,-464.6,49.481,85.0,0.69,0.0
-460.4,-461.6,49.92,102.0,0.8,0.0
-476.4,-459.9,50.301,120.0,0.83,0.0
-494.5,-462.2,50.74,147.0,0.94,0.0
-506.9,-464.2,50.921,147.0,0.94,0.0
-516.7,-465.6,51.26,171.0,1.0,0.0
-527.1,-467.1,51.481,171.0,1.0,0.0
-539.1,-468.6,51.72,183.0,1.0,0.0
-551.7,-470.2,51.96,194.0,1.0,0.0
-557.1,-470.9,52.059,201.0,1.0,0.0
-570.5,-472.4,52.3,207.0,1.0,0.0
-583.2,-473.9,52.52,207.0,1.0,0.0
-604.9,-476.1,52.8,219.0,1.0,0.0
-623.0,-477.7,52.96,219.0,1.0,0.0
-640.9,-478.7,53.26,214.0,0.0,1.0
-654.0,-479.7,53.44,191.0,0.0,1.0
-670.0,-483.4,53.86,168.0,0.0,1.0
-678.3,-488.3,54.08,160.0,0.09,0.0
-682.6,-491.7,54.2,160.0,0.09,0.0
-689.4,-498.7,54.42,155.0,0.55,0.0
-695.0,-505.7,54.62,155.0,0.77,0.0
-699.5,-512.3,54.8,158.0,0.71,0.0
-705.8,-523.3,55.08,167.0,0.82,0.0
-707.4,-526.6,55.161,167.0,0.82,0.0
-710.7,-534.4,55.34,181.0,1.0,0.0
-713.1,-541.4,55.58,181.0,1.0,0.0
-716.6,-554.4,55.84,189.0,1.0,0.0
-719.6,-571.0,56.12,204.0,0.94,0.0
-721.4,-586.8,56.301,204.0,0.94,0.0
-722.0,-598.5,56.601,211.0,0.91,0.0
-721.9,-611.4,56.821,214.0,0.77,0.0
-719.4,-627.1,57.101,216.0,0.79,0.0
-715.5,-636.0,57.281,216.0,0.79,0.0
-699.6,-655.6,57.54,217.0,0.84,0.0
-695.8,-664.7,57.841,220.0,0.83,0.0
-692.6,-674.2,58.001,227.0,1.0,0.0
-685.9,-697.1,58.38,226.0,1.0,0.0
-683.4,-707.1,58.54,231.0,1.0,0.0
-681.4,-716.1,58.7,222.0,0.0,1.0
-679.2,-728.9,58.96,214.0,0.0,1.0
-677.4,-740.8,59.179,186.0,0.0,1.0
-675.5,-758.9,59.439,164.0,0.0,1.0
-675.6,-789.0,60.34,129.0,0.0,1.0
-679.2,-796.2,60.6,121.0,0.0,1.0
-686.2,-802.6,60.861,118.0,0.0,1.0
-689.7,-811.8,61.121,115.0,0.0,0.0
-689.1,-825.8,61.48,113.0,0.37,0.0
-687.8,-833.1,61.86,110.0,0.64,0.0
-685.3,-843.4,62.04,119.0,0.76,0.0
-679.9,-858.9,62.521,136.0,0.94,0.0
-674.4,-871.1,62.94,157.0,1.0,0.0
-665.9,-885.8,63.18,165.0,1.0,0.0
-654.5,-900.6,63.561,178.0,1.0,0.0
-648.8,-906.8,63.841,185.0,1.0,0.0
-636.2,-917.0,64.161,182.0,0.0,1.0
-631.7,-919.7,64.261,182.0,0.0,1.0
-622.6,-924.8,64.481,149.0,0.0,1.0
-608.8,-932.3,64.781,141.0,0.0,1.0
-600.9,-937.6,65.18,111.0,0.0,1.0
-599.0,-939.3,65.28,92.0,0.0,1.0
-594.7,-945.0,65.58,83.0,0.0,1.0
-593.2,-949.1,65.78,77.0,0.0,1.0
-593.3,-956.8,66.06,74.0,0.0,1.0
-595.8,-964.5,66.48,68.0,0.0,1.0
-597.9,-967.5,66.76,66.0,0.0,1.0
-604.1,-972.2,67.081,59.0,0.12,0.0
-607.7,-973.5,67.44,63.0,0.3,0.0
-613.2,-975.0,67.74,68.0,0.42,0.0
-621.7,-976.2,68.08,76.0,0.62,0.0
-633.8,-977.1,68.56,92.0,0.7,0.0
-642.4,-977.3,68.96,105.0,0.76,0.0
-647.2,-977.2,69.12,98.0,0.0,1.0
-652.4,-976.8,69.301,98.0,0.0,1.0
-657.2,-976.1,69.48,95.0,0.0,1.0
-665.5,-974.3,69.76,88.0,0.0,1.0
-670.0,-972.1,70.04,85.0,0.0,1.0
-674.2,-968.2,70.3,79.0,0.05,0.0
-676.3,-964.9,70.481,79.0,0.09,0.0
-678.7,-958.6,70.781,81.0,0.34,0.0
-680.5,-951.0,71.021,82.0,0.34,0.0
-682.1,-943.3,71.44,94.0,0.77,0.0
-683.1,-939.2,71.6,94.0,0.77,0.0
-685.8,-930.7,71.8,108.0,0.84,0.0
-688.9,-924.1,72.12,123.0,0.86,0.0
-693.8,-915.8,72.38,137.0,0.92,0.0
-718.3,-876.9,73.4,184.0,1.0,0.0
-724.5,-862.2,73.7,192.0,1.0,0.0
-731.6,-841.8,73.94,203.0,1.0,0.0
-736.5,-825.9,74.36,216.0,1.0,0.0
-741.7,-808.0,74.52,227.0,1.0,0.0
-745.8,-793.1,74.9,235.0,1.0,0.0
-748.9,-781.7,75.08,240.0,1.0,0.0
-752.6,-767.4,75.301,245.0,1.0,0.0
-758.2,-741.9,75.581,249.0,1.0,0.0
-759.8,-732.2,75.821,257.0,1.0,0.0
-761.9,-716.7,76.04,257.0,1.0,0.0
-764.3,-690.7,76.401,264.0,1.0,0.0
-764.7,-684.8,76.48,265.0,1.0,0.0
-766.5,-655.5,76.82,271.0,1.0,0.0
