x,y,t,speed,throttle,brake
-228.1,-278.3,14.459,140.0,0.48,0.0
-232.6,-263.9,14.839,145.0,0.55,0.0
-238.0,-252.9,15.019,147.0,0.54,0.0
-241.4,-247.3,15.299,146.0,0.35,0.0
-249.9,-235.4,15.52,145.0,0.28,0.0
-255.5,-228.6,15.879,139.0,0.0,1.0
-261.4,-221.6,16.12,131.0,0.0,1.0
-269.1,-210.7,16.4,123.0,0.0,1.0
-274.2,-197.6,16.82,118.0,0.12,0.0
-274.7,-190.7,17.16,117.0,0.28,0.0
-271.5,-175.7,17.48,121.0,0.53,0.0
-267.6,-166.8,17.9,124.0,0.54,0.0
-262.3,-157.4,18.119,131.0,0.54,0.0
-257.2,-150.0,18.24,131.0,0.69,0.0
-249.7,-140.5,18.66,151.0,0.8,0.0
-238.5,-127.9,18.92,160.0,1.0,0.0
-231.5,-120.2,19.261,172.0,1.0,0.0
-224.3,-111.9,19.48,189.0,1.0,0.0
-211.1,-93.6,19.781,189.0,1.0,0.0
-206.1,-86.2,20.1,198.0,1.0,0.0
-192.2,-66.4,20.38,202.0,0.0,1.0
-186.7,-59.2,20.66,174.0,0.0,1.0
-174.1,-43.6,20.999,151.0,0.0,1.0
-164.2,-32.4,21.399,131.0,0.0,1.0
-159.2,-27.3,21.78,102.0,0.0,1.0
-152.4,-21.9,22.02,92.0,0.0,1.0
-143.5,-19.8,22.459,85.0,0.0,1.0
-135.0,-22.5,22.84,73.0,0.0,0.0
-131.8,-24.6,23.14,72.0,0.0,0.0
-128.9,-27.3,23.34,70.0,0.0,0.0
-125.8,-31.8,23.62,70.0,0.16,0.0
-124.4,-34.7,23.78,74.0,0.35,0.0
-122.5,-40.7,24.08,76.0,0.44,0.0
-121.1,-45.9,24.32,84.0,0.56,0.0
-119.8,-51.2,24.54,100.0,0.62,0.0
-118.6,-55.3,24.7,100.0,0.62,0.0
-115.4,-65.5,24.939,115.0,0.67,0.0
-113.5,-71.1,25.24,127.0,0.54,0.0
-110.3,-78.8,25.48,125.0,0.0,1.0
-105.7,-88.7,25.7,125.0,0.0,1.0
-100.3,-98.0,26.14,106.0,0.0,1.0
-97.7,-101.7,26.3,106.0,0.0,1.0
-93.3,-106.7,26.559,90.0,0.0,1.0
-89.6,-109.9,26.779,81.0,0.0,1.0
-86.5,-111.7,26.959,70.0,0.0,1.0
-82.4,-113.0,27.2,64.0,0.0,1.0
-81.4,-113.2,27.259,62.0,0.0,1.0
-77.5,-112.8,27.519,54.0,0.0,1.0
-75.2,-111.3,27.72,53.0,0.0,1.0
-73.9,-109.2,27.899,53.0,0.0,1.0
-73.1,-105.1,28.199,49.0,0.0,0.0
-73.2,-102.7,28.379,47.0,0.0,0.0
-73.8,-99.9,28.6,44.0,0.01,0.0
-74.4,-98.0,28.76,44.0,0.01,0.0
-75.0,-96.2,28.919,42.0,0.04,0.0
-76.4,-93.2,29.18,45.0,0.07,0.0
-77.9,-90.6,29.42,45.0,0.11,0.0
-79.9,-87.8,29.68,50.0,0.16,0.0
-82.3,-84.9,29.839,52.0,0.24,0.0
-85.6,-81.3,30.24,60.0,0.32,0.0
-88.1,-78.7,30.44,74.0,0.48,0.0
-90.7,-76.1,30.68,74.0,0.48,0.0
-92.5,-74.2,30.919,81.0,0.5,0.0
-95.7,-70.5,31.14,87.0,0.3,0.0
-99.3,-65.7,31.38,87.0,0.0,1.0
-102.5,-57.8,31.66,84.0,0.0,1.0
-102.2,-49.4,32.02,79.0,0.0,1.0
-100.6,-45.2,32.38,75.0,0.05,0.0
-98.7,-42.1,32.56,75.0,0.05,0.0
-91.6,-35.5,32.9,76.0,0.17,0.0
-84.1,-30.9,33.279,80.0,0.37,0.0
-80.1,-28.9,33.619,92.0,0.44,0.0
-68.8,-24.0,33.96,92.0,0.44,0.0
-61.1,-21.1,34.379,108.0,0.13,1.0
-55.0,-19.2,34.599,103.0,0.0,1.0
-48.6,-17.7,34.78,93.0,0.0,1.0
-40.0,-16.8,35.179,90.0,0.0,1.0
-39.1,-16.9,35.219,90.0,0.0,1.0
-32.1,-18.5,35.539,82.0,0.0,1.0
-27.7,-21.8,35.799,80.0,0.0,0.0
-25.1,-25.3,36.0,77.0,0.0,0.0
-23.3,-28.8,36.18,76.0,0.07,0.0
-22.2,-31.6,36.319,76.0,0.18,0.0
-20.9,-35.7,36.52,79.0,0.25,0.0
-20.0,-39.6,36.7,79.0,0.25,0.0
-19.0,-46.5,37.0,86.0,0.52,0.0
-18.7,-51.4,37.26,95.0,0.57,0.0
-18.6,-53.5,37.34,95.0,0.57,0.0
-18.5,-61.9,37.64,109.0,0.7,0.0
-18.8,-68.7,37.86,109.0,0.7,0.0
-19.3,-74.7,38.04,120.0,0.79,0.0
-20.0,-81.7,38.24,134.0,0.86,0.0
-21.8,-97.2,38.5,144.0,1.0,0.0
-23.2,-110.4,38.841,155.0,1.0,0.0
-28.1,-155.1,39.819,199.0,1.0,0.0
-31.5,-176.3,40.079,205.0,1.0,0.0
-35.8,-192.6,40.48,217.0,1.0,0.0
-42.4,-212.7,40.76,228.0,1.0,0.0
-50.0,-233.3,41.159,234.0,1.0,0.0
-50.9,-235.7,41.199,234.0,1.0,0.0
-58.0,-252.9,41.479,240.0,1.0,0.0
-69.3,-277.8,41.759,248.0,1.0,0.0
-76.5,-291.1,42.1,250.0,0.78,0.0
-90.9,-311.5,42.4,253.0,0.81,0.0
-100.5,-321.7,42.599,253.0,0.81,0.0
-111.0,-331.0,42.8,251.0,0.75,0.0
-131.1,-344.1,43.02,256.0,1.0,0.0
-140.1,-348.8,43.28,258.0,1.0,0.0
-170.5,-363.2,43.64,261.0,1.0,0.0
-191.7,-373.8,44.06,268.0,1.0,0.0
-203.9,-380.0,44.239,271.0,1.0,0.0
-216.7,-386.5,44.42,271.0,1.0,0.0
-232.0,-394.0,44.64,277.0,1.0,0.0
-254.1,-404.1,44.8,279.0,0.87,0.0
-267.0,-409.4,45.12,279.0,0.0,0.0
-286.7,-416.6,45.4,262.0,0.0,1.0
-301.9,-421.4,45.62,262.0,0.0,1.0
-324.4,-427.1,45.86,244.0,0.0,1.0
-343.3,-430.5,46.26,199.0,0.0,1.0
-353.3,-431.9,46.439,199.0,0.0,1.0
-367.6,-433.5,46.719,186.0,0.0,1.0
-381.5,-434.9,46.939,157.0,0.0,1.0
-393.3,-436.2,47.32,136.0,0.0,1.0
-403.2,-437.7,47.499,122.0,0.0,1.0
-409.9,-439.7,47.88,96.0,0.0,1.0
-415.2,-443.4,48.16,89.0,0.0,1.0
-417.5,-446.4,48.319,86.0,0.0,1.0
-418.5,-448.5,48.519,79.0,0.0,1.0
-420.4,-451.8,48.68,79.0,0.0,1.0
-422.7,-455.7,48.879,73.0,0.0,0.0
-429.0,-462.1,49.22,71.0,0.0,1.0
-431.1,-463.2,49.5,63.0,0.0,1.0
-435.0,-464.4,49.74,59.0,0.0,0.0
-438.7,-464.9,49.959,59.0,0.0,0.0
-445.6,-464.8,50.28,59.0,0.11,0.0
-452.3,-463.5,50.62,67.0,0.43,0.0
-455.8,-462.6,50.94,73.0,0.48,0.0
-462.7,-461.0,51.26,87.0,0.6,0.0
-467.0,-460.3,51.44,96.0,0.64,0.0
-473.8,-460.0,51.7,103.0,0.69,0.0
-483.5,-460.7,51.901,111.0,0.7,0.0
-491.8,-461.9,52.34,125.0,0.75,0.0
-496.2,-462.6,52.461,131.0,0.83,0.0
-511.9,-465.0,52.741,143.0,0.85,0.0
-526.7,-467.0,53.119,164.0,1.0,0.0
-537.1,-468.4,53.419,173.0,1.0,0.0
-548.0,-469.8,53.639,186.0,1.0,0.0
-559.4,-471.1,53.86,192.0,1.0,0.0
-570.1,-472.4,54.059,199.0,1.0,0.0
-582.3,-473.8,54.279,204.0,1.0,0.0
-592.7,-474.9,54.46,204.0,1.0,0.0
-617.9,-477.2,54.779,215.0,0.25,0.0
-638.8,-478.6,55.18,191.0,0.0,1.0
-648.6,-479.3,55.48,185.0,0.0,1.0
-663.4,-481.3,55.679,159.0,0.0,1.0
-675.2,-486.2,56.14,154.0,0.0,1.0
-682.4,-491.7,56.36,146.0,0.06,0.0
-687.8,-497.0,56.54,146.0,0.06,0.0
-697.1,-508.7,56.759,147.0,0.63,0.0
-701.2,-515.1,57.08,150.0,0.85,0.0
-708.2,-528.4,57.42,172.0,0.92,0.0
-712.8,-540.4,57.58,172.0,0.92,0.0
-717.8,-560.0,58.06,181.0,0.87,0.0
-720.6,-578.6,58.42,197.0,0.76,0.0
-721.6,-590.8,58.64,197.0,0.76,0.0
-722.0,-607.4,58.86,199.0,0.52,0.0
-721.1,-619.3,59.16,199.0,0.53,0.0
-719.0,-628.3,59.34,198.0,0.54,0.0
-704.9,-647.5,59.659,199.0,0.65,0.0
-698.9,-657.0,59.979,201.0,0.83,0.0
-695.2,-666.5,60.159,203.0,0.76,0.0
-689.0,-686.3,60.519,206.0,0.78,0.0
-684.7,-701.8,60.739,207.0,0.71,0.0
-681.7,-714.8,61.039,209.0,0.04,0.0
-680.3,-722.0,61.2,190.0,0.0,1.0
-678.8,-731.3,61.379,190.0,0.0,1.0
-677.3,-741.8,61.599,177.0,0.0,1.0
-676.4,-749.8,61.78,152.0,0.0,1.0
-674.8,-768.3,62.1,142.0,0.0,1.0
-674.6,-775.4,62.439,134.0,0.0,1.0
-675.2,-786.8,62.759,125.0,0.0,1.0
-678.6,-795.5,62.979,116.0,0.0,0.0
-683.4,-799.9,63.279,114.0,0.0,0.0
-688.3,-806.1,63.52,114.0,0.0,0.0
-689.8,-815.7,63.76,110.0,0.02,0.0
-689.1,-825.0,64.14,108.0,0.53,0.0
-686.7,-837.9,64.42,121.0,0.74,0.0
-683.1,-850.3,64.84,124.0,0.83,0.0
-679.8,-859.3,65.14,141.0,0.92,0.0
-676.0,-867.8,65.36,150.0,0.98,0.0
-670.5,-878.3,65.62,160.0,1.0,0.0
-668.0,-882.4,65.72,172.0,1.0,0.0
-660.2,-893.7,66.0,182.0,1.0,0.0
-652.4,-903.0,66.239,182.0,1.0,0.0
-646.0,-909.6,66.419,183.0,0.0,1.0
-641.8,-913.2,66.539,173.0,0.0,1.0
-634.0,-918.3,66.739,173.0,0.0,1.0
-627.3,-922.2,66.92,140.0,0.0,1.0
-610.9,-931.1,67.299,128.0,0.0,1.0
-604.9,-934.7,67.68,110.0,0.0,1.0
-599.9,-938.6,67.939,87.0,0.0,1.0
-597.4,-941.0,68.099,75.0,0.0,1.0
-595.1,-944.3,68.3,70.0,0.0,1.0
-593.9,-947.1,68.459,70.0,0.0,1.0
-593.1,-950.7,68.659,63.0,0.0,1.0
-593.2,-955.2,68.92,61.0,0.0,0.0
-594.0,-959.6,69.12,60.0,0.0,0.0
-595.1,-962.9,69.4,58.0,0.07,0.0
-599.1,-968.7,69.72,58.0,0.15,0.0
-601.1,-970.5,70.0,60.0,0.24,0.0
-605.5,-972.8,70.28,69.0,0.41,0.0
-609.8,-974.1,70.5,71.0,0.51,0.0
-618.5,-975.9,70.76,87.0,0.57,0.0
-625.2,-976.5,71.2,98.0,0.63,0.0
-632.6,-977.0,71.4,106.0,0.59,0.0
-639.9,-977.3,71.7,109.0,0.0,1.0
-645.7,-977.3,71.9,101.0,0.0,1.0
-657.8,-976.0,72.24,93.0,0.0,1.0
-663.5,-974.9,72.64,82.0,0.0,1.0
-669.4,-972.4,72.839,74.0,0.0,1.0
-673.8,-968.6,73.259,74.0,0.23,0.0
-677.5,-962.1,73.48,74.0,0.39,0.0
-679.0,-957.4,73.839,79.0,0.51,0.0
-680.6,-950.6,74.119,90.0,0.67,0.0
-681.5,-946.2,74.28,104.0,0.74,0.0
-682.8,-940.2,74.479,104.0,0.78,0.0
-683.5,-937.8,74.56,104.0,0.78,0.0
-688.5,-924.9,74.86,133.0,1.0,0.0
-692.9,-917.3,75.18,155.0,1.0,0.0
-697.7,-910.0,75.38,155.0,1.0,0.0
-708.1,-894.9,75.7,159.0,1.0,0.0
-713.8,-885.7,75.92,159.0,1.0,0.0
-717.6,-878.4,76.079,187.0,1.0,0.0
-721.5,-869.8,76.26,187.0,1.0,0.0
-725.5,-859.5,76.46,198.0,1.0,0.0
-731.5,-842.2,76.78,203.0,1.0,0.0
-735.0,-831.0,76.98,209.0,1.0,0.0
-739.5,-815.8,77.179,216.0,1.0,0.0
-745.9,-792.8,77.62,229.0,1.0,0.0
-748.6,-782.8,77.78,229.0,1.0,0.0
-751.3,-772.7,77.94,236.0,1.0,0.0
-754.5,-759.8,78.14,240.0,1.0,0.0
-758.1,-742.5,78.4,240.0,1.0,0.0
-764.9,-681.4,79.28,258.0,1.0,0.0
-766.2,-661.2,79.579,261.0,1.0,0.0
