x,y,t,speed,throttle,brake
-373.8,-379.2,12.52,259.0,0.96,0.0
-358.6,-375.7,12.84,254.0,0.06,1.0
-309.9,-369.2,13.64,200.0,0.1,1.0
-288.2,-365.0,13.94,200.0,0.1,1.0
-272.9,-359.8,14.38,175.0,0.07,1.0
-266.3,-356.7,14.519,173.0,0.03,1.0
-250.9,-346.6,14.779,173.0,0.03,1.0
-238.8,-334.1,15.219,156.0,0.06,1.0
-234.4,-327.5,15.519,151.0,0.13,1.0
-228.5,-313.0,15.859,147.0,0.21,0.0
-226.8,-304.2,16.119,146.0,0.4,0.0
-226.3,-295.2,16.399,148.0,0.55,0.0
-226.4,-289.8,16.54,148.0,0.55,0.0
-227.4,-281.6,16.74,151.0,0.57,0.0
-230.0,-270.8,16.999,153.0,0.58,0.0
-235.8,-257.0,17.259,159.0,0.63,0.0
-245.8,-240.8,17.62,160.0,0.11,1.0
-253.9,-230.5,18.059,151.0,0.0,1.0
-263.9,-218.4,18.3,144.0,0.0,1.0
-266.5,-214.7,18.56,133.0,0.02,1.0
-271.2,-206.8,18.82,126.0,0.02,1.0
-273.7,-199.9,19.04,119.0,0.22,0.0
-274.7,-194.0,19.24,119.0,0.22,0.0
-274.5,-188.1,19.42,119.0,0.48,0.0
-272.1,-177.5,19.74,124.0,0.55,0.0
-267.6,-166.6,19.98,127.0,0.58,0.0
-262.5,-157.6,20.26,139.0,0.76,0.0
-252.9,-144.3,20.54,147.0,0.8,0.0
-241.1,-130.8,20.94,164.0,1.0,0.0
-234.9,-124.0,21.259,180.0,1.0,0.0
-229.9,-118.4,21.42,180.0,1.0,0.0
-218.0,-103.6,21.779,195.0,1.0,0.0
-211.2,-93.9,22.0,204.0,0.0,1.0
-202.9,-81.4,22.2,204.0,0.0,1.0
-193.9,-68.7,22.54,191.0,0.0,1.0
-186.4,-58.8,22.8,165.0,0.0,1.0
-181.2,-52.2,23.0,154.0,0.0,1.0
-175.6,-45.4,23.219,137.0,0.0,1.0
-170.6,-39.6,23.419,120.0,0.0,1.0
-165.7,-34.0,23.64,120.0,0.0,1.0
-162.2,-30.2,23.799,105.0,0.0,1.0
-158.2,-26.3,23.999,101.0,0.0,1.0
-151.3,-21.3,24.279,88.0,0.01,1.0
-135.0,-22.5,25.119,75.0,0.0,1.0
-130.6,-25.6,25.38,75.0,0.0,1.0
-127.5,-29.0,25.62,71.0,0.1,0.0
-125.4,-32.6,25.82,71.0,0.24,0.0
-122.8,-39.4,26.12,79.0,0.41,0.0
-120.7,-47.4,26.52,91.0,0.55,0.0
-119.6,-51.7,26.68,98.0,0.58,0.0
-118.5,-55.7,26.84,98.0,0.58,0.0
-115.5,-65.4,27.12,114.0,0.77,0.0
-112.9,-72.4,27.4,129.0,0.78,0.0
-109.9,-79.9,27.62,135.0,0.04,1.0
-105.5,-89.0,27.9,128.0,0.0,1.0
-103.0,-93.5,28.099,117.0,0.0,1.0
-100.0,-98.5,28.279,104.0,0.0,1.0
-93.3,-106.7,28.539,98.0,0.0,1.0
-90.7,-109.0,28.839,88.0,0.0,1.0
-83.9,-112.7,29.219,68.0,0.0,1.0
-78.9,-113.1,29.399,65.0,0.0,1.0
-76.5,-112.3,29.679,64.0,0.0,1.0
-73.4,-108.2,29.9,58.0,0.0,1.0
-73.0,-104.9,30.259,52.0,0.0,0.0
-73.4,-101.4,30.5,49.0,0.0,0.0
-74.9,-96.5,30.78,44.0,0.09,0.0
-77.3,-91.6,31.2,45.0,0.15,0.0
-78.8,-89.3,31.54,49.0,0.24,0.0
-83.3,-83.8,31.86,57.0,0.32,0.0
-86.5,-80.4,32.28,63.0,0.42,0.0
-89.5,-77.2,32.499,73.0,0.46,0.0
-93.3,-73.3,32.62,81.0,0.48,0.0
-98.1,-67.6,33.04,98.0,0.09,1.0
-102.3,-58.9,33.3,95.0,0.0,1.0
-102.9,-53.4,33.641,90.0,0.0,1.0
-102.0,-48.5,33.86,83.0,0.0,1.0
-96.8,-39.9,34.161,83.0,0.0,1.0
-93.8,-37.1,34.48,79.0,0.01,0.0
-86.9,-32.5,34.76,81.0,0.36,0.0
-83.2,-30.5,35.04,86.0,0.38,0.0
-76.2,-27.2,35.379,94.0,0.47,0.0
-64.9,-22.4,35.779,103.0,0.63,0.0
-57.3,-19.8,36.16,115.0,0.0,1.0
-47.7,-17.5,36.4,104.0,0.0,1.0
-36.4,-17.1,36.839,97.0,0.0,1.0
-27.9,-21.4,37.22,86.0,0.02,1.0
-25.3,-24.8,37.52,83.0,0.02,1.0
-23.2,-29.0,37.72,80.0,0.0,1.0
-21.1,-35.2,38.0,79.0,0.09,0.0
-20.3,-38.4,38.16,81.0,0.42,0.0
-19.2,-45.2,38.46,84.0,0.52,0.0
-18.8,-48.9,38.7,97.0,0.63,0.0
-18.5,-55.1,38.92,114.0,0.78,0.0
-18.5,-59.8,39.08,114.0,0.78,0.0
-19.0,-71.5,39.319,124.0,0.89,0.0
-19.7,-78.5,39.62,145.0,1.0,0.0
-20.7,-88.2,39.86,155.0,1.0,0.0
-22.3,-101.8,40.08,155.0,1.0,0.0
-24.1,-118.7,40.52,181.0,1.0,0.0
-25.0,-126.8,40.68,181.0,1.0,0.0
-26.4,-140.0,40.939,193.0,1.0,0.0
-27.8,-152.7,41.159,199.0,1.0,0.0
-29.0,-162.4,41.339,209.0,1.0,0.0
-31.6,-176.8,41.58,211.0,1.0,0.0
-32.5,-180.3,41.639,220.0,1.0,0.0
-36.6,-195.0,41.899,221.0,1.0,0.0
-40.4,-206.9,42.1,226.0,1.0,0.0
-44.4,-218.4,42.279,226.0,1.0,0.0
-51.3,-236.6,42.579,233.0,1.0,0.0
-55.8,-247.8,42.759,240.0,1.0,0.0
-61.6,-261.4,42.98,246.0,1.0,0.0
-66.1,-271.3,43.14,246.0,1.0,0.0
-70.7,-280.6,43.299,250.0,1.0,0.0
-81.2,-298.6,43.56,254.0,1.0,0.0
-91.6,-312.3,43.8,255.0,1.0,0.0
-104.6,-325.6,44.06,258.0,1.0,0.0
-119.3,-337.0,44.219,259.0,1.0,0.0
-139.0,-348.3,44.62,262.0,1.0,0.0
-151.7,-354.4,44.82,267.0,1.0,0.0
-176.6,-366.2,45.06,267.0,1.0,0.0
-183.9,-369.9,45.299,270.0,1.0,0.0
-198.7,-377.4,45.52,271.0,1.0,0.0
-216.0,-386.2,45.76,275.0,1.0,0.0
-239.6,-397.6,46.04,277.0,1.0,0.0
-268.0,-409.8,46.4,278.0,1.0,0.0
-283.2,-415.4,46.76,278.0,1.0,0.0
-297.2,-420.0,46.94,278.0,1.0,0.0
-329.2,-428.1,47.28,249.0,0.0,1.0
-354.4,-432.0,47.659,206.0,0.0,1.0
-365.4,-433.2,47.999,169.0,0.0,1.0
-386.5,-435.4,48.34,161.0,0.0,1.0
-396.8,-436.6,48.759,131.0,0.0,1.0
-403.9,-437.9,48.979,112.0,0.0,1.0
-409.7,-439.6,49.16,96.0,0.0,1.0
-416.3,-444.6,49.559,91.0,0.0,1.0
-416.9,-445.4,49.599,91.0,0.0,1.0
-420.8,-452.4,49.919,89.0,0.0,1.0
-424.1,-457.6,50.179,80.0,0.02,1.0
-427.2,-460.9,50.38,76.0,0.0,1.0
-430.0,-462.7,50.56,72.0,0.0,1.0
-432.4,-463.8,50.699,70.0,0.02,0.0
-436.1,-464.7,50.9,67.0,0.12,0.0
-439.6,-465.0,51.08,67.0,0.12,0.0
-445.2,-464.9,51.38,70.0,0.42,0.0
-450.2,-464.0,51.64,77.0,0.46,0.0
-452.1,-463.6,51.72,77.0,0.46,0.0
-458.8,-461.9,52.02,97.0,0.67,0.0
-464.6,-460.7,52.24,97.0,0.67,0.0
-470.2,-460.0,52.42,109.0,0.83,0.0
-476.3,-460.0,52.62,126.0,0.92,0.0
-490.1,-461.6,52.88,137.0,0.93,0.0
-502.8,-463.6,53.221,152.0,1.0,0.0
-546.4,-469.6,54.199,192.0,1.0,0.0
-567.4,-472.1,54.459,205.0,1.0,0.0
-583.6,-473.9,54.86,211.0,1.0,0.0
-604.1,-476.0,55.14,220.0,1.0,0.0
-625.2,-477.8,55.539,224.0,0.89,0.0
-627.0,-477.9,55.579,224.0,0.89,0.0
-643.8,-478.9,55.859,213.0,0.01,1.0
-662.9,-481.2,56.139,178.0,0.01,1.0
-671.3,-484.0,56.48,160.0,0.01,1.0
-682.0,-491.2,56.78,156.0,0.5,0.0
-688.3,-497.5,56.979,156.0,0.5,0.0
-694.3,-504.8,57.18,159.0,0.67,0.0
-702.7,-517.5,57.4,167.0,0.89,0.0
-706.0,-523.8,57.66,173.0,1.0,0.0
-713.9,-543.9,58.02,176.0,1.0,0.0
-717.9,-560.8,58.44,192.0,1.0,0.0
-719.7,-571.3,58.619,202.0,1.0,0.0
-720.9,-581.5,58.8,202.0,1.0,0.0
-721.8,-594.3,59.02,213.0,1.0,0.0
-721.8,-611.7,59.18,218.0,1.0,0.0
-720.5,-622.8,59.5,222.0,0.99,0.0
-715.0,-636.8,59.78,227.0,0.88,0.0
-705.0,-647.7,60.0,227.0,0.88,0.0
-694.9,-667.1,60.24,230.0,1.0,0.0
-688.9,-686.6,60.64,236.0,1.0,0.0
-685.7,-697.9,60.819,236.0,1.0,0.0
-681.6,-715.1,61.099,237.0,1.0,1.0
-678.6,-732.1,61.319,204.0,0.0,1.0
-676.7,-747.0,61.7,171.0,0.0,1.0
-675.3,-760.6,61.879,156.0,0.0,1.0
-674.6,-771.2,62.26,142.0,0.04,1.0
-674.7,-782.0,62.54,134.0,0.1,1.0
-675.3,-787.7,62.699,128.0,0.04,1.0
-677.3,-793.7,62.899,126.0,0.31,1.0
-680.8,-797.8,63.06,126.0,0.31,1.0
-686.4,-802.9,63.259,127.0,0.02,1.0
-689.8,-818.6,63.6,122.0,0.18,0.0
-689.4,-823.5,63.88,122.0,0.26,0.0
-688.1,-831.9,64.12,131.0,0.67,0.0
-686.2,-840.1,64.339,131.0,0.67,0.0
-681.2,-855.5,64.66,141.0,0.8,0.0
-674.3,-871.2,65.0,159.0,1.0,0.0
-670.2,-878.7,65.32,172.0,1.0,0.0
-661.6,-891.8,65.64,183.0,1.0,0.0
-655.8,-899.1,65.82,188.0,1.0,0.0
-646.5,-909.1,66.08,191.0,1.0,0.0
-634.2,-918.2,66.281,177.0,0.0,1.0
-622.0,-925.1,66.72,162.0,0.0,1.0
-617.9,-927.3,66.841,132.0,0.0,1.0
-606.1,-933.9,67.121,119.0,0.0,1.0
-599.1,-939.3,67.499,91.0,0.0,1.0
-595.8,-943.2,67.799,85.0,0.0,1.0
-593.7,-947.5,68.019,73.0,0.03,0.0
-593.0,-951.7,68.24,71.0,0.02,1.0
-593.2,-955.9,68.439,68.0,0.02,0.0
-594.0,-959.9,68.659,65.0,0.0,0.0
-595.1,-962.9,68.84,65.0,0.0,0.0
-599.4,-969.1,69.159,63.0,0.18,0.0
-605.4,-972.7,69.56,67.0,0.31,0.0
-609.3,-974.0,69.86,72.0,0.42,0.0
-616.6,-975.6,70.059,87.0,0.62,0.0
-625.6,-976.6,70.52,96.0,0.7,0.0
-632.4,-977.1,70.74,114.0,0.73,0.0
-637.9,-977.3,70.92,114.0,0.73,0.0
-649.1,-977.1,71.139,108.0,0.0,1.0
-654.0,-976.6,71.46,92.0,0.02,1.0
-662.4,-975.2,71.8,86.0,0.01,1.0
-668.7,-972.8,71.96,86.0,0.01,1.0
-674.7,-967.4,72.44,79.0,0.2,0.0
-678.0,-960.8,72.8,87.0,0.41,0.0
-679.5,-955.6,73.02,87.0,0.41,0.0
-681.4,-947.0,73.24,104.0,0.72,0.0
-682.8,-940.4,73.54,110.0,0.85,0.0
-684.6,-934.1,73.72,130.0,0.9,0.0
-691.9,-918.7,74.039,135.0,0.98,0.0
-696.7,-911.4,74.359,157.0,1.0,0.0
-701.3,-904.9,74.539,171.0,1.0,0.0
-712.6,-887.8,74.899,182.0,1.0,0.0
-719.1,-875.2,75.119,190.0,1.0,0.0
-724.2,-863.1,75.419,199.0,1.0,0.0
-727.5,-854.2,75.58,209.0,1.0,0.0
-730.6,-844.8,75.759,209.0,1.0,0.0
-734.6,-832.3,75.979,216.0,1.0,0.0
-737.9,-821.2,76.16,224.0,1.0,0.0
-745.7,-793.4,76.48,229.0,1.0,0.0
-749.0,-781.5,76.819,235.0,1.0,0.0
-754.3,-760.3,77.139,241.0,1.0,0.0
-758.6,-739.7,77.359,247.0,1.0,0.0
-760.8,-725.4,77.659,250.0,1.0,0.0
-762.7,-709.4,77.9,250.0,1.0,0.0
-764.6,-686.7,78.14,255.0,1.0,0.0
-766.0,-664.9,78.52,262.0,1.0,0.0
