x,y,t,speed,throttle,brake
-381.9,-434.9,44.139,152.0,0.0,1.0
-389.7,-435.7,44.339,129.0,0.0,1.0
-400.4,-437.2,44.639,117.0,0.0,1.0
-413.2,-441.2,45.04,97.0,0.0,1.0
-419.4,-449.7,45.459,87.0,0.0,1.0
-421.7,-454.0,45.779,77.0,0.0,1.0
-425.9,-459.7,46.039,71.0,0.0,0.0
-430.9,-463.1,46.44,67.0,0.03,0.0
-434.4,-464.3,46.64,67.0,0.03,0.0
-438.1,-464.9,46.84,68.0,0.3,0.0
-441.9,-465.1,47.04,68.0,0.3,0.0
-443.5,-465.0,47.12,75.0,0.5,0.0
-448.2,-464.5,47.34,75.0,0.5,0.0
-455.1,-462.9,47.639,90.0,0.67,0.0
-464.8,-460.6,47.879,100.0,0.76,0.0
-469.7,-460.0,48.159,114.0,0.96,0.0
-481.4,-460.4,48.499,130.0,1.0,0.0
-493.3,-462.1,48.699,145.0,1.0,0.0
-504.3,-463.8,49.059,150.0,1.0,0.0
-518.1,-465.8,49.36,175.0,1.0,0.0
-522.0,-466.4,49.439,175.0,1.0,0.0
-540.2,-468.8,49.739,183.0,1.0,0.0
-557.3,-470.9,50.119,200.0,1.0,0.0
-570.8,-472.5,50.359,208.0,1.0,0.0
-582.4,-473.8,50.56,208.0,1.0,0.0
-602.7,-475.9,50.76,221.0,0.9,0.0
-621.3,-477.5,51.139,225.0,0.37,0.0
-635.9,-478.5,51.38,211.0,0.0,1.0
-653.5,-479.6,51.58,211.0,0.0,1.0
-671.3,-484.0,52.019,172.0,0.05,0.0
-684.8,-493.7,52.4,169.0,0.39,0.0
-697.5,-509.2,52.82,169.0,0.69,0.0
-706.8,-525.3,53.26,180.0,1.0,0.0
-710.5,-533.7,53.44,180.0,1.0,0.0
-713.3,-541.7,53.6,194.0,1.0,0.0
-716.2,-552.3,53.8,194.0,1.0,0.0
-719.7,-571.2,54.02,205.0,1.0,0.0
-721.4,-586.5,54.359,207.0,1.0,0.0
-721.6,-615.6,54.699,221.0,0.81,0.0
-717.0,-633.4,55.06,224.0,0.8,0.0
-708.1,-644.5,55.399,226.0,0.85,0.0
-700.2,-654.5,55.579,228.0,1.0,0.0
-692.3,-675.1,55.92,235.0,0.74,0.0
-688.2,-688.9,56.099,236.0,0.94,0.0
-682.9,-709.4,56.46,239.0,1.0,0.0
-680.1,-723.1,56.7,238.0,0.0,1.0
-677.6,-739.3,56.919,204.0,0.0,1.0
-675.6,-757.2,57.34,177.0,0.0,1.0
-674.8,-767.7,57.479,157.0,0.0,1.0
-674.9,-784.6,57.88,142.0,0.0,1.0
-676.9,-792.9,58.239,136.0,0.0,0.0
-684.7,-801.2,58.559,126.0,0.0,1.0
-689.5,-810.2,58.72,126.0,0.0,1.0
-689.9,-817.7,59.08,122.0,0.35,0.0
-689.1,-825.8,59.32,122.0,0.35,0.0
-687.7,-833.7,59.56,116.0,0.63,0.0
-685.4,-843.2,59.84,126.0,0.85,0.0
-682.3,-852.7,60.04,135.0,1.0,0.0
-678.3,-862.8,60.36,150.0,1.0,0.0
-673.6,-872.6,60.6,163.0,1.0,0.0
-670.0,-879.1,60.759,163.0,1.0,0.0
-659.8,-894.2,60.999,172.0,1.0,0.0
-653.1,-902.2,61.32,190.0,1.0,0.0
-634.6,-918.0,61.699,188.0,0.0,1.0
-623.0,-924.6,62.079,158.0,0.0,1.0
-615.8,-928.4,62.279,158.0,0.0,1.0
-599.9,-938.6,62.879,95.0,0.0,1.0
-594.9,-944.6,63.06,95.0,0.0,1.0
-592.9,-953.1,63.5,75.0,0.0,1.0
-593.5,-957.9,63.86,68.0,0.0,0.0
-594.9,-962.5,64.12,64.0,0.0,1.0
-597.2,-966.5,64.38,60.0,0.12,0.0
-600.9,-970.4,64.579,60.0,0.12,0.0
-604.1,-972.2,64.92,62.0,0.3,0.0
-606.8,-973.2,65.079,62.0,0.3,0.0
-612.9,-974.9,65.4,68.0,0.44,0.0
-622.8,-976.6,65.639,77.0,0.59,0.0
-630.3,-976.9,65.84,95.0,0.7,0.0
-640.1,-977.3,66.24,113.0,0.67,0.0
-649.5,-977.1,66.58,115.0,0.0,1.0
-655.4,-976.4,66.78,105.0,0.0,1.0
-659.8,-975.7,66.94,99.0,0.0,1.0
-671.1,-971.3,67.299,93.0,0.0,1.0
-673.1,-969.4,67.559,84.0,0.0,0.0
-677.4,-962.4,67.839,84.0,0.0,0.0
-678.9,-957.9,68.12,84.0,0.37,0.0
-681.0,-948.7,68.499,90.0,0.51,0.0
-681.6,-945.6,68.619,90.0,0.51,0.0
-684.0,-935.9,68.879,108.0,0.92,0.0
-689.4,-923.2,69.28,130.0,1.0,0.0
-699.7,-907.1,69.739,156.0,1.0,0.0
-708.2,-894.7,70.08,164.0,1.0,0.0
-712.9,-887.2,70.259,177.0,1.0,0.0
-718.0,-877.4,70.479,189.0,1.0,0.0
-721.5,-869.7,70.64,189.0,1.0,0.0
-730.3,-845.8,70.96,198.0,1.0,0.0
-735.6,-828.9,71.4,214.0,1.0,0.0
-736.6,-825.5,71.46,214.0,1.0,0.0
-740.0,-813.7,71.66,221.0,1.0,0.0
-743.4,-801.7,71.859,224.0,1.0,0.0
-748.1,-784.6,72.14,231.0,1.0,0.0
-753.4,-764.2,72.459,239.0,1.0,0.0
-754.6,-759.0,72.54,239.0,1.0,0.0
-759.6,-733.6,72.8,245.0,1.0,0.0
-762.5,-711.4,73.24,253.0,1.0,0.0
-763.5,-700.9,73.4,257.0,1.0,0.0
-764.7,-685.1,73.62,260.0,1.0,0.0
-766.4,-657.5,73.859,264.0,1.0,0.0
