x,y,t,speed,throttle,brake
-102.0,-48.6,31.36,82.0,0.0,1.0
-99.2,-42.7,31.559,82.0,0.0,0.0
-93.1,-36.6,31.98,76.0,0.17,0.0
-84.8,-31.3,32.401,82.0,0.46,0.0
-81.8,-29.7,32.64,86.0,0.47,0.0
-70.5,-24.6,33.02,98.0,0.62,0.0
-65.4,-22.6,33.32,107.0,0.63,0.0
-57.5,-19.9,33.58,114.0,0.0,1.0
-52.8,-18.6,33.74,104.0,0.0,1.0
-45.4,-17.2,34.0,98.0,0.0,1.0
-35.8,-17.2,34.24,98.0,0.0,1.0
-32.0,-18.5,34.56,85.0,0.0,0.0
-28.7,-20.8,34.739,83.0,0.0,0.0
-24.6,-26.2,35.039,81.0,0.01,0.0
-22.4,-31.2,35.279,79.0,0.07,0.0
-20.4,-37.7,35.48,80.0,0.07,0.0
-19.2,-44.6,35.879,87.0,0.55,0.0
-18.6,-52.4,36.099,89.0,0.55,0.0
-18.5,-61.5,36.459,102.0,0.64,0.0
-19.0,-71.8,36.88,123.0,0.79,0.0
-20.4,-85.0,37.14,128.0,0.92,0.0
-21.1,-91.5,37.4,144.0,1.0,0.0
-22.5,-103.6,37.68,163.0,1.0,0.0
-24.3,-120.7,37.92,172.0,1.0,0.0
-26.4,-140.0,38.36,183.0,1.0,0.0
-27.8,-153.1,38.66,205.0,1.0,0.0
-30.0,-168.9,38.941,205.0,1.0,0.0
-32.7,-181.4,39.16,212.0,1.0,0.0
-51.1,-236.2,40.08,236.0,1.0,0.0
-55.6,-247.3,40.26,241.0,1.0,0.0
-59.8,-257.1,40.42,241.0,1.0,0.0
-69.5,-278.2,40.76,251.0,1.0,0.0
-78.2,-293.9,40.98,251.0,1.0,0.0
-85.3,-304.3,41.201,254.0,0.92,0.0
-97.1,-318.3,41.46,253.0,0.82,0.0
-105.3,-326.2,41.619,257.0,0.83,0.0
-132.6,-345.0,42.0,262.0,1.0,0.0
-160.8,-358.6,42.379,267.0,1.0,0.0
-193.1,-374.5,42.84,272.0,1.0,0.0
-201.3,-378.7,43.1,276.0,1.0,0.0
-228.2,-392.2,43.44,280.0,1.0,0.0
-247.1,-401.0,43.66,280.0,1.0,0.0
-265.8,-408.9,43.94,283.0,0.14,0.0
-286.5,-416.6,44.22,283.0,0.0,0.0
-303.9,-422.0,44.46,273.0,0.0,1.0
-325.3,-427.3,44.68,260.0,0.0,1.0
-343.7,-430.6,45.04,232.0,0.0,1.0
-359.1,-432.6,45.3,194.0,0.0,1.0
-368.7,-433.6,45.48,194.0,0.0,1.0
-379.3,-434.7,45.7,166.0,0.0,1.0
-384.6,-435.2,45.82,166.0,0.0,1.0
-394.4,-436.3,46.06,136.0,0.0,1.0
-405.6,-438.3,46.26,121.0,0.0,1.0
-411.1,-440.2,46.62,103.0,0.0,1.0
-416.3,-444.7,46.92,103.0,0.0,1.0
-418.5,-448.4,47.121,80.0,0.0,1.0
-420.7,-452.2,47.3,80.0,0.0,1.0
-423.2,-456.4,47.52,74.0,0.0,0.0
-425.4,-459.2,47.701,70.0,0.0,0.0
-431.5,-463.4,47.98,68.0,0.0,0.0
-434.3,-464.3,48.26,66.0,0.0,0.0
-437.9,-464.9,48.46,62.0,0.0,0.0
-441.8,-465.1,48.679,62.0,0.0,0.0
-447.0,-464.6,48.979,65.0,0.27,0.0
-452.8,-463.4,49.179,67.0,0.31,0.0
-460.8,-461.4,49.66,74.0,0.48,0.0
-468.8,-460.1,50.039,84.0,0.59,0.0
-474.7,-460.0,50.26,101.0,0.69,0.0
-483.3,-460.7,50.42,110.0,0.76,0.0
-490.4,-461.7,50.899,132.0,0.85,0.0
-491.8,-462.0,50.94,132.0,0.85,0.0
-504.4,-463.8,51.26,146.0,0.97,0.0
-514.7,-465.4,51.5,155.0,1.0,0.0
-522.8,-466.5,51.68,169.0,1.0,0.0
-537.1,-468.4,51.84,169.0,1.0,0.0
-557.8,-471.0,52.32,191.0,1.0,0.0
-578.9,-473.4,52.76,204.0,1.0,0.0
-623.1,-477.6,53.5,216.0,0.0,1.0
-636.2,-478.5,53.72,201.0,0.0,1.0
-649.4,-479.3,53.961,184.0,0.0,1.0
-659.0,-480.4,54.16,172.0,0.0,1.0
-671.3,-484.0,54.46,163.0,0.0,1.0
-678.5,-488.4,54.659,160.0,0.09,0.0
-683.9,-492.9,54.82,154.0,0.25,0.0
-688.2,-497.3,54.959,151.0,0.42,0.0
-694.2,-504.7,55.179,151.0,0.42,0.0
-703.8,-519.5,55.479,157.0,0.78,0.0
-710.9,-535.1,55.9,171.0,1.0,0.0
-713.5,-542.6,56.059,178.0,1.0,0.0
-717.8,-559.9,56.259,188.0,1.0,0.0
-721.0,-582.3,56.66,197.0,1.0,0.0
-722.0,-599.5,57.06,208.0,1.0,0.0
-721.7,-613.6,57.3,214.0,0.88,0.0
-717.6,-631.9,57.5,214.0,0.45,0.0
-702.6,-650.5,58.0,210.0,0.76,0.0
-694.9,-667.5,58.36,213.0,0.62,0.0
-691.9,-676.6,58.519,214.0,0.62,0.0
-689.1,-685.8,58.68,214.0,0.62,0.0
-685.6,-698.6,58.9,216.0,0.74,0.0
-683.3,-707.9,59.06,217.0,0.22,0.0
-679.5,-726.9,59.381,210.0,0.0,1.0
-677.3,-741.6,59.76,185.0,0.0,1.0
-676.1,-752.7,60.0,160.0,0.0,1.0
-674.7,-769.7,60.28,139.0,0.0,1.0
-674.6,-774.2,60.54,139.0,0.0,1.0
-675.2,-786.5,60.9,127.0,0.0,1.0
-675.7,-789.4,60.981,127.0,0.0,1.0
-677.8,-794.3,61.159,122.0,0.04,0.0
-683.9,-800.3,61.419,122.0,0.11,0.0
-689.7,-812.4,61.739,115.0,0.09,0.0
-689.0,-826.1,62.14,116.0,0.45,0.0
-688.2,-831.3,62.42,119.0,0.62,0.0
-684.9,-844.7,62.68,125.0,0.8,0.0
-681.9,-853.6,63.079,133.0,0.82,0.0
-677.1,-865.3,63.379,146.0,1.0,0.0
-672.4,-874.9,63.62,161.0,1.0,0.0
-667.6,-883.0,63.82,169.0,1.0,0.0
-662.2,-891.0,64.0,179.0,1.0,0.0
-652.4,-903.0,64.219,187.0,0.85,0.0
-638.5,-915.5,64.6,175.0,0.0,1.0
-626.3,-922.8,64.98,151.0,0.0,1.0
-618.8,-926.8,65.18,151.0,0.0,1.0
-612.7,-930.1,65.36,144.0,0.0,1.0
-605.6,-934.2,65.601,111.0,0.0,1.0
-599.9,-938.5,65.84,96.0,0.0,1.0
-597.3,-941.1,65.98,96.0,0.0,1.0
-593.6,-947.6,66.3,86.0,0.0,1.0
-593.0,-950.9,66.461,77.0,0.0,1.0
-598.9,-968.6,67.5,57.0,0.06,0.0
-601.1,-970.4,67.679,57.0,0.06,0.0
-607.8,-973.5,68.039,59.0,0.19,0.0
-615.6,-975.4,68.42,65.0,0.38,0.0
-620.5,-976.1,68.759,77.0,0.51,0.0
-628.6,-976.8,69.039,91.0,0.65,0.0
-636.0,-977.2,69.2,91.0,0.65,0.0
-642.4,-977.3,69.54,113.0,0.39,1.0
-651.4,-976.9,69.84,105.0,0.0,1.0
-660.8,-975.5,70.08,93.0,0.0,1.0
-665.5,-974.3,70.4,86.0,0.0,1.0
-671.2,-971.2,70.7,80.0,0.0,1.0
-675.1,-966.8,70.98,77.0,0.0,0.0
-677.7,-961.5,71.14,75.0,0.09,0.0
-679.3,-956.3,71.52,77.0,0.3,0.0
-680.9,-949.2,71.72,86.0,0.61,0.0
-683.5,-937.6,72.141,100.0,0.78,0.0
-689.0,-924.0,72.56,126.0,0.86,0.0
-696.4,-911.9,73.06,148.0,1.0,0.0
-700.9,-905.4,73.241,153.0,1.0,0.0
-708.2,-894.8,73.46,156.0,1.0,0.0
-717.1,-879.4,73.86,179.0,1.0,0.0
-723.1,-865.9,74.16,196.0,1.0,0.0
-726.1,-857.8,74.32,196.0,1.0,0.0
-734.5,-832.6,74.66,208.0,1.0,0.0
-739.0,-817.5,75.039,214.0,1.0,0.0
-742.0,-806.7,75.22,224.0,1.0,0.0
-744.7,-797.0,75.379,229.0,1.0,0.0
-751.4,-772.0,75.72,234.0,1.0,0.0
-757.4,-746.0,76.06,246.0,1.0,0.0
-761.0,-724.3,76.5,249.0,1.0,0.0
-762.5,-711.5,76.68,256.0,1.0,0.0
-764.2,-691.8,76.96,255.0,1.0,0.0
-765.4,-673.6,77.08,255.0,1.0,0.0
-766.6,-654.7,77.46,262.0,1.0,0.0
