x,y,t,speed,throttle,brake
-183.2,-369.5,43.06,275.0,1.0,0.0
-185.9,-370.9,43.1,275.0,1.0,0.0
-217.8,-387.0,43.421,280.0,1.0,0.0
-234.7,-395.3,43.801,284.0,1.0,0.0
-258.4,-405.9,44.101,286.0,1.0,0.0
-286.8,-416.6,44.381,279.0,0.0,0.0
-315.7,-425.1,44.92,270.0,0.0,0.0
-334.4,-429.0,45.08,251.0,0.0,1.0
-350.7,-431.5,45.46,210.0,0.0,1.0
-365.9,-433.3,45.72,194.0,0.0,1.0
-373.7,-434.1,45.881,167.0,0.0,1.0
-378.3,-434.5,45.98,167.0,0.0,1.0
-387.4,-435.5,46.2,134.0,0.0,1.0
-400.6,-437.2,46.58,111.0,0.0,1.0
-405.2,-438.2,46.741,111.0,0.0,1.0
-410.0,-439.7,46.941,96.0,0.0,1.0
-412.9,-441.4,47.1,96.0,0.0,1.0
-416.2,-444.5,47.301,86.0,0.0,1.0
-421.5,-453.6,47.581,80.0,0.0,1.0
-423.0,-456.2,47.861,77.0,0.0,1.0
-428.4,-461.8,48.18,70.0,0.0,1.0
-431.3,-463.3,48.441,65.0,0.0,1.0
-435.2,-464.5,48.681,58.0,0.0,1.0
-438.0,-464.9,48.84,58.0,0.0,1.0
-441.5,-465.0,49.06,59.0,0.21,0.0
-447.8,-464.5,49.441,64.0,0.32,0.0
-452.4,-463.5,49.6,64.0,0.32,0.0
-457.6,-462.2,49.961,76.0,0.49,0.0
-460.3,-461.5,50.101,84.0,0.55,0.0
-471.0,-460.0,50.401,97.0,0.62,0.0
-477.4,-460.1,50.74,106.0,0.71,0.0
-483.2,-460.7,50.921,115.0,0.76,0.0
-492.2,-461.9,51.181,132.0,0.83,0.0
-502.0,-463.5,51.441,142.0,0.99,0.0
-509.3,-464.6,51.62,152.0,1.0,0.0
-521.5,-466.3,51.9,171.0,1.0,0.0
-530.8,-467.6,52.1,171.0,1.0,0.0
-540.1,-468.8,52.3,183.0,1.0,0.0
-548.8,-469.8,52.46,183.0,1.0,0.0
-560.4,-471.3,52.681,196.0,1.0,0.0
-571.3,-472.5,52.88,200.0,1.0,0.0
-584.4,-474.0,53.12,209.0,1.0,0.0
-595.5,-475.2,53.3,215.0,1.0,0.0
-606.3,-476.2,53.481,218.0,0.1,1.0
-625.7,-477.8,53.7,204.0,0.0,1.0
-642.4,-478.8,54.121,189.0,0.0,1.0
-647.4,-479.2,54.22,163.0,0.0,1.0
-662.4,-481.0,54.561,163.0,0.0,1.0
-676.3,-486.9,54.82,154.0,0.0,1.0
-685.6,-494.7,55.161,149.0,0.3,0.0
-699.5,-512.3,55.62,147.0,0.47,0.0
-702.2,-516.8,55.88,157.0,0.69,0.0
-709.4,-531.2,56.241,163.0,0.69,0.0
-717.4,-558.1,56.841,194.0,1.0,0.0
-719.7,-571.8,57.101,194.0,1.0,0.0
-720.8,-580.5,57.26,197.0,0.72,0.0
-721.8,-593.7,57.501,200.0,0.58,0.0
-722.0,-604.9,57.701,201.0,0.57,0.0
-721.0,-620.1,57.981,201.0,0.56,0.0
-717.6,-632.0,58.22,203.0,0.59,0.0
-704.8,-647.7,58.44,203.0,0.59,0.0
-698.8,-657.4,58.78,205.0,0.74,0.0
-693.7,-670.9,59.04,212.0,0.78,0.0
-693.0,-673.2,59.08,212.0,0.78,0.0
-685.8,-697.6,59.44,218.0,0.9,0.0
-680.6,-720.5,59.86,214.0,0.81,1.0
-677.9,-737.5,60.22,189.0,0.0,1.0
-676.6,-747.8,60.44,172.0,0.0,1.0
-675.8,-755.3,60.621,151.0,0.0,1.0
-675.0,-764.5,60.841,141.0,0.0,1.0
-674.7,-770.9,61.02,134.0,0.0,1.0
-674.6,-780.7,61.28,128.0,0.0,1.0
-675.1,-786.2,61.441,128.0,0.0,1.0
-676.2,-791.2,61.6,120.0,0.0,1.0
-679.4,-796.4,61.82,120.0,0.0,1.0
-683.6,-800.1,61.981,110.0,0.0,1.0
-687.8,-805.0,62.181,110.0,0.0,1.0
-689.8,-814.8,62.521,107.0,0.0,0.0
-689.3,-823.4,62.68,107.0,0.12,0.0
-687.6,-834.1,63.161,111.0,0.55,0.0
-687.0,-836.9,63.24,114.0,0.7,0.0
-684.7,-845.5,63.5,114.0,0.7,0.0
-682.6,-851.8,63.681,138.0,0.82,0.0
-677.6,-864.4,63.961,147.0,0.87,0.0
-670.3,-878.7,64.381,162.0,1.0,0.0
-662.5,-890.7,64.581,170.0,1.0,0.0
-654.1,-901.1,64.94,170.0,1.0,0.0
-647.1,-908.5,65.14,170.0,0.88,0.0
-633.3,-918.8,65.42,170.0,0.07,1.0
-620.7,-925.9,65.78,167.0,0.0,1.0
-609.9,-931.7,66.041,154.0,0.0,1.0
-608.5,-932.5,66.08,154.0,0.0,1.0
-602.4,-936.5,66.301,121.0,0.0,1.0
-595.5,-943.4,66.621,121.0,0.0,1.0
-593.2,-948.8,66.861,90.0,0.0,1.0
-592.9,-954.2,67.04,77.0,0.0,1.0
-594.3,-961.1,67.441,71.0,0.0,1.0
-597.2,-966.6,67.661,66.0,0.0,0.0
-598.9,-968.6,67.921,60.0,0.0,0.0
-602.7,-971.5,68.221,58.0,0.0,0.0
-605.4,-972.7,68.4,57.0,0.03,0.0
-609.0,-973.8,68.64,60.0,0.21,0.0
-615.9,-975.4,68.9,64.0,0.32,0.0
-618.1,-975.8,69.161,69.0,0.38,0.0
-624.5,-976.4,69.48,76.0,0.5,0.0
-630.9,-976.9,69.641,83.0,0.56,0.0
-638.5,-977.3,70.06,98.0,0.64,0.0
-641.8,-977.3,70.181,98.0,0.64,0.0
-651.4,-976.9,70.501,109.0,0.31,1.0
-659.8,-975.7,70.781,109.0,0.0,1.0
-665.0,-974.4,71.021,89.0,0.0,1.0
-671.9,-970.6,71.36,78.0,0.0,0.0
-677.2,-962.9,71.74,75.0,0.0,0.0
-679.3,-956.4,72.16,75.0,0.16,0.0
-680.6,-950.3,72.4,79.0,0.32,0.0
-682.5,-941.6,72.821,94.0,0.61,0.0
-684.0,-936.1,73.02,108.0,0.72,0.0
-685.9,-930.5,73.22,113.0,0.74,0.0
-689.3,-923.5,73.341,113.0,0.74,0.0
-695.1,-914.0,73.78,141.0,0.93,0.0
-702.1,-903.8,73.961,141.0,0.93,0.0
-710.1,-891.9,74.4,161.0,1.0,0.0
-717.6,-878.2,74.6,179.0,1.0,0.0
-722.7,-866.9,74.96,183.0,1.0,0.0
-727.3,-854.5,75.2,203.0,1.0,0.0
-734.5,-832.4,75.48,210.0,1.0,0.0
-740.2,-813.1,75.881,222.0,1.0,0.0
-743.8,-800.3,76.141,234.0,1.0,0.0
-750.0,-777.6,76.501,243.0,1.0,0.0
-754.6,-759.3,76.661,243.0,1.0,0.0
-758.5,-740.2,77.061,252.0,1.0,0.0
-762.3,-713.4,77.341,255.0,1.0,0.0
-763.5,-700.0,77.741,268.0,1.0,0.0
-765.2,-677.8,77.96,272.0,1.0,0.0
