x,y,t,speed,throttle,brake
-190.1,-373.0,43.659,269.0,1.0,0.0
-204.9,-380.5,43.959,271.0,1.0,0.0
-213.0,-384.7,44.16,272.0,1.0,0.0
-238.6,-397.2,44.519,278.0,1.0,0.0
-252.7,-403.5,44.72,278.0,0.98,0.0
-265.6,-408.9,44.9,278.0,0.98,0.0
-279.9,-414.3,45.099,275.0,0.0,0.0
-287.0,-416.7,45.2,275.0,0.0,0.0
-299.5,-420.7,45.379,261.0,0.0,1.0
-312.0,-424.2,45.56,261.0,0.0,1.0
-328.7,-428.0,45.82,222.0,0.0,1.0
-347.3,-431.1,46.14,202.0,0.0,1.0
-355.8,-432.2,46.3,195.0,0.0,1.0
-368.4,-433.5,46.56,164.0,0.0,1.0
-381.4,-434.9,46.759,143.0,0.0,1.0
-394.1,-436.3,47.2,138.0,0.0,1.0
-394.8,-436.4,47.22,138.0,0.0,1.0
-405.4,-438.2,47.56,106.0,0.0,1.0
-412.3,-440.9,47.8,96.0,0.0,1.0
-416.5,-445.0,48.119,84.0,0.0,1.0
-420.9,-452.7,48.439,82.0,0.0,1.0
-424.5,-458.2,48.779,76.0,0.0,1.0
-428.1,-461.6,49.039,68.0,0.0,1.0
-430.7,-463.0,49.199,67.0,0.0,0.0
-435.8,-464.6,49.359,67.0,0.0,0.0
-443.0,-465.0,49.82,62.0,0.17,0.0
-447.7,-464.5,50.179,71.0,0.43,0.0
-453.3,-463.3,50.459,81.0,0.53,0.0
-456.7,-462.4,50.62,81.0,0.53,0.0
-463.5,-460.9,50.9,94.0,0.67,0.0
-470.0,-460.0,51.14,98.0,0.73,0.0
-472.4,-459.9,51.22,98.0,0.73,0.0
-480.6,-460.4,51.48,124.0,0.81,0.0
-493.1,-462.1,51.74,136.0,0.85,0.0
-506.4,-464.1,52.179,149.0,0.91,0.0
-518.2,-465.9,52.36,161.0,0.95,0.0
-529.2,-467.4,52.699,161.0,0.95,0.0
-536.6,-468.3,52.86,179.0,1.0,0.0
-548.6,-469.8,53.1,187.0,1.0,0.0
-553.8,-470.5,53.2,187.0,1.0,0.0
-564.5,-471.8,53.4,190.0,1.0,0.0
-578.9,-473.4,53.66,207.0,1.0,0.0
-591.6,-474.8,53.88,216.0,1.0,0.0
-615.2,-477.1,54.14,218.0,0.96,0.0
-622.4,-477.6,54.24,218.0,0.96,0.0
-634.2,-478.4,54.439,210.0,0.0,1.0
-653.6,-479.7,54.799,189.0,0.0,1.0
-661.6,-480.8,54.96,189.0,0.0,1.0
-670.1,-483.5,55.159,189.0,0.0,1.0
-681.7,-491.0,55.339,160.0,0.0,1.0
-694.1,-504.5,55.839,151.0,0.2,0.0
-699.4,-512.1,56.119,149.0,0.45,0.0
-708.2,-528.5,56.419,155.0,0.71,0.0
-712.4,-539.2,56.819,168.0,0.98,0.0
-714.6,-546.8,57.059,168.0,1.0,0.0
-718.1,-561.7,57.42,190.0,0.91,0.0
-719.9,-573.3,57.639,195.0,0.85,0.0
-721.7,-591.8,57.839,198.0,0.74,0.0
-722.0,-605.1,58.22,200.0,0.68,0.0
-721.6,-615.0,58.399,202.0,0.62,0.0
-720.1,-624.5,58.58,199.0,0.41,0.0
-716.6,-633.9,58.78,196.0,0.39,0.0
-706.8,-645.5,59.06,194.0,0.39,0.0
-700.5,-653.8,59.239,193.0,0.49,0.0
-697.1,-661.5,59.4,193.0,0.49,0.0
-693.5,-671.8,59.6,192.0,0.49,0.0
-686.9,-693.5,59.92,194.0,0.54,0.0
-682.7,-710.3,60.34,195.0,0.5,0.0
-679.7,-725.4,60.52,195.0,0.5,0.0
-678.0,-736.5,60.88,167.0,0.0,1.0
-676.6,-747.5,61.119,155.0,0.0,1.0
-675.7,-756.0,61.319,155.0,0.0,1.0
-674.7,-769.2,61.559,140.0,0.0,1.0
-674.6,-778.6,61.919,126.0,0.0,0.0
-675.7,-789.2,62.239,123.0,0.0,0.0
-680.3,-797.3,62.439,117.0,0.09,0.0
-689.1,-808.7,62.88,115.0,0.0,1.0
-689.8,-814.3,63.18,110.0,0.16,0.0
-689.7,-820.0,63.359,109.0,0.36,0.0
-688.2,-831.3,63.72,115.0,0.58,0.0
-686.9,-837.1,63.899,115.0,0.58,0.0
-683.9,-847.8,64.119,126.0,0.75,0.0
-682.2,-852.7,64.359,138.0,0.89,0.0
-674.5,-870.8,64.719,156.0,1.0,0.0
-669.3,-880.2,65.08,165.0,1.0,0.0
-662.5,-890.6,65.32,177.0,0.93,0.0
-660.1,-893.8,65.4,177.0,0.93,0.0
-646.0,-909.6,65.759,183.0,0.0,0.0
-629.9,-920.8,66.14,175.0,0.0,1.0
-621.5,-925.4,66.42,165.0,0.0,1.0
-612.1,-930.4,66.66,145.0,0.0,1.0
-606.7,-933.5,66.82,145.0,0.0,1.0
-600.5,-938.0,67.04,131.0,0.0,1.0
-597.0,-941.4,67.2,101.0,0.0,1.0
-594.0,-946.2,67.42,93.0,0.0,1.0
-592.8,-952.2,67.679,89.0,0.0,1.0
-593.3,-957.3,67.899,82.0,0.0,1.0
-596.5,-965.7,68.199,72.0,0.0,1.0
-600.1,-969.8,68.599,70.0,0.0,1.0
-603.4,-971.9,68.82,63.0,0.03,0.0
-607.8,-973.5,69.039,58.0,0.1,0.0
-613.7,-975.1,69.44,60.0,0.18,0.0
-614.0,-975.1,69.459,60.0,0.18,0.0
-620.8,-976.1,69.839,66.0,0.38,0.0
-624.9,-976.5,70.039,75.0,0.48,0.0
-625.9,-976.4,70.24,89.0,0.59,0.0
-629.7,-976.8,70.399,89.0,0.59,0.0
-637.5,-977.2,70.639,93.0,0.65,0.0
-643.3,-977.3,70.899,107.0,0.46,0.0
-650.3,-977.0,71.14,103.0,0.46,1.0
-656.8,-976.2,71.38,92.0,0.0,1.0
-664.1,-974.7,71.68,86.0,0.0,1.0
-670.5,-971.7,71.88,83.0,0.0,0.0
-672.5,-970.1,72.12,79.0,0.0,0.0
-675.4,-966.4,72.339,77.0,0.05,0.0
-679.3,-956.4,72.7,75.0,0.18,0.0
-679.8,-954.2,72.94,80.0,0.44,0.0
-681.0,-948.7,73.18,86.0,0.56,0.0
-683.3,-938.5,73.48,94.0,0.62,0.0
-685.0,-932.8,73.78,108.0,0.77,0.0
-690.8,-920.8,74.06,125.0,0.81,0.0
-694.3,-915.1,74.359,143.0,0.86,0.0
-702.2,-903.6,74.699,153.0,1.0,0.0
-707.8,-895.4,74.939,153.0,1.0,0.0
-712.8,-887.4,75.139,175.0,1.0,0.0
-716.5,-880.5,75.299,175.0,1.0,0.0
-723.7,-864.4,75.539,192.0,1.0,0.0
-732.2,-839.9,75.999,209.0,1.0,0.0
-736.7,-825.1,76.359,213.0,1.0,0.0
-742.5,-804.9,76.599,228.0,1.0,0.0
-748.7,-782.5,76.939,233.0,1.0,0.0
-754.6,-759.0,77.419,250.0,1.0,0.0
-755.9,-753.6,77.499,250.0,1.0,0.0
-761.0,-724.6,77.779,255.0,1.0,0.0
-762.6,-710.4,78.12,262.0,1.0,0.0
-763.9,-695.4,78.34,265.0,1.0,0.0
-764.8,-683.6,78.5,265.0,1.0,0.0
-766.7,-653.6,78.859,273.0,1.0,0.0
