x,y,t,speed,throttle,brake
-226.4,-288.8,13.92,151.0,0.0,0.0
-226.9,-284.7,14.021,151.0,0.0,0.0
-228.2,-277.4,14.2,145.0,0.25,0.0
-231.5,-266.6,14.48,142.0,0.47,0.0
-234.7,-259.3,14.68,142.0,0.47,0.0
-237.7,-253.6,14.841,146.0,0.51,0.0
-243.7,-243.8,15.121,146.0,0.0,0.0
-248.5,-237.3,15.32,145.0,0.0,0.0
-252.5,-232.3,15.481,143.0,0.0,0.0
-256.6,-227.4,15.64,140.0,0.0,0.0
-265.7,-215.9,15.961,138.0,0.0,1.0
-270.1,-209.1,16.241,134.0,0.0,1.0
-274.8,-193.3,16.581,130.0,0.0,0.0
-274.0,-184.4,16.98,122.0,0.0,0.0
-271.8,-176.5,17.22,118.0,0.04,0.0
-270.9,-174.0,17.301,118.0,0.04,0.0
-268.8,-169.2,17.461,117.0,0.46,0.0
-263.5,-159.3,17.799,117.0,0.46,0.0
-260.6,-154.9,17.96,119.0,0.51,0.0
-257.1,-149.9,18.14,121.0,0.51,0.0
-256.6,-149.3,18.44,130.0,0.65,0.0
-251.8,-143.1,18.7,130.0,0.65,0.0
-243.4,-133.3,19.04,130.0,0.65,0.0
-239.8,-129.3,19.179,138.0,0.65,0.0
-233.0,-121.9,19.44,157.0,0.99,0.0
-228.5,-116.7,19.62,157.0,0.99,0.0
-222.2,-109.1,19.82,185.0,0.99,0.0
-206.7,-87.2,20.14,182.0,0.0,0.0
-205.6,-85.5,20.18,171.0,0.0,1.0
-200.2,-77.4,20.38,171.0,0.0,1.0
-191.3,-65.1,20.64,160.0,0.0,1.0
-186.8,-59.3,20.8,144.0,0.0,1.0
-180.8,-51.7,21.04,134.0,0.0,1.0
-177.5,-47.7,21.18,129.0,0.0,1.0
-169.8,-38.6,21.54,103.0,0.0,1.0
-166.3,-34.7,21.721,103.0,0.0,1.0
-160.5,-28.5,21.981,88.0,0.0,1.0
-149.5,-20.6,22.66,77.0,0.0,1.0
-145.7,-19.8,22.861,74.0,0.0,0.0
-138.6,-20.9,23.22,70.0,0.0,0.0
-136.1,-22.0,23.361,69.0,0.0,0.0
-132.8,-23.9,23.561,68.0,0.0,0.0
-129.6,-26.6,23.78,67.0,0.02,0.0
-127.0,-29.7,24.001,67.0,0.16,0.0
-125.8,-31.7,24.121,67.0,0.16,0.0
-122.6,-40.1,24.46,76.0,0.39,0.0
-121.2,-45.4,24.8,83.0,0.51,0.0
-119.7,-51.6,25.06,90.0,0.61,0.0
-119.4,-52.6,25.1,98.0,0.67,0.0
-117.7,-58.4,25.32,106.0,0.69,0.0
-112.8,-72.7,25.68,119.0,0.59,0.0
-108.8,-82.3,26.12,115.0,0.0,1.0
-108.0,-84.0,26.18,115.0,0.0,1.0
-105.2,-89.6,26.38,109.0,0.0,1.0
-101.4,-96.2,26.68,99.0,0.0,1.0
-97.9,-101.4,26.92,91.0,0.0,1.0
-95.0,-105.0,27.121,75.0,0.0,1.0
-93.8,-106.2,27.2,75.0,0.0,1.0
-86.3,-111.7,27.54,66.0,0.0,1.0
-84.1,-112.6,27.82,59.0,0.0,1.0
-80.1,-113.2,28.08,55.0,0.0,1.0
-78.4,-113.0,28.201,55.0,0.0,1.0
-74.6,-110.5,28.541,53.0,0.0,0.0
-73.3,-107.6,28.761,53.0,0.0,0.0
-73.0,-105.0,28.94,53.0,0.0,0.0
-73.2,-102.4,29.12,49.0,0.0,0.0
-73.5,-100.7,29.24,49.0,0.0,0.0
-74.3,-98.1,29.44,44.0,0.06,0.0
-75.8,-94.4,29.76,44.0,0.07,0.0
-77.0,-92.1,29.961,45.0,0.12,0.0
-78.3,-90.0,30.161,45.0,0.12,0.0
-81.3,-86.1,30.421,49.0,0.21,0.0
-83.7,-83.4,30.761,57.0,0.36,0.0
-86.9,-79.9,31.04,66.0,0.46,0.0
-89.5,-77.2,31.24,69.0,0.46,0.0
-90.7,-76.0,31.36,69.0,0.46,0.0
-95.5,-70.9,31.8,82.0,0.51,0.0
-100.1,-64.5,32.02,90.0,0.0,0.0
-102.8,-56.5,32.48,87.0,0.0,0.0
-102.8,-52.0,32.68,85.0,0.0,1.0
-101.9,-48.0,32.86,82.0,0.0,0.0
-100.5,-44.8,33.02,79.0,0.0,0.0
-98.6,-41.9,33.18,77.0,0.0,0.0
-94.3,-37.5,33.46,77.0,0.0,0.0
-90.8,-34.9,33.661,76.0,0.31,0.0
-87.5,-32.8,33.84,78.0,0.38,0.0
-83.6,-30.6,34.04,85.0,0.42,0.0
-80.4,-29.0,34.201,91.0,0.52,0.0
-71.8,-25.2,34.54,91.0,0.52,0.0
-61.3,-21.1,34.96,110.0,0.0,0.0
-54.4,-19.0,35.261,102.0,0.0,1.0
-49.5,-17.8,35.44,99.0,0.0,1.0
-38.2,-16.9,35.76,92.0,0.0,1.0
-31.5,-18.7,36.181,84.0,0.0,0.0
-28.3,-21.1,36.361,83.0,0.0,1.0
-25.0,-25.4,36.6,80.0,0.0,0.0
-22.1,-31.9,36.78,77.0,0.0,0.0
-20.6,-37.2,37.181,72.0,0.1,0.0
-19.2,-44.8,37.441,82.0,0.5,0.0
-18.8,-48.8,37.76,88.0,0.53,0.0
-18.5,-54.8,38.0,97.0,0.68,0.0
-18.5,-60.8,38.219,97.0,0.68,0.0
-19.0,-71.0,38.499,120.0,0.81,0.0
-20.0,-82.0,38.88,125.0,0.99,0.0
-20.8,-89.0,39.06,146.0,0.99,0.0
-21.4,-93.9,39.18,152.0,0.99,0.0
-22.4,-103.4,39.4,152.0,0.99,0.0
-24.6,-123.1,39.7,170.0,0.99,0.0
-25.4,-131.1,39.98,193.0,0.99,0.0
-27.0,-145.9,40.26,201.0,0.99,0.0
-29.3,-164.7,40.52,207.0,0.99,0.0
-31.7,-177.3,40.82,213.0,0.99,0.0
-35.4,-191.3,41.06,224.0,0.99,0.0
-41.1,-209.2,41.36,224.0,0.99,0.0
-45.0,-220.0,41.541,234.0,0.99,0.0
-52.0,-238.5,41.76,239.0,0.99,0.0
-58.7,-254.7,42.101,247.0,0.99,0.0
-66.0,-271.0,42.361,254.0,0.93,0.0
-69.0,-277.3,42.46,254.0,0.93,0.0
-75.6,-289.6,42.661,257.0,0.78,0.0
-98.1,-319.4,43.001,256.0,0.73,0.0
-114.2,-333.4,43.4,258.0,0.99,0.0
-118.8,-336.7,43.481,258.0,0.99,0.0
-129.9,-343.5,43.66,258.0,0.99,0.0
-161.7,-359.0,44.021,263.0,0.99,0.0
-181.6,-368.7,44.44,265.0,0.99,0.0
-203.2,-379.7,44.66,272.0,0.99,0.0
-219.6,-388.0,45.039,275.0,0.99,0.0
-234.4,-395.2,45.26,268.0,0.0,0.0
-238.4,-397.1,45.34,268.0,0.0,0.0
-252.9,-403.6,45.62,262.0,0.0,1.0
-264.8,-408.6,45.8,254.0,0.0,1.0
-280.3,-414.4,46.04,239.0,0.0,1.0
-292.9,-418.7,46.24,239.0,0.0,1.0
-304.4,-422.1,46.421,239.0,0.0,1.0
-315.2,-425.0,46.6,239.0,0.0,1.0
-329.3,-428.1,46.86,197.0,0.0,1.0
-347.1,-431.0,47.12,173.0,0.0,1.0
-358.8,-432.5,47.48,161.0,0.0,1.0
-370.4,-433.7,47.76,141.0,0.0,1.0
-380.9,-434.8,47.96,131.0,0.0,1.0
-392.1,-436.1,48.381,110.0,0.0,1.0
-397.3,-436.7,48.56,110.0,0.0,1.0
-414.7,-442.9,49.32,79.0,0.0,1.0
-415.8,-444.1,49.401,79.0,0.0,1.0
-420.2,-451.5,49.741,72.0,0.02,0.0
-424.2,-457.9,50.18,68.0,0.01,0.0
-426.4,-460.3,50.361,65.0,0.0,0.0
-430.2,-462.8,50.581,65.0,0.0,0.0
-438.5,-465.0,50.979,61.0,0.15,0.0
-443.9,-465.0,51.42,65.0,0.41,0.0
-445.9,-464.8,51.52,65.0,0.41,0.0
-449.1,-464.3,51.68,75.0,0.56,0.0
-459.0,-461.9,52.02,82.0,0.6,0.0
-463.6,-460.9,52.3,90.0,0.63,0.0
-472.9,-459.9,52.62,112.0,0.74,0.0
-478.7,-460.2,52.8,125.0,0.82,0.0
-484.2,-460.8,52.961,125.0,0.82,0.0
-494.7,-462.3,53.241,130.0,0.98,0.0
-504.6,-463.9,53.481,155.0,0.99,0.0
-510.6,-464.8,53.62,160.0,0.99,0.0
-517.8,-465.8,53.781,160.0,0.99,0.0
-535.2,-468.2,54.041,173.0,0.99,0.0
-553.9,-470.5,54.5,188.0,0.99,0.0
-570.5,-472.5,54.661,198.0,0.99,0.0
-581.9,-473.7,55.0,204.0,0.99,0.0
-598.3,-475.5,55.28,213.0,0.0,1.0
-624.4,-477.8,55.52,208.0,0.0,1.0
-642.5,-478.9,55.941,208.0,0.0,1.0
-657.8,-480.2,56.281,170.0,0.0,1.0
-662.2,-481.0,56.38,170.0,0.0,1.0
-672.1,-484.5,56.641,156.0,0.0,1.0
-684.6,-493.7,56.921,147.0,0.0,0.0
-689.6,-499.1,57.201,145.0,0.19,0.0
-697.0,-508.6,57.5,142.0,0.51,0.0
-700.5,-514.0,57.66,148.0,0.76,0.0
-706.6,-525.1,57.96,157.0,0.8,0.0
-709.5,-531.6,58.12,157.0,0.8,0.0
-712.7,-540.2,58.32,161.0,0.99,0.0
-715.1,-548.4,58.5,180.0,0.99,0.0
-717.6,-559.1,58.72,180.0,0.99,0.0
-719.6,-570.8,58.94,188.0,0.99,0.0
-721.3,-587.1,59.16,193.0,0.99,0.0
-722.0,-606.3,59.58,202.0,0.0,0.0
-720.1,-624.5,59.781,200.0,0.0,0.0
-717.5,-632.0,60.08,192.0,0.52,0.0
-712.9,-639.3,60.26,192.0,0.52,0.0
-700.8,-653.2,60.581,190.0,0.62,0.0
-693.3,-672.3,60.82,193.0,0.69,0.0
-687.5,-691.3,61.24,199.0,0.63,0.0
-682.9,-709.5,61.661,197.0,0.0,1.0
-679.4,-727.2,61.88,182.0,0.0,1.0
-678.1,-735.8,62.18,170.0,0.0,1.0
-676.9,-744.9,62.38,164.0,0.0,1.0
-676.2,-751.0,62.521,164.0,0.0,1.0
-674.6,-771.5,62.92,132.0,0.0,1.0
-674.7,-782.9,63.301,122.0,0.0,0.0
-675.6,-789.1,63.601,117.0,0.0,0.0
-677.2,-793.4,63.76,117.0,0.0,0.0
-683.4,-799.9,64.059,111.0,0.0,0.0
-687.5,-804.4,64.24,109.0,0.0,0.0
-689.5,-811.1,64.48,109.0,0.0,0.0
-689.7,-817.8,64.7,106.0,0.15,0.0
-689.4,-822.6,64.86,106.0,0.15,0.0
-688.8,-827.3,65.02,105.0,0.15,0.0
-687.6,-833.9,65.24,106.0,0.48,0.0
-685.4,-842.8,65.54,110.0,0.56,0.0
-682.5,-851.9,65.68,123.0,0.77,0.0
-679.3,-860.2,66.06,136.0,0.99,0.0
-676.8,-865.9,66.22,152.0,0.99,0.0
-666.5,-884.8,66.581,156.0,0.99,0.0
-660.4,-893.3,66.94,173.0,0.44,0.0
-649.3,-906.2,67.161,169.0,0.0,0.0
-636.6,-916.7,67.54,169.0,0.0,0.0
-618.0,-927.3,68.001,151.0,0.0,1.0
-607.6,-933.0,68.42,130.0,0.0,1.0
-604.7,-934.8,68.521,130.0,0.0,1.0
-598.4,-939.8,68.781,108.0,0.0,1.0
-594.9,-944.4,69.001,108.0,0.0,1.0
-592.9,-951.4,69.281,78.0,0.0,1.0
-593.3,-956.7,69.601,68.0,0.0,0.0
-594.3,-961.1,69.841,66.0,0.0,0.0
-595.7,-964.3,70.04,66.0,0.0,0.0
-597.6,-967.1,70.241,62.0,0.0,0.0
-599.6,-969.3,70.421,60.0,0.0,0.0
-603.3,-971.8,70.7,58.0,0.09,0.0
-607.4,-973.4,70.879,58.0,0.09,0.0
-611.4,-974.5,71.2,63.0,0.26,0.0
-617.9,-975.8,71.56,66.0,0.31,0.0
-623.1,-976.3,71.699,66.0,0.31,0.0
-626.2,-976.4,72.16,82.0,0.54,0.0
-632.7,-977.0,72.56,91.0,0.59,0.0
-635.4,-977.2,72.66,91.0,0.59,0.0
-641.1,-977.3,72.86,104.0,0.1,0.0
-645.6,-977.3,73.02,101.0,0.0,0.0
-652.6,-976.8,73.28,95.0,0.0,1.0
-659.2,-975.9,73.54,95.0,0.0,1.0
-664.8,-974.5,73.78,87.0,0.0,1.0
-669.2,-972.6,74.0,83.0,0.0,1.0
-672.5,-970.0,74.201,81.0,0.0,0.0
-675.4,-966.4,74.42,78.0,0.0,0.0
-677.2,-962.7,74.62,75.0,0.07,0.0
-679.0,-957.5,74.821,73.0,0.23,0.0
-679.9,-953.7,75.061,78.0,0.39,0.0
-681.5,-946.3,75.381,83.0,0.56,0.0
-682.7,-940.6,75.601,100.0,0.76,0.0
-684.9,-933.4,75.861,105.0,0.83,0.0
-688.2,-925.5,76.04,105.0,0.83,0.0
-691.3,-920.0,76.3,124.0,0.83,0.0
-696.2,-912.4,76.54,134.0,0.99,0.0
-705.0,-899.7,76.781,134.0,0.99,0.0
-713.4,-886.3,77.24,173.0,0.99,0.0
-717.7,-878.2,77.419,181.0,0.99,0.0
-720.7,-871.6,77.56,188.0,0.99,0.0
-724.8,-861.6,77.76,195.0,0.99,0.0
-732.5,-838.9,78.1,203.0,0.99,0.0
-736.7,-825.2,78.42,213.0,0.99,0.0
-740.5,-812.1,78.64,222.0,0.99,0.0
-744.6,-797.4,78.88,230.0,0.99,0.0
-748.4,-783.6,79.1,236.0,0.99,0.0
-752.1,-769.4,79.32,241.0,0.99,0.0
-755.3,-756.2,79.52,251.0,0.99,0.0
-756.5,-750.8,79.6,251.0,0.99,0.0
-760.2,-730.1,79.901,257.0,0.99,0.0
-761.7,-718.9,80.06,257.0,0.99,0.0
-764.6,-687.0,80.36,261.0,0.99,0.0
-766.1,-662.7,80.8,274.0,0.99,0.0
