x,y,t,speed,throttle,brake
-226.3,-298.3,13.419,147.0,0.2,0.0
-226.2,-294.2,13.52,147.0,0.2,0.0
-227.1,-282.9,13.799,143.0,0.3,0.0
-229.9,-271.3,14.018,143.0,0.39,0.0
-234.0,-260.8,14.379,145.0,0.43,0.0
-241.5,-247.2,14.659,147.0,0.42,0.0
-246.2,-240.3,14.959,149.0,0.4,0.0
-252.4,-232.4,15.199,150.0,0.4,0.0
-259.4,-223.9,15.459,151.0,0.4,0.0
-265.4,-216.3,15.699,146.0,0.03,1.0
-268.9,-211.1,15.859,141.0,0.0,1.0
-273.9,-199.6,16.059,135.0,0.0,1.0
-274.8,-191.1,16.439,129.0,0.04,1.0
-273.8,-183.3,16.659,126.0,0.15,0.0
-270.0,-171.8,16.879,126.0,0.15,0.0
-265.1,-162.1,17.299,133.0,0.47,0.0
-262.2,-157.3,17.459,133.0,0.47,0.0
-256.8,-149.5,17.759,140.0,0.57,0.0
-251.9,-143.2,17.959,140.0,0.57,0.0
-247.6,-138.0,18.119,156.0,0.76,0.0
-242.4,-132.2,18.299,160.0,0.78,0.0
-230.5,-119.1,18.599,168.0,0.69,0.0
-223.0,-110.2,18.919,184.0,0.78,0.0
-202.4,-80.7,19.64,184.0,0.0,1.0
-193.3,-67.9,19.9,169.0,0.0,1.0
-184.4,-56.2,20.08,156.0,0.0,1.0
-177.7,-47.9,20.479,133.0,0.0,1.0
-170.6,-39.5,20.779,133.0,0.0,1.0
-165.1,-33.3,21.039,110.0,0.0,1.0
-158.6,-26.7,21.239,101.0,0.0,1.0
-155.2,-23.8,21.539,93.0,0.0,1.0
-148.1,-20.2,21.859,84.0,0.0,1.0
-143.5,-19.8,22.119,81.0,0.0,1.0
-136.9,-21.6,22.439,74.0,0.0,0.0
-133.2,-23.6,22.639,74.0,0.0,0.0
-128.8,-27.5,22.819,70.0,0.0,0.0
-125.0,-33.3,23.299,69.0,0.15,0.0
-123.3,-37.8,23.519,71.0,0.21,0.0
-120.9,-46.9,23.86,79.0,0.3,0.0
-119.7,-51.4,24.18,84.0,0.35,0.0
-117.2,-60.1,24.539,95.0,0.42,0.0
-115.3,-65.9,24.76,109.0,0.46,0.0
-112.5,-73.6,24.919,109.0,0.46,0.0
-110.6,-78.2,25.199,112.0,0.46,0.0
-107.7,-84.6,25.419,112.0,0.03,1.0
-100.6,-97.5,25.739,103.0,0.0,1.0
-97.2,-102.4,26.1,89.0,0.0,1.0
-94.3,-105.7,26.279,89.0,0.0,1.0
-91.4,-108.5,26.46,82.0,0.0,1.0
-83.5,-112.8,26.779,68.0,0.0,1.0
-77.7,-112.9,27.239,60.0,0.0,1.0
-74.5,-110.5,27.559,55.0,0.0,1.0
-73.2,-107.2,27.799,54.0,0.0,0.0
-73.0,-104.9,27.959,50.0,0.0,0.0
-73.2,-102.5,28.119,50.0,0.0,0.0
-74.0,-99.0,28.379,49.0,0.0,0.0
-76.0,-93.8,28.659,46.0,0.0,0.0
-77.7,-90.9,29.079,42.0,0.1,0.0
-78.8,-89.3,29.239,42.0,0.1,0.0
-80.2,-87.5,29.419,46.0,0.15,0.0
-83.5,-83.6,29.659,49.0,0.17,0.0
-86.6,-80.2,30.099,54.0,0.21,0.0
-88.8,-78.0,30.279,66.0,0.35,0.0
-89.6,-77.2,30.519,73.0,0.39,0.0
-95.3,-71.0,30.759,85.0,0.49,0.0
-100.9,-62.8,31.159,92.0,0.37,0.0
-100.5,-44.8,32.12,79.0,0.0,0.0
-96.2,-39.3,32.439,77.0,0.0,0.0
-89.8,-34.2,32.68,76.0,0.15,0.0
-85.5,-31.7,33.039,82.0,0.32,0.0
-81.9,-29.8,33.22,87.0,0.39,0.0
-76.6,-27.3,33.459,96.0,0.45,0.0
-67.8,-23.6,33.739,103.0,0.47,0.0
-60.3,-20.8,34.059,109.0,0.14,1.0
-52.9,-18.6,34.319,100.0,0.0,1.0
-49.1,-17.8,34.458,100.0,0.0,1.0
-43.1,-17.0,34.679,95.0,0.0,1.0
-39.0,-16.9,34.839,95.0,0.0,1.0
-29.7,-19.9,35.159,90.0,0.0,0.0
-23.9,-27.4,35.559,85.0,0.0,0.0
-22.3,-31.3,35.839,82.0,0.02,0.0
-20.4,-37.8,36.139,81.0,0.27,0.0
-19.3,-44.2,36.419,85.0,0.34,0.0
-18.9,-48.4,36.619,92.0,0.39,0.0
-18.5,-55.8,36.96,100.0,0.48,0.0
-18.6,-65.0,37.22,107.0,0.53,0.0
-19.0,-71.3,37.48,114.0,0.62,0.0
-19.8,-79.3,37.719,131.0,0.7,0.0
-20.9,-89.5,37.999,135.0,0.71,0.0
-21.8,-97.3,38.199,148.0,0.77,0.0
-22.9,-107.5,38.439,166.0,1.0,0.0
-24.3,-120.2,38.58,166.0,1.0,0.0
-25.3,-129.8,38.92,179.0,1.0,0.0
-27.5,-150.2,39.18,190.0,1.0,0.0
-29.4,-165.6,39.599,200.0,0.99,0.0
-33.0,-182.5,39.819,207.0,1.0,0.0
-37.3,-197.4,40.158,220.0,1.0,0.0
-42.8,-213.8,40.438,220.0,1.0,0.0
-46.2,-223.3,40.599,232.0,1.0,0.0
-50.8,-235.4,40.799,232.0,1.0,0.0
-62.0,-262.1,41.099,239.0,1.0,0.0
-65.9,-270.8,41.379,246.0,1.0,0.0
-83.2,-301.7,41.699,249.0,1.0,0.0
-95.6,-316.8,42.099,257.0,1.0,0.0
-108.1,-328.5,42.339,258.0,1.0,0.0
-120.7,-337.9,42.559,258.0,1.0,0.0
-130.7,-343.9,42.719,262.0,1.0,0.0
-149.2,-353.2,42.979,263.0,1.0,0.0
-166.6,-361.3,43.259,268.0,1.0,0.0
-194.8,-375.4,43.559,272.0,1.0,0.0
-221.8,-389.0,44.0,274.0,1.0,0.0
-244.0,-399.6,44.399,277.0,1.0,0.0
-259.7,-406.4,44.62,280.0,0.62,0.0
-269.8,-410.5,44.759,280.0,0.62,0.0
-281.4,-414.8,44.919,275.0,0.62,0.0
-343.4,-430.5,45.779,242.0,0.0,1.0
-366.1,-433.3,46.18,206.0,0.0,1.0
-383.4,-435.1,46.58,153.0,0.0,1.0
-388.4,-435.6,46.698,153.0,0.0,1.0
-396.8,-436.6,46.918,126.0,0.0,1.0
-404.3,-437.9,47.159,111.0,0.0,1.0
-409.7,-439.6,47.379,100.0,0.0,1.0
-411.4,-440.4,47.459,88.0,0.0,1.0
-416.1,-444.5,47.758,83.0,0.0,1.0
-418.5,-448.1,47.939,78.0,0.0,1.0
-422.5,-455.3,48.179,74.0,0.0,1.0
-424.8,-458.6,48.499,70.0,0.0,0.0
-430.0,-462.7,48.859,68.0,0.0,0.0
-436.2,-464.7,49.079,67.0,0.0,0.0
-439.8,-465.0,49.419,64.0,0.04,0.0
-443.4,-465.0,49.619,62.0,0.08,0.0
-446.6,-464.7,49.799,66.0,0.2,0.0
-450.3,-464.0,50.0,72.0,0.28,0.0
-457.4,-462.2,50.319,76.0,0.29,0.0
-464.7,-460.7,50.699,82.0,0.29,0.0
-471.7,-460.0,50.939,86.0,0.29,0.0
-478.2,-460.2,51.259,90.0,0.29,0.0
-485.5,-461.0,51.539,96.0,0.3,0.0
-490.3,-461.7,51.72,102.0,0.39,0.0
-495.8,-462.6,51.92,102.0,0.39,0.0
-505.1,-464.0,52.139,108.0,0.43,0.0
-512.4,-465.0,52.48,119.0,0.48,0.0
-521.4,-466.3,52.76,119.0,0.48,0.0
-527.6,-467.1,52.939,129.0,0.55,0.0
-536.2,-468.3,53.179,133.0,0.56,0.0
-544.6,-469.3,53.399,141.0,0.57,0.0
-551.6,-470.2,53.579,146.0,0.59,0.0
-556.5,-470.8,53.699,146.0,0.59,0.0
-575.8,-473.0,54.018,153.0,0.48,0.0
-587.1,-474.3,54.419,163.0,0.63,0.0
-597.9,-475.4,54.659,163.0,0.63,0.0
-620.4,-477.4,54.878,174.0,0.62,0.0
-629.0,-478.0,55.199,169.0,0.23,1.0
-639.9,-478.7,55.439,162.0,0.06,1.0
-647.8,-479.2,55.619,162.0,0.06,1.0
-657.7,-480.2,55.859,150.0,0.05,1.0
-667.7,-482.6,56.019,141.0,0.05,1.0
-676.7,-487.3,56.419,133.0,0.11,0.0
-682.6,-491.9,56.619,133.0,0.23,0.0
-692.8,-503.0,56.899,134.0,0.35,0.0
-698.2,-510.3,57.259,133.0,0.46,0.0
-703.0,-518.2,57.499,141.0,0.58,0.0
-706.3,-524.4,57.68,141.0,0.62,0.0
-711.4,-536.4,57.88,156.0,0.71,0.0
-714.0,-544.5,58.26,174.0,0.81,0.0
-717.1,-556.6,58.52,181.0,0.82,0.0
-719.4,-569.0,58.7,187.0,0.78,0.0
-720.4,-577.2,58.859,187.0,0.78,0.0
-721.5,-588.8,59.08,189.0,0.71,0.0
-721.9,-610.3,59.439,195.0,0.58,0.0
-719.2,-627.8,59.819,196.0,0.58,0.0
-715.0,-636.7,60.018,200.0,0.6,0.0
-701.1,-652.8,60.258,203.0,0.71,0.0
-697.7,-659.9,60.519,205.0,0.76,0.0
-692.2,-675.5,60.799,212.0,0.72,0.0
-687.1,-692.7,61.098,214.0,0.71,1.0
-683.9,-705.4,61.319,214.0,0.63,1.0
-682.8,-710.0,61.398,213.0,0.23,1.0
-680.5,-721.5,61.678,203.0,0.0,1.0
-678.8,-731.0,61.859,190.0,0.0,1.0
-677.2,-742.9,62.099,158.0,0.0,1.0
-676.0,-753.4,62.339,153.0,0.0,1.0
-675.2,-762.3,62.559,140.0,0.0,1.0
-674.7,-771.5,62.8,132.0,0.0,1.0
-674.6,-773.7,62.859,132.0,0.0,1.0
-675.7,-789.3,63.159,126.0,0.0,1.0
-680.1,-797.1,63.6,115.0,0.0,0.0
-683.2,-799.8,63.719,115.0,0.0,0.0
-688.5,-806.5,63.979,113.0,0.0,0.0
-689.8,-816.4,64.18,113.0,0.02,0.0
-689.2,-824.6,64.559,111.0,0.36,0.0
-686.8,-837.8,64.839,117.0,0.51,0.0
-683.5,-849.2,65.179,124.0,0.65,0.0
-680.6,-857.1,65.54,147.0,0.81,0.0
-674.9,-870.0,65.88,161.0,0.87,0.0
-666.2,-885.2,66.12,161.0,0.87,0.0
-656.1,-898.8,66.518,181.0,1.0,0.0
-642.4,-912.7,66.899,191.0,0.26,1.0
-633.2,-918.8,67.199,180.0,0.0,1.0
-625.0,-923.5,67.398,149.0,0.0,1.0
-617.5,-927.5,67.599,149.0,0.0,1.0
-604.1,-935.3,67.938,118.0,0.0,1.0
-597.5,-940.8,68.299,92.0,0.0,1.0
-594.1,-946.3,68.579,83.0,0.0,1.0
-593.2,-949.5,68.739,83.0,0.0,1.0
-592.9,-952.4,68.879,71.0,0.0,1.0
-593.5,-957.7,69.139,68.0,0.0,1.0
-596.3,-965.3,69.459,65.0,0.0,1.0
-600.1,-969.7,69.779,62.0,0.0,1.0
-604.1,-972.2,70.219,57.0,0.15,0.0
-609.5,-974.0,70.479,63.0,0.27,0.0
-612.6,-974.8,70.74,63.0,0.27,0.0
-617.9,-975.7,71.02,73.0,0.43,0.0
-624.8,-976.5,71.24,73.0,0.43,0.0
-631.9,-977.0,71.619,93.0,0.53,0.0
-641.3,-977.3,71.8,107.0,0.62,0.0
-649.6,-977.0,72.219,107.0,0.07,1.0
-655.8,-976.3,72.44,94.0,0.0,1.0
-661.0,-975.5,72.64,90.0,0.0,1.0
-664.4,-974.6,72.779,90.0,0.0,1.0
-668.7,-972.8,72.98,83.0,0.0,1.0
-674.4,-967.9,73.318,83.0,0.0,1.0
-677.7,-961.7,73.559,77.0,0.0,1.0
-679.1,-957.0,73.859,80.0,0.34,0.0
-680.5,-951.1,74.119,85.0,0.39,0.0
-682.1,-943.1,74.319,93.0,0.5,0.0
-683.7,-937.0,74.659,112.0,0.72,0.0
-688.8,-924.2,75.018,127.0,0.82,0.0
-693.0,-917.1,75.3,143.0,1.0,0.0
-701.5,-904.6,75.659,154.0,1.0,0.0
-704.0,-901.0,75.759,167.0,1.0,0.0
-712.6,-887.7,75.979,167.0,1.0,0.0
-718.6,-876.2,76.359,191.0,1.0,0.0
-725.6,-859.2,76.579,198.0,1.0,0.0
-729.4,-848.5,76.899,201.0,1.0,0.0
-734.4,-832.9,77.179,216.0,1.0,0.0
-737.8,-821.3,77.379,216.0,1.0,0.0
-742.3,-805.8,77.639,224.0,1.0,0.0
-751.4,-772.2,78.179,238.0,1.0,0.0
-754.5,-759.4,78.38,240.0,1.0,0.0
-757.9,-743.5,78.62,245.0,1.0,0.0
-760.8,-725.7,78.88,249.0,1.0,0.0
-761.7,-718.8,78.98,252.0,1.0,0.0
-764.3,-690.6,79.24,254.0,1.0,0.0
-765.2,-677.8,79.559,258.0,1.0,0.0
