x,y,t,speed,throttle,brake
-18.5,-54.1,35.78,102.0,0.74,0.0
-18.6,-63.5,36.08,111.0,0.84,0.0
-19.3,-74.5,36.34,111.0,0.84,0.0
-20.1,-82.5,36.62,138.0,1.0,0.0
-21.6,-95.4,36.92,153.0,1.0,0.0
-22.7,-105.4,37.139,163.0,1.0,0.0
-24.4,-120.9,37.379,176.0,1.0,0.0
-25.5,-131.2,37.659,188.0,1.0,0.0
-26.4,-139.7,37.82,198.0,1.0,0.0
-29.0,-162.6,38.12,198.0,1.0,0.0
-31.8,-177.6,38.499,216.0,1.0,0.0
-36.2,-194.0,38.779,216.0,1.0,0.0
-38.1,-200.0,38.88,226.0,1.0,0.0
-47.0,-225.4,39.2,235.0,1.0,0.0
-58.1,-253.1,39.64,239.0,1.0,0.0
-63.5,-265.6,39.94,246.0,1.0,0.0
-69.1,-277.5,40.14,246.0,1.0,0.0
-83.7,-302.2,40.461,254.0,1.0,0.0
-93.0,-313.8,40.76,259.0,1.0,0.0
-100.4,-321.6,40.9,259.0,1.0,0.0
-115.3,-334.2,41.18,261.0,1.0,0.0
-128.3,-342.5,41.38,264.0,1.0,0.0
-145.5,-351.5,41.64,268.0,1.0,0.0
-156.4,-356.6,41.8,270.0,1.0,0.0
-240.4,-398.0,42.981,284.0,1.0,0.0
-270.9,-410.9,43.28,285.0,1.0,0.0
-296.9,-419.9,43.599,283.0,0.0,1.0
-319.8,-426.1,44.06,261.0,0.0,1.0
-330.6,-428.3,44.219,231.0,0.0,1.0
-351.8,-431.7,44.479,200.0,0.0,1.0
-373.8,-434.1,44.94,175.0,0.0,1.0
-384.3,-435.2,45.24,151.0,0.0,1.0
-392.2,-436.1,45.44,128.0,0.0,1.0
-397.5,-436.7,45.599,122.0,0.0,1.0
-403.4,-437.8,45.78,113.0,0.0,1.0
-409.3,-439.4,46.0,104.0,0.0,1.0
-415.5,-443.5,46.3,99.0,0.0,1.0
-418.0,-447.1,46.48,94.0,0.0,1.0
-421.4,-453.3,46.74,90.0,0.0,1.0
-422.4,-455.1,46.82,86.0,0.0,1.0
-429.2,-462.3,47.2,78.0,0.0,1.0
-434.3,-464.4,47.541,74.0,0.0,0.0
-438.6,-465.0,47.76,74.0,0.0,0.0
-441.7,-465.1,47.92,67.0,0.24,0.0
-446.0,-464.8,48.14,70.0,0.37,0.0
-449.3,-464.2,48.32,70.0,0.37,0.0
-458.9,-461.9,48.641,75.0,0.53,0.0
-468.3,-460.2,49.04,93.0,0.75,0.0
-475.9,-460.0,49.38,119.0,0.85,0.0
-490.5,-461.7,49.66,126.0,0.98,0.0
-499.1,-463.0,50.02,145.0,1.0,0.0
-509.9,-464.7,50.28,155.0,1.0,0.0
-517.6,-465.8,50.459,169.0,1.0,0.0
-529.0,-467.3,50.699,178.0,1.0,0.0
-542.0,-469.0,50.82,178.0,1.0,0.0
-562.2,-471.5,51.34,192.0,1.0,0.0
-576.1,-473.1,51.579,201.0,1.0,0.0
-594.7,-475.1,51.78,207.0,1.0,0.0
-612.8,-476.8,52.2,223.0,0.02,1.0
-629.2,-478.1,52.399,212.0,0.0,1.0
-637.0,-478.5,52.64,198.0,0.0,1.0
-651.1,-479.4,52.9,190.0,0.0,1.0
-667.1,-482.3,53.2,171.0,0.0,1.0
-678.5,-488.4,53.56,160.0,0.31,0.0
-685.7,-494.7,53.781,160.0,0.53,0.0
-696.5,-507.8,54.0,161.0,0.64,0.0
-701.1,-514.7,54.321,164.0,0.81,0.0
-709.6,-531.8,54.621,169.0,0.97,0.0
-712.4,-539.2,54.901,188.0,1.0,0.0
-717.0,-556.1,55.221,198.0,1.0,0.0
-719.5,-569.9,55.441,198.0,1.0,0.0
-721.3,-586.5,55.64,209.0,1.0,0.0
-722.0,-600.6,55.981,214.0,0.83,0.0
-721.5,-615.9,56.241,215.0,0.53,0.0
-715.9,-635.3,56.52,214.0,0.6,0.0
-710.5,-642.1,56.759,213.0,0.65,0.0
-700.1,-654.7,57.019,212.0,0.85,0.0
-690.6,-680.8,57.36,218.0,0.83,0.0
-685.3,-699.7,57.72,218.0,0.83,0.0
-682.1,-712.8,58.02,223.0,0.76,1.0
-679.1,-729.1,58.34,196.0,0.0,1.0
-677.7,-738.7,58.52,179.0,0.0,1.0
-676.3,-750.4,58.78,164.0,0.0,1.0
-675.6,-757.9,58.939,164.0,0.0,1.0
-674.7,-770.3,59.12,140.0,0.0,1.0
-674.6,-779.7,59.5,135.0,0.0,1.0
-675.6,-788.8,59.76,129.0,0.0,1.0
-678.4,-795.3,60.0,125.0,0.0,1.0
-687.5,-804.4,60.22,119.0,0.04,0.0
-689.2,-809.1,60.52,119.0,0.04,0.0
-689.6,-821.5,60.84,116.0,0.3,0.0
-687.8,-833.3,61.12,115.0,0.5,0.0
-685.9,-841.1,61.48,123.0,0.72,0.0
-683.4,-849.5,61.721,142.0,1.0,0.0
-677.0,-865.6,62.041,165.0,1.0,0.0
-672.3,-875.1,62.36,165.0,1.0,0.0
-658.9,-895.4,62.7,184.0,1.0,0.0
-647.0,-908.6,63.1,188.0,0.0,0.0
-637.5,-916.1,63.44,180.0,0.0,1.0
-628.2,-921.7,63.66,166.0,0.0,1.0
-617.3,-927.7,63.94,150.0,0.0,1.0
-608.6,-932.4,64.14,122.0,0.0,1.0
-602.5,-936.4,64.48,94.0,0.0,1.0
-598.1,-940.3,64.7,94.0,0.0,1.0
-594.5,-945.5,64.98,80.0,0.0,1.0
-593.3,-948.7,65.14,80.0,0.0,1.0
-592.9,-952.9,65.34,73.0,0.0,1.0
-593.4,-957.7,65.58,73.0,0.0,1.0
-594.5,-961.7,65.78,71.0,0.0,0.0
-595.9,-964.6,65.96,69.0,0.0,0.0
-597.7,-967.2,66.12,66.0,0.0,1.0
-599.5,-969.2,66.28,62.0,0.16,0.0
-603.2,-971.8,66.54,62.0,0.16,0.0
-609.0,-973.9,66.78,64.0,0.32,0.0
-612.9,-974.9,67.08,70.0,0.42,0.0
-618.3,-975.8,67.34,79.0,0.64,0.0
-623.3,-976.3,67.56,87.0,0.72,0.0
-625.7,-976.4,67.76,97.0,0.78,0.0
-630.0,-976.8,67.92,107.0,0.8,0.0
-639.6,-977.3,68.221,114.0,0.0,1.0
-646.8,-977.2,68.46,104.0,0.0,1.0
-652.1,-976.8,68.64,104.0,0.0,1.0
-658.8,-975.9,68.9,93.0,0.0,1.0
-660.6,-975.6,68.96,93.0,0.0,1.0
-665.1,-974.4,69.16,86.0,0.0,0.0
-672.7,-969.9,69.54,84.0,0.01,0.0
-675.3,-966.6,69.739,81.0,0.27,0.0
-677.2,-963.0,69.92,86.0,0.52,0.0
-678.3,-960.1,70.039,86.0,0.52,0.0
-680.4,-951.7,70.24,92.0,0.68,0.0
-681.8,-944.8,70.619,100.0,0.81,0.0
-682.7,-940.6,70.78,100.0,0.81,0.0
-687.4,-927.1,71.06,129.0,1.0,0.0
-690.9,-920.5,71.38,144.0,1.0,0.0
-696.7,-911.5,71.62,149.0,1.0,0.0
-707.7,-895.5,71.979,173.0,1.0,0.0
-709.3,-893.0,72.04,173.0,1.0,0.0
-715.7,-882.0,72.3,189.0,1.0,0.0
-725.5,-859.6,72.6,196.0,1.0,0.0
-729.7,-847.6,72.96,208.0,1.0,0.0
-732.0,-840.4,73.101,208.0,1.0,0.0
-736.8,-824.8,73.36,221.0,1.0,0.0
-741.4,-808.8,73.64,230.0,1.0,0.0
-744.3,-798.4,73.8,230.0,1.0,0.0
-747.6,-786.6,74.0,232.0,1.0,0.0
-751.1,-773.4,74.201,238.0,1.0,0.0
-756.4,-751.3,74.44,244.0,1.0,0.0
-758.3,-741.3,74.7,247.0,1.0,0.0
-762.0,-715.9,75.061,252.0,1.0,0.0
-762.3,-713.1,75.101,252.0,1.0,0.0
-764.9,-681.2,75.42,258.0,1.0,0.0
-766.1,-662.6,75.82,262.0,1.0,0.0
