x,y,t,speed,throttle,brake
-317.5,-370.2,11.901,227.0,0.0,1.0
-298.7,-367.4,12.141,206.0,0.05,1.0
-279.9,-362.5,12.441,196.0,0.04,1.0
-264.0,-355.5,12.921,178.0,0.0,1.0
-249.3,-345.3,13.141,178.0,0.02,1.0
-238.7,-334.1,13.561,162.0,0.06,0.0
-231.8,-322.5,13.941,161.0,0.06,0.0
-228.6,-313.4,14.162,156.0,0.18,0.0
-226.3,-300.0,14.401,153.0,0.22,0.0
-226.2,-293.0,14.561,153.0,0.22,0.0
-227.0,-283.6,14.781,152.0,0.23,0.0
-228.7,-275.3,14.982,151.0,0.39,0.0
-232.7,-263.7,15.262,155.0,0.58,0.0
-242.2,-246.1,15.62,157.0,0.56,0.0
-247.9,-238.0,15.96,160.0,0.41,0.0
-255.2,-228.9,16.22,157.0,0.0,1.0
-260.3,-222.9,16.401,157.0,0.0,1.0
-265.9,-215.6,16.621,146.0,0.0,1.0
-270.8,-207.7,16.86,137.0,0.03,1.0
-273.5,-201.0,17.06,133.0,0.01,1.0
-274.7,-194.1,17.261,133.0,0.01,1.0
-273.9,-184.1,17.541,124.0,0.15,1.0
-271.0,-174.5,17.721,123.0,0.26,0.0
-265.4,-162.7,18.081,128.0,0.5,0.0
-257.9,-150.9,18.561,140.0,0.68,0.0
-250.1,-141.0,18.901,150.0,0.87,0.0
-243.2,-133.1,19.161,159.0,0.98,0.0
-238.3,-127.8,19.32,170.0,1.0,0.0
-229.0,-117.5,19.521,170.0,1.0,0.0
-221.7,-108.6,19.841,182.0,1.0,0.0
-208.7,-90.0,20.181,205.0,0.04,1.0
-206.2,-86.3,20.481,194.0,0.0,1.0
-192.7,-67.0,20.821,182.0,0.0,1.0
-186.7,-59.1,21.081,167.0,0.0,1.0
-179.5,-50.2,21.361,143.0,0.0,1.0
-171.2,-40.2,21.562,132.0,0.0,1.0
-165.0,-33.3,22.0,112.0,0.0,1.0
-163.2,-31.3,22.081,112.0,0.0,1.0
-156.3,-24.7,22.44,90.0,0.0,1.0
-153.4,-22.5,22.601,90.0,0.0,1.0
-148.0,-20.1,22.86,82.0,0.0,1.0
-145.3,-19.8,23.0,81.0,0.0,1.0
-137.3,-21.4,23.261,79.0,0.0,1.0
-131.1,-25.2,23.721,72.0,0.0,0.0
-128.2,-28.2,23.94,72.0,0.0,0.0
-126.8,-30.1,24.061,74.0,0.26,0.0
-124.8,-33.8,24.261,74.0,0.26,0.0
-122.0,-42.4,24.561,79.0,0.4,0.0
-120.8,-47.4,24.881,87.0,0.49,0.0
-119.5,-52.2,25.081,98.0,0.58,0.0
-118.3,-56.5,25.241,105.0,0.58,0.0
-115.6,-65.1,25.54,118.0,0.63,0.0
-112.9,-72.5,25.781,130.0,0.67,0.0
-110.2,-79.1,25.981,130.0,0.67,0.0
-108.3,-83.3,26.1,127.0,0.0,1.0
-105.2,-89.6,26.301,127.0,0.0,1.0
-101.4,-96.4,26.521,111.0,0.0,1.0
-96.5,-103.2,26.821,97.0,0.0,1.0
-92.9,-107.2,27.041,83.0,0.0,1.0
-90.5,-109.2,27.181,83.0,0.0,1.0
-87.3,-111.2,27.361,72.0,0.0,1.0
-83.2,-112.9,27.601,66.0,0.0,1.0
-80.4,-113.2,27.782,66.0,0.0,1.0
-77.4,-112.7,27.981,58.0,0.0,1.0
-73.7,-109.0,28.241,58.0,0.0,0.0
-73.1,-104.1,28.68,49.0,0.0,0.0
-73.4,-101.3,28.881,49.0,0.0,0.0
-74.7,-97.0,29.12,46.0,0.0,0.0
-75.9,-94.2,29.461,44.0,0.08,0.0
-78.3,-90.0,29.721,46.0,0.15,0.0
-82.1,-85.1,30.14,51.0,0.15,0.0
-84.4,-82.5,30.501,64.0,0.36,0.0
-87.7,-79.1,30.761,71.0,0.39,0.0
-90.3,-76.5,30.94,74.0,0.42,0.0
-90.1,-76.8,31.121,89.0,0.47,0.0
-95.1,-71.3,31.341,89.0,0.47,0.0
-100.2,-64.2,31.761,93.0,0.01,1.0
-102.2,-59.1,32.001,86.0,0.0,1.0
-102.5,-57.7,32.06,86.0,0.0,1.0
-101.6,-47.4,32.401,83.0,0.0,1.0
-100.4,-44.6,32.66,80.0,0.01,0.0
-96.7,-39.7,32.941,79.0,0.25,0.0
-90.1,-34.4,33.2,82.0,0.31,0.0
-81.7,-29.7,33.641,90.0,0.46,0.0
-76.6,-27.3,33.921,98.0,0.53,0.0
-66.7,-23.1,34.281,113.0,0.56,0.0
-61.1,-21.1,34.481,116.0,0.58,0.0
-53.2,-18.7,34.681,103.0,0.0,1.0
-45.4,-17.2,35.021,103.0,0.0,1.0
-36.5,-17.1,35.22,94.0,0.0,1.0
-30.6,-19.3,35.64,85.0,0.01,1.0
-27.6,-21.8,35.82,81.0,0.0,1.0
-24.8,-25.8,36.021,81.0,0.0,1.0
-22.5,-30.9,36.281,77.0,0.03,0.0
-21.3,-34.4,36.44,78.0,0.23,0.0
-19.2,-44.8,36.781,84.0,0.46,0.0
-19.0,-47.0,37.021,87.0,0.46,0.0
-18.7,-50.7,37.24,97.0,0.57,0.0
-18.6,-55.0,37.401,97.0,0.57,0.0
-18.6,-63.6,37.681,114.0,0.76,0.0
-19.0,-71.4,37.921,119.0,0.83,0.0
-19.8,-79.4,38.141,134.0,0.85,0.0
-20.7,-87.7,38.36,134.0,0.95,0.0
-22.6,-104.7,38.6,160.0,1.0,0.0
-23.9,-116.6,39.001,178.0,1.0,0.0
-24.7,-123.7,39.141,178.0,1.0,0.0
-25.9,-135.6,39.361,194.0,1.0,0.0
-27.5,-149.8,39.621,201.0,1.0,0.0
-29.0,-162.9,39.861,208.0,1.0,0.0
-30.7,-172.6,40.021,214.0,1.0,0.0
-36.4,-194.5,40.261,219.0,1.0,0.0
-42.4,-212.6,40.701,232.0,1.0,0.0
-47.7,-227.2,40.901,232.0,1.0,0.0
-56.6,-249.6,41.301,247.0,1.0,0.0
-63.7,-266.0,41.461,247.0,1.0,0.0
-75.3,-289.0,41.921,255.0,1.0,0.0
-83.7,-302.3,42.08,259.0,1.0,0.0
-92.1,-312.9,42.281,259.0,1.0,0.0
-103.2,-324.2,42.501,261.0,1.0,0.0
-114.9,-333.9,42.7,263.0,1.0,0.0
-133.8,-345.6,42.96,265.0,1.0,0.0
-154.8,-355.8,43.321,267.0,1.0,0.0
-170.5,-363.2,43.54,270.0,1.0,0.0
-219.0,-387.6,44.241,282.0,1.0,0.0
-235.9,-395.8,44.481,282.0,1.0,0.0
-250.6,-402.6,44.741,284.0,1.0,0.0
-271.9,-411.3,45.041,286.0,1.0,0.0
-292.1,-418.4,45.241,287.0,1.0,1.0
-306.6,-422.7,45.501,254.0,0.0,1.0
-322.8,-426.7,45.741,254.0,0.0,1.0
-342.1,-430.3,46.061,221.0,0.0,1.0
-360.1,-432.7,46.281,198.0,0.0,1.0
-371.4,-433.8,46.601,181.0,0.0,1.0
-386.7,-435.4,46.801,156.0,0.0,1.0
-401.8,-437.4,47.281,116.0,0.0,1.0
-413.2,-441.5,47.721,92.0,0.0,1.0
-415.9,-444.1,48.021,86.0,0.0,1.0
-418.9,-448.9,48.261,83.0,0.0,1.0
-421.4,-453.6,48.481,74.0,0.0,1.0
-424.3,-458.0,48.741,74.0,0.0,1.0
-426.5,-460.4,48.9,71.0,0.0,1.0
-430.8,-463.1,49.18,67.0,0.0,1.0
-435.6,-464.6,49.381,65.0,0.08,0.0
-442.5,-465.0,49.74,64.0,0.14,0.0
-449.3,-464.2,50.201,74.0,0.42,0.0
-451.4,-463.8,50.3,74.0,0.42,0.0
-459.1,-461.8,50.62,100.0,0.67,0.0
-466.8,-460.4,50.781,100.0,0.67,0.0
-470.9,-460.0,51.061,113.0,0.73,0.0
-478.1,-460.1,51.281,113.0,0.74,0.0
-492.6,-462.0,51.66,136.0,0.83,0.0
-501.7,-463.4,51.861,144.0,0.98,0.0
-510.2,-464.7,52.101,144.0,0.98,0.0
-520.5,-466.2,52.341,164.0,1.0,0.0
-535.1,-468.1,52.641,181.0,1.0,0.0
-549.0,-469.9,52.901,192.0,1.0,0.0
-557.6,-470.9,53.061,202.0,1.0,0.0
-561.4,-471.4,53.141,202.0,1.0,0.0
-585.9,-474.1,53.441,205.0,1.0,0.0
-596.6,-475.3,53.741,216.0,1.0,0.0
-616.7,-477.1,54.081,209.0,0.0,1.0
-631.2,-478.2,54.321,186.0,0.0,1.0
-644.5,-479.0,54.541,186.0,0.0,1.0
-666.5,-482.1,54.941,167.0,0.05,1.0
-680.1,-489.7,55.301,151.0,0.1,0.0
-687.9,-497.1,55.7,152.0,0.54,0.0
-692.6,-502.6,55.861,152.0,0.54,0.0
-698.0,-510.0,56.081,158.0,0.77,0.0
-706.2,-524.2,56.401,161.0,0.84,0.0
-713.3,-541.9,56.82,190.0,1.0,0.0
-716.3,-553.1,57.001,190.0,1.0,0.0
-719.3,-568.7,57.301,198.0,1.0,0.0
-721.7,-591.6,57.64,201.0,1.0,0.0
-722.1,-603.4,57.9,214.0,0.65,1.0
-721.0,-620.1,58.18,210.0,0.45,0.0
-720.0,-624.9,58.281,210.0,0.45,0.0
-714.0,-638.2,58.561,209.0,0.69,0.0
-701.3,-652.4,58.861,214.0,0.84,0.0
-697.3,-660.8,59.021,214.0,0.84,0.0
-690.6,-680.9,59.261,215.0,0.77,0.0
-687.5,-691.4,59.541,219.0,0.85,0.0
-684.4,-703.3,59.741,223.0,0.8,0.0
-681.4,-716.6,60.001,218.0,0.23,1.0
-678.7,-732.1,60.281,197.0,0.0,1.0
-676.9,-745.3,60.481,180.0,0.0,1.0
-675.6,-757.1,60.801,147.0,0.0,1.0
-674.7,-769.5,61.101,147.0,0.0,1.0
-674.6,-774.4,61.242,135.0,0.03,1.0
-674.7,-781.0,61.421,130.0,0.03,1.0
-676.9,-792.8,61.72,125.0,0.08,1.0
-680.4,-797.4,61.98,121.0,0.19,0.0
-688.8,-807.5,62.361,115.0,0.08,0.0
-689.8,-817.2,62.56,115.0,0.08,0.0
-689.5,-821.7,62.82,114.0,0.38,0.0
-688.1,-831.5,63.12,115.0,0.55,0.0
-687.5,-834.7,63.221,115.0,0.55,0.0
-685.5,-842.6,63.441,129.0,0.82,0.0
-682.6,-851.9,63.701,133.0,0.91,0.0
-677.3,-865.0,64.001,155.0,1.0,0.0
-671.6,-876.3,64.321,169.0,1.0,0.0
-663.9,-888.6,64.561,172.0,1.0,0.0
-652.3,-903.1,65.02,191.0,1.0,1.0
-646.6,-909.0,65.181,184.0,0.01,1.0
-643.8,-911.6,65.261,184.0,0.01,1.0
-632.5,-919.2,65.541,164.0,0.0,1.0
-626.8,-922.5,65.701,164.0,0.0,1.0
-614.2,-929.3,65.981,128.0,0.0,1.0
-605.7,-934.2,66.401,99.0,0.0,1.0
-599.5,-938.8,66.561,88.0,0.0,1.0
-596.2,-942.6,66.921,82.0,0.0,1.0
-593.6,-947.9,67.201,73.0,0.0,1.0
-593.0,-954.1,67.401,70.0,0.0,1.0
-594.5,-961.5,67.901,65.0,0.04,0.0
-596.3,-965.2,68.18,61.0,0.04,1.0
-598.6,-968.2,68.401,60.0,0.13,0.0
-602.3,-971.3,68.7,63.0,0.21,0.0
-606.6,-973.2,68.881,66.0,0.36,0.0
-614.0,-975.1,69.32,78.0,0.55,0.0
-615.7,-975.5,69.4,78.0,0.55,0.0
-619.4,-976.0,69.56,91.0,0.61,0.0
-626.7,-976.6,69.84,99.0,0.62,0.0
-634.6,-977.1,70.101,111.0,0.62,0.0
-640.8,-977.3,70.321,111.0,0.0,1.0
-649.7,-977.0,70.48,105.0,0.0,1.0
-653.8,-976.6,70.781,90.0,0.0,1.0
-659.1,-975.8,71.0,88.0,0.01,1.0
-663.4,-974.9,71.201,88.0,0.01,1.0
-668.9,-972.7,71.481,79.0,0.02,0.0
-674.1,-968.1,71.681,75.0,0.17,0.0
-676.4,-964.5,72.021,78.0,0.31,0.0
-678.5,-959.3,72.261,82.0,0.31,0.0
-680.8,-949.8,72.521,98.0,0.61,0.0
-681.8,-944.6,72.841,103.0,0.77,0.0
-684.2,-935.1,73.141,128.0,0.83,0.0
-685.9,-930.5,73.281,128.0,0.83,0.0
-691.7,-919.2,73.601,149.0,0.84,0.0
-697.1,-910.8,73.841,159.0,1.0,0.0
-701.3,-904.8,74.001,168.0,1.0,0.0
-708.1,-894.9,74.241,181.0,1.0,0.0
-709.8,-892.4,74.301,181.0,1.0,0.0
-714.9,-883.6,74.501,181.0,1.0,0.0
-721.1,-870.5,74.78,195.0,1.0,0.0
-728.6,-850.8,75.02,203.0,1.0,0.0
-735.0,-831.0,75.36,212.0,1.0,0.0
-738.5,-819.2,75.701,220.0,1.0,0.0
-745.9,-792.7,76.021,229.0,1.0,0.0
-751.4,-772.2,76.44,237.0,1.0,0.0
-754.8,-758.4,76.66,246.0,1.0,0.0
-759.0,-737.5,76.861,248.0,1.0,0.0
-762.1,-714.7,77.28,256.0,1.0,0.0
-764.0,-694.1,77.481,256.0,1.0,0.0
-765.2,-677.2,77.761,256.0,1.0,0.0
