x,y,t,speed,throttle,brake
-226.7,-286.5,13.481,158.0,0.21,0.0
-228.1,-277.9,13.681,156.0,0.31,0.0
-231.3,-267.0,13.84,156.0,0.52,0.0
-237.3,-254.1,14.261,161.0,0.56,0.0
-246.1,-240.4,14.501,161.0,0.39,0.0
-257.4,-226.3,14.901,161.0,0.29,0.0
-261.3,-221.6,15.161,160.0,0.0,1.0
-266.4,-214.9,15.36,146.0,0.0,1.0
-273.6,-200.4,15.66,146.0,0.0,0.0
-274.7,-188.9,16.1,135.0,0.4,0.0
-272.3,-177.7,16.32,138.0,0.52,0.0
-269.4,-170.4,16.6,145.0,0.64,0.0
-258.4,-151.5,16.96,150.0,0.75,0.0
-248.4,-138.9,17.3,166.0,1.0,0.0
-238.7,-128.1,17.741,174.0,1.0,0.0
-229.8,-118.4,18.001,185.0,1.0,0.0
-225.7,-113.6,18.12,185.0,1.0,0.0
-217.7,-103.2,18.36,202.0,1.0,0.0
-206.7,-87.1,18.601,209.0,1.0,0.0
-197.4,-73.5,19.02,209.0,0.0,1.0
-186.4,-58.8,19.22,177.0,0.0,1.0
-181.1,-52.1,19.54,158.0,0.0,1.0
-173.2,-42.6,19.84,139.0,0.0,1.0
-168.5,-37.2,20.04,119.0,0.0,1.0
-164.2,-32.4,20.241,112.0,0.0,1.0
-160.9,-29.0,20.4,112.0,0.0,1.0
-156.6,-24.9,20.62,95.0,0.0,1.0
-153.5,-22.6,20.781,86.0,0.0,1.0
-147.8,-20.1,21.061,86.0,0.0,1.0
-143.1,-19.8,21.281,79.0,0.0,1.0
-138.9,-20.8,21.48,78.0,0.0,0.0
-132.2,-24.3,21.721,74.0,0.0,0.0
-128.7,-27.6,22.08,73.0,0.25,0.0
-125.2,-32.8,22.38,77.0,0.32,0.0
-123.1,-38.3,22.579,82.0,0.36,0.0
-122.0,-42.2,22.8,97.0,0.57,0.0
-120.3,-48.9,23.06,101.0,0.64,0.0
-119.2,-53.4,23.22,101.0,0.64,0.0
-117.1,-60.5,23.46,109.0,0.81,0.0
-113.0,-72.4,23.82,134.0,0.89,0.0
-110.7,-78.0,23.981,133.0,0.0,1.0
-107.3,-85.6,24.2,133.0,0.0,1.0
-104.8,-90.5,24.281,133.0,0.0,1.0
-101.4,-96.5,24.44,121.0,0.0,1.0
-95.1,-105.0,24.781,110.0,0.0,1.0
-91.7,-108.3,24.96,98.0,0.0,1.0
-89.4,-110.1,25.081,98.0,0.0,1.0
-85.7,-112.1,25.28,79.0,0.0,1.0
-77.0,-112.6,25.641,68.0,0.0,1.0
-73.8,-99.4,26.761,51.0,0.0,0.0
-75.4,-95.2,27.081,49.0,0.0,0.0
-77.4,-91.4,27.301,46.0,0.05,0.0
-78.9,-89.2,27.601,48.0,0.12,0.0
-82.6,-84.5,27.901,51.0,0.2,0.0
-87.5,-79.3,28.3,62.0,0.31,0.0
-91.8,-74.8,28.76,71.0,0.44,0.0
-92.3,-74.4,28.98,87.0,0.56,0.0
-99.7,-65.1,29.34,91.0,0.35,0.0
-101.8,-60.6,29.681,90.0,0.0,1.0
-102.9,-53.1,30.0,85.0,0.0,1.0
-101.9,-48.0,30.221,85.0,0.0,1.0
-99.5,-43.1,30.36,83.0,0.0,0.0
-95.0,-38.1,30.761,80.0,0.22,0.0
-89.5,-34.0,31.061,84.0,0.31,0.0
-85.8,-31.8,31.24,84.0,0.31,0.0
-83.2,-30.4,31.361,92.0,0.49,0.0
-77.0,-27.4,31.641,97.0,0.53,0.0
-72.3,-25.4,31.82,109.0,0.72,0.0
-64.8,-22.4,32.08,123.0,0.14,1.0
-58.4,-20.2,32.28,123.0,0.14,1.0
-55.2,-19.2,32.38,119.0,0.0,1.0
-50.2,-18.0,32.54,111.0,0.0,1.0
-38.7,-16.9,32.9,101.0,0.0,1.0
-30.7,-19.1,33.281,91.0,0.0,1.0
-28.1,-21.2,33.42,88.0,0.0,0.0
-23.8,-27.7,33.74,83.0,0.0,0.0
-22.0,-32.1,33.94,80.0,0.13,0.0
-20.7,-36.4,34.141,80.0,0.13,0.0
-20.1,-39.1,34.26,85.0,0.38,0.0
-19.2,-45.2,34.52,89.0,0.44,0.0
-18.9,-48.2,34.761,95.0,0.59,0.0
-18.6,-52.5,34.921,95.0,0.59,0.0
-18.5,-57.1,35.08,102.0,0.76,0.0
-19.0,-70.6,35.379,116.0,0.94,0.0
-20.0,-81.7,35.8,148.0,1.0,0.0
-20.7,-88.2,35.96,148.0,1.0,0.0
-22.0,-99.4,36.22,162.0,1.0,0.0
-22.3,-102.1,36.28,162.0,1.0,0.0
-23.7,-115.2,36.56,162.0,1.0,0.0
-25.7,-133.4,36.8,182.0,1.0,0.0
-27.1,-146.2,37.16,193.0,1.0,0.0
-40.5,-207.1,38.22,229.0,1.0,0.0
-48.3,-228.8,38.58,233.0,1.0,0.0
-55.6,-247.2,38.78,239.0,1.0,0.0
-64.2,-267.1,39.201,247.0,1.0,0.0
-70.1,-279.5,39.4,250.0,1.0,0.0
-77.9,-293.4,39.62,255.0,1.0,0.0
-88.3,-308.3,39.821,255.0,1.0,0.0
-96.7,-318.0,40.0,258.0,1.0,0.0
-109.4,-329.7,40.24,260.0,1.0,0.0
-115.1,-334.1,40.341,260.0,1.0,0.0
-129.8,-343.4,40.581,263.0,1.0,0.0
-151.1,-354.1,40.841,266.0,1.0,0.0
-174.0,-364.9,41.241,268.0,1.0,0.0
-187.4,-371.6,41.441,271.0,1.0,0.0
-209.0,-382.6,41.681,273.0,1.0,0.0
-221.4,-388.8,42.02,279.0,1.0,0.0
-236.2,-396.0,42.22,279.0,1.0,0.0
-252.1,-403.2,42.44,279.0,1.0,0.0
-275.4,-412.6,42.68,283.0,0.87,0.0
-308.8,-423.3,43.1,275.0,0.0,1.0
-333.5,-428.9,43.54,248.0,0.0,1.0
-348.5,-431.2,43.82,227.0,0.0,1.0
-357.8,-432.4,43.98,201.0,0.0,1.0
-377.3,-434.4,44.36,173.0,0.0,1.0
-382.6,-435.0,44.48,155.0,0.0,1.0
-389.9,-435.8,44.661,137.0,0.0,1.0
-395.8,-436.5,44.82,130.0,0.0,1.0
-402.9,-437.6,45.04,117.0,0.0,1.0
-408.8,-439.2,45.261,102.0,0.0,1.0
-413.7,-442.0,45.501,94.0,0.0,1.0
-417.4,-446.3,45.741,86.0,0.0,1.0
-420.9,-452.5,46.021,79.0,0.0,1.0
-422.8,-455.7,46.18,79.0,0.0,1.0
-427.6,-461.2,46.421,74.0,0.0,1.0
-429.5,-462.4,46.661,71.0,0.0,1.0
-434.3,-464.3,46.941,66.0,0.08,0.0
-438.6,-465.0,47.181,64.0,0.18,0.0
-446.2,-464.7,47.461,68.0,0.34,0.0
-450.3,-464.0,47.781,71.0,0.45,0.0
-454.4,-463.1,47.961,84.0,0.53,0.0
-461.4,-461.3,48.241,99.0,0.71,0.0
-466.0,-460.5,48.4,104.0,0.76,0.0
-475.9,-460.0,48.58,118.0,0.87,0.0
-485.0,-460.8,48.92,127.0,0.92,0.0
-495.0,-462.3,49.16,136.0,0.98,0.0
-504.2,-463.8,49.38,157.0,1.0,0.0
-518.5,-465.9,49.7,169.0,1.0,0.0
-533.0,-467.9,49.88,181.0,1.0,0.0
-543.2,-469.2,50.2,185.0,1.0,0.0
-554.6,-470.6,50.42,201.0,1.0,0.0
-565.4,-471.8,50.62,201.0,1.0,0.0
-583.5,-473.9,50.941,210.0,1.0,0.0
-596.5,-475.3,51.16,218.0,1.0,0.0
-609.8,-476.5,51.38,223.0,1.0,0.0
-615.5,-477.0,51.461,223.0,1.0,0.0
-639.5,-478.7,51.741,222.0,0.01,1.0
-657.1,-480.1,52.16,195.0,0.0,1.0
-664.7,-481.6,52.321,183.0,0.0,1.0
-681.7,-490.8,52.601,174.0,0.0,1.0
-689.8,-499.0,52.98,167.0,0.6,0.0
-694.6,-505.0,53.141,169.0,0.67,0.0
-700.0,-513.0,53.34,170.0,0.89,0.0
-710.3,-533.3,53.661,179.0,0.98,0.0
-712.8,-540.4,53.961,189.0,1.0,0.0
-716.1,-551.9,54.181,196.0,1.0,0.0
-717.8,-559.9,54.321,201.0,1.0,0.0
-720.0,-573.6,54.541,212.0,1.0,0.0
-721.4,-587.7,54.781,212.0,1.0,0.0
-722.0,-597.3,54.94,217.0,1.0,0.0
-721.7,-614.2,55.22,219.0,0.83,0.0
-719.5,-626.8,55.44,222.0,0.84,0.0
-692.5,-674.5,56.32,231.0,0.81,0.0
-687.7,-690.7,56.58,234.0,0.89,0.0
-682.6,-710.9,56.78,234.0,0.05,1.0
-680.2,-722.9,57.1,224.0,0.0,1.0
-676.8,-745.5,57.461,194.0,0.0,1.0
-675.7,-756.2,57.721,170.0,0.0,1.0
-674.7,-769.4,58.021,152.0,0.0,1.0
-674.5,-776.7,58.2,152.0,0.0,1.0
-675.6,-789.1,58.48,139.0,0.0,1.0
-677.8,-794.5,58.7,131.0,0.0,1.0
-683.9,-800.5,58.94,127.0,0.0,1.0
-688.4,-806.4,59.141,127.0,0.0,0.0
-689.9,-815.0,59.401,119.0,0.09,0.0
-689.4,-823.2,59.641,118.0,0.32,0.0
-688.7,-828.5,59.8,120.0,0.58,0.0
-687.7,-833.9,59.961,120.0,0.58,0.0
-685.0,-844.4,60.261,138.0,0.91,0.0
-682.0,-853.4,60.501,147.0,0.91,0.0
-679.6,-859.7,60.66,151.0,0.97,0.0
-671.9,-875.8,60.92,160.0,0.97,0.0
-665.2,-886.7,61.341,180.0,1.0,0.0
-663.6,-889.0,61.401,180.0,1.0,0.0
-658.1,-896.4,61.58,186.0,0.93,0.0
-650.7,-904.9,61.8,183.0,0.0,0.0
-633.9,-918.4,62.14,179.0,0.0,0.0
-618.9,-926.8,62.48,143.0,0.0,1.0
-610.2,-931.5,62.881,135.0,0.0,1.0
-599.6,-938.7,63.2,104.0,0.0,1.0
-597.5,-940.9,63.421,86.0,0.0,1.0
-594.8,-944.8,63.62,86.0,0.0,1.0
-593.1,-950.1,63.88,76.0,0.0,1.0
-593.1,-955.3,64.12,73.0,0.0,1.0
-593.7,-959.0,64.301,73.0,0.0,1.0
-594.5,-961.6,64.44,69.0,0.0,1.0
-596.9,-966.3,64.72,68.0,0.0,0.0
-599.5,-969.2,64.94,62.0,0.04,0.0
-604.8,-972.5,65.22,63.0,0.16,0.0
-608.7,-973.8,65.52,69.0,0.42,0.0
-616.2,-975.5,65.76,69.0,0.42,0.0
-620.7,-976.1,66.1,83.0,0.62,0.0
-625.3,-976.5,66.34,102.0,0.75,0.0
-630.5,-976.9,66.521,102.0,0.75,0.0
-638.6,-977.3,66.781,111.0,0.78,0.0
-645.5,-977.3,67.001,109.0,0.0,1.0
-654.7,-976.5,67.241,105.0,0.0,1.0
-665.0,-974.4,67.681,92.0,0.0,1.0
-678.9,-958.0,68.72,93.0,0.56,0.0
-681.0,-948.9,68.92,93.0,0.56,0.0
-681.6,-945.9,69.16,108.0,0.9,0.0
-683.5,-937.5,69.421,130.0,0.98,0.0
-685.0,-932.8,69.56,130.0,0.98,0.0
-687.9,-926.0,69.76,146.0,1.0,0.0
-692.8,-917.3,70.001,156.0,1.0,0.0
-698.9,-908.3,70.241,164.0,1.0,0.0
-711.1,-890.2,70.561,177.0,1.0,0.0
-716.7,-880.2,70.88,189.0,1.0,0.0
-725.7,-859.1,71.18,198.0,1.0,0.0
-730.6,-844.8,71.56,213.0,1.0,0.0
-734.9,-831.1,71.8,219.0,1.0,0.0
-738.4,-819.4,72.0,219.0,1.0,0.0
-743.9,-799.9,72.261,233.0,1.0,0.0
-751.8,-770.8,72.64,237.0,1.0,0.0
-754.3,-760.3,72.94,243.0,1.0,0.0
-759.2,-736.1,73.301,247.0,1.0,0.0
-761.1,-723.6,73.48,252.0,1.0,0.0
-762.2,-713.8,73.621,252.0,1.0,0.0
-764.4,-689.6,73.861,256.0,1.0,0.0
-765.6,-670.7,74.201,264.0,1.0,0.0
