x,y,t,speed,throttle,brake
-76.3,-93.3,27.119,44.0,0.16,0.0
-77.2,-91.8,27.379,44.0,0.16,0.0
-78.3,-90.0,27.54,48.0,0.2,0.0
-81.1,-86.3,27.879,50.0,0.25,0.0
-84.3,-82.7,28.079,55.0,0.31,0.0
-97.7,-68.1,29.22,95.0,0.09,0.0
-100.7,-63.3,29.56,91.0,0.0,1.0
-102.6,-57.3,29.82,88.0,0.0,0.0
-102.7,-51.2,29.979,88.0,0.0,0.0
-100.0,-43.8,30.419,85.0,0.0,0.0
-98.6,-41.9,30.519,83.0,0.02,0.0
-95.5,-38.5,30.719,82.0,0.14,0.0
-91.8,-35.6,30.92,87.0,0.28,0.0
-84.3,-31.0,31.279,93.0,0.45,0.0
-80.2,-28.9,31.48,93.0,0.45,0.0
-74.2,-26.2,31.599,99.0,0.56,0.0
-62.7,-21.6,32.119,115.0,0.03,1.0
-57.9,-20.0,32.28,109.0,0.0,1.0
-53.3,-18.7,32.44,109.0,0.0,1.0
-46.6,-17.4,32.68,96.0,0.0,1.0
-41.9,-16.9,32.86,95.0,0.0,1.0
-32.4,-18.3,33.12,89.0,0.0,0.0
-28.2,-21.2,33.48,87.0,0.0,0.0
-26.0,-23.8,33.619,87.0,0.0,0.0
-23.9,-27.5,33.8,84.0,0.13,0.0
-21.6,-33.3,34.059,81.0,0.22,0.0
-20.4,-37.9,34.259,83.0,0.35,0.0
-19.1,-45.5,34.579,88.0,0.44,0.0
-18.9,-48.0,34.68,96.0,0.55,0.0
-18.5,-56.8,34.999,112.0,0.76,0.0
-18.6,-62.9,35.2,112.0,0.76,0.0
-19.0,-71.6,35.399,121.0,0.84,0.0
-19.9,-80.3,35.699,126.0,0.99,0.0
-20.8,-88.4,35.899,148.0,0.99,0.0
-21.7,-97.0,36.099,164.0,0.99,0.0
-23.3,-111.6,36.419,168.0,0.99,0.0
-24.0,-117.5,36.54,168.0,0.99,0.0
-25.6,-131.9,36.82,185.0,0.99,0.0
-27.5,-149.4,36.999,196.0,0.99,0.0
-28.6,-159.4,37.319,200.0,0.99,0.0
-31.1,-174.5,37.579,213.0,0.99,0.0
-33.7,-185.1,37.76,224.0,0.99,0.0
-41.6,-210.4,38.04,232.0,1.0,0.0
-45.5,-221.4,38.36,236.0,0.99,0.0
-51.2,-236.3,38.6,243.0,0.99,0.0
-56.3,-248.9,38.8,243.0,0.99,0.0
-60.6,-259.0,38.959,250.0,0.99,0.0
-65.1,-269.1,39.12,250.0,0.99,0.0
-75.3,-289.1,39.44,253.0,0.99,0.0
-80.7,-297.9,39.54,253.0,0.99,0.0
-98.0,-319.2,39.9,261.0,0.99,0.0
-114.5,-333.6,40.12,264.0,0.99,0.0
-128.1,-342.5,40.419,266.0,0.99,0.0
-151.0,-354.0,40.62,269.0,0.99,0.0
-168.8,-362.4,41.019,272.0,1.0,0.0
-185.2,-370.5,41.259,276.0,1.0,0.0
-201.7,-378.9,41.499,279.0,0.99,0.0
-211.3,-383.8,41.639,279.0,0.99,0.0
-223.8,-390.0,41.819,280.0,0.99,0.0
-246.9,-400.9,42.179,284.0,1.0,0.0
-268.8,-410.1,42.34,287.0,1.0,0.0
-286.7,-416.6,42.719,283.0,0.05,0.0
-304.4,-422.1,42.959,271.0,0.0,1.0
-327.2,-427.7,43.18,253.0,0.0,1.0
-349.8,-431.4,43.64,220.0,0.0,1.0
-351.0,-431.6,43.66,220.0,0.0,1.0
-366.3,-433.3,43.94,193.0,0.0,1.0
-378.5,-434.6,44.2,157.0,0.0,1.0
-390.1,-435.8,44.48,148.0,0.0,1.0
-397.3,-436.7,44.679,120.0,0.0,1.0
-397.9,-436.8,44.7,120.0,0.0,1.0
-405.2,-438.2,44.939,120.0,0.0,1.0
-411.9,-440.7,45.219,102.0,0.0,1.0
-416.1,-444.2,45.42,96.0,0.0,1.0
-420.0,-450.6,45.7,89.0,0.0,1.0
-423.6,-456.9,45.9,84.0,0.0,1.0
-427.3,-461.0,46.24,77.0,0.0,1.0
-431.0,-463.2,46.46,72.0,0.0,0.0
-438.0,-464.9,46.7,65.0,0.15,0.0
-443.5,-465.0,47.14,64.0,0.15,0.0
-449.3,-464.2,47.299,69.0,0.4,0.0
-451.8,-463.7,47.559,73.0,0.51,0.0
-456.6,-462.5,47.779,89.0,0.69,0.0
-465.3,-460.6,48.119,104.0,0.8,0.0
-470.4,-460.0,48.3,104.0,0.8,0.0
-475.2,-460.0,48.459,119.0,0.85,0.0
-488.0,-461.3,48.679,124.0,0.87,0.0
-500.9,-463.3,49.12,149.0,0.99,0.0
-507.8,-464.3,49.279,159.0,0.99,0.0
-516.0,-465.5,49.459,172.0,0.99,0.0
-524.4,-466.7,49.64,172.0,0.99,0.0
-541.6,-469.0,49.98,188.0,0.99,0.0
-550.1,-470.0,50.14,195.0,0.99,0.0
-566.5,-472.0,50.319,195.0,0.99,0.0
-590.9,-474.7,50.74,214.0,0.99,0.0
-604.2,-476.0,51.08,219.0,0.99,0.0
-630.1,-478.1,51.42,219.0,0.0,1.0
-643.8,-478.9,51.719,195.0,0.0,1.0
-660.8,-480.7,52.06,183.0,0.0,1.0
-668.5,-482.8,52.24,175.0,0.0,1.0
-677.9,-487.9,52.48,168.0,0.04,0.0
-684.3,-493.3,52.66,163.0,0.25,0.0
-694.7,-505.3,52.9,165.0,0.65,0.0
-699.5,-512.3,53.18,165.0,0.65,0.0
-705.7,-523.1,53.439,176.0,0.93,0.0
-710.6,-534.1,53.68,176.0,0.93,0.0
-713.3,-541.9,53.839,187.0,0.99,0.0
-717.8,-559.9,54.099,200.0,0.99,0.0
-720.5,-577.9,54.5,209.0,0.99,0.0
-722.0,-597.9,54.719,218.0,0.99,0.0
-722.0,-607.6,54.999,222.0,0.89,0.0
-713.8,-638.5,55.559,227.0,0.84,0.0
-702.5,-650.8,55.799,227.0,0.84,0.0
-692.1,-675.7,56.079,233.0,0.85,0.0
-686.6,-694.6,56.52,236.0,0.69,0.0
-683.7,-706.1,56.7,236.0,0.69,0.0
-682.2,-712.7,56.8,234.0,0.0,1.0
-679.5,-727.0,57.02,208.0,0.0,1.0
-677.8,-738.0,57.22,191.0,0.0,1.0
-676.8,-746.3,57.38,176.0,0.0,1.0
-675.7,-756.9,57.6,162.0,0.0,1.0
-674.7,-769.3,57.88,153.0,0.0,1.0
-675.1,-785.9,58.18,133.0,0.0,1.0
-675.9,-790.0,58.42,133.0,0.0,1.0
-684.5,-801.0,58.74,129.0,0.0,1.0
-689.2,-808.9,59.12,119.0,0.06,0.0
-689.8,-818.7,59.4,117.0,0.06,0.0
-688.6,-829.2,59.74,116.0,0.46,0.0
-685.9,-841.4,59.96,124.0,0.69,0.0
-684.0,-847.6,60.279,130.0,0.88,0.0
-679.7,-859.4,60.599,158.0,0.99,0.0
-676.2,-867.3,60.8,158.0,0.99,0.0
-671.6,-876.3,61.02,167.0,0.99,0.0
-666.6,-884.6,61.219,176.0,0.99,0.0
-656.2,-898.7,61.479,179.0,0.99,0.0
-646.1,-909.4,61.86,189.0,0.0,1.0
-637.6,-916.1,62.079,162.0,0.0,1.0
-630.0,-920.7,62.259,162.0,0.0,1.0
-619.2,-926.6,62.46,155.0,0.0,1.0
-610.6,-931.2,62.799,125.0,0.0,1.0
-605.7,-934.2,62.98,104.0,0.0,1.0
-601.6,-937.1,63.159,104.0,0.0,1.0
-596.9,-941.6,63.419,86.0,0.0,1.0
-594.5,-945.3,63.62,79.0,0.0,1.0
-593.0,-954.5,63.939,77.0,0.0,1.0
-593.8,-959.0,64.32,66.0,0.0,0.0
-595.3,-963.4,64.58,64.0,0.01,0.0
-596.9,-966.1,64.76,62.0,0.1,0.0
-599.5,-969.2,65.0,60.0,0.19,0.0
-605.0,-972.5,65.24,62.0,0.3,0.0
-607.4,-973.4,65.52,65.0,0.37,0.0
-611.1,-974.5,65.72,70.0,0.46,0.0
-616.9,-975.6,66.0,78.0,0.54,0.0
-624.1,-976.4,66.22,94.0,0.72,0.0
-630.0,-976.9,66.52,104.0,0.75,0.0
-638.4,-977.3,66.799,108.0,0.11,1.0
-658.5,-975.9,67.539,89.0,0.0,0.0
-663.7,-974.8,67.759,86.0,0.0,0.0
-668.4,-973.0,67.979,86.0,0.0,0.0
-672.3,-970.2,68.199,82.0,0.03,0.0
-675.8,-965.7,68.46,80.0,0.19,0.0
-677.4,-962.4,68.619,83.0,0.3,0.0
-679.0,-957.4,68.839,87.0,0.46,0.0
-680.5,-951.0,69.099,94.0,0.67,0.0
-681.5,-946.3,69.28,94.0,0.67,0.0
-684.4,-934.5,69.58,113.0,0.8,0.0
-687.7,-926.5,69.939,132.0,0.98,0.0
-690.9,-920.5,70.12,139.0,0.99,0.0
-699.4,-907.6,70.4,149.0,0.99,0.0
-704.2,-900.7,70.66,160.0,0.99,0.0
-710.6,-891.1,70.92,184.0,0.99,0.0
-715.7,-882.1,71.12,191.0,0.99,0.0
-721.7,-869.3,71.38,200.0,1.0,0.0
-725.4,-859.8,71.56,210.0,1.0,0.0
-731.8,-841.0,71.76,210.0,1.0,0.0
-737.6,-822.1,72.22,222.0,0.99,0.0
-744.3,-798.5,72.46,230.0,0.99,0.0
-748.2,-784.3,72.82,246.0,1.0,0.0
-751.7,-771.1,73.02,246.0,1.0,0.0
-756.5,-750.7,73.219,252.0,1.0,0.0
-759.1,-736.8,73.519,260.0,1.0,0.0
-763.4,-702.5,73.799,260.0,1.0,0.0
-764.8,-683.2,74.199,271.0,0.99,0.0
-766.4,-657.2,74.499,274.0,1.0,0.0
