x,y,t,speed,throttle,brake
-51.4,-18.3,47.6,90.0,0.0,1.0
-47.3,-17.5,47.781,85.0,0.0,1.0
-39.2,-16.9,48.061,77.0,0.0,1.0
-31.1,-19.1,48.46,73.0,0.0,0.0
-25.6,-24.7,48.861,72.0,0.03,0.0
-23.5,-28.6,49.22,70.0,0.06,0.0
-21.4,-34.2,49.441,72.0,0.15,0.0
-19.3,-43.9,49.88,78.0,0.29,0.0
-18.9,-48.2,50.2,78.0,0.29,0.0
-18.5,-57.2,50.5,84.0,0.4,0.0
-18.5,-61.7,50.76,91.0,0.51,0.0
-18.8,-68.1,50.999,96.0,0.57,0.0
-19.4,-75.6,51.259,106.0,0.0,1.0
-19.9,-80.8,51.44,106.0,0.0,1.0
-20.6,-87.1,51.66,96.0,0.0,1.0
-21.3,-93.5,51.92,94.0,0.0,1.0
-22.0,-99.7,52.18,83.0,0.0,1.0
-22.4,-103.7,52.359,82.0,0.12,1.0
-22.8,-106.9,52.5,82.0,0.12,1.0
-23.3,-111.3,52.7,79.0,0.0,1.0
-24.2,-119.5,53.0,77.0,0.11,0.0
-24.9,-126.3,53.4,78.0,0.14,0.0
-25.4,-130.6,53.6,78.0,0.14,0.0
-25.9,-135.5,53.82,81.0,0.18,0.0
-26.6,-141.9,54.0,87.0,0.37,0.0
-27.6,-151.2,54.38,91.0,0.39,0.0
-28.4,-158.1,54.74,100.0,0.5,0.0
-29.9,-168.4,55.02,105.0,0.53,0.0
-32.2,-179.0,55.441,118.0,0.64,0.0
-35.1,-189.7,55.681,130.0,0.44,0.0
-38.5,-200.9,56.08,132.0,0.41,0.0
-41.0,-208.7,56.301,136.0,0.55,0.0
-43.1,-214.5,56.46,140.0,0.59,0.0
-47.3,-226.1,56.741,144.0,0.63,0.0
-51.3,-236.6,57.04,149.0,0.67,0.0
-53.9,-243.0,57.199,157.0,0.69,0.0
-59.0,-255.3,57.499,159.0,0.68,0.0
-62.1,-262.4,57.66,163.0,0.67,0.0
-67.8,-274.7,57.96,170.0,0.62,0.0
-72.1,-283.3,58.16,174.0,0.63,0.0
-74.9,-288.3,58.28,174.0,0.63,0.0
-79.6,-296.1,58.46,177.0,0.58,0.0
-90.2,-310.5,58.78,182.0,0.71,0.0
-97.3,-318.4,58.98,186.0,0.77,0.0
-103.6,-324.5,59.159,186.0,0.77,0.0
-116.8,-335.1,59.34,190.0,0.81,0.0
-125.9,-341.1,59.68,197.0,0.82,0.0
-136.7,-347.0,59.9,202.0,0.93,0.0
-152.3,-354.6,60.2,210.0,1.0,0.0
-156.6,-356.6,60.281,210.0,1.0,0.0
-183.4,-369.7,60.64,218.0,1.0,0.0
-193.2,-374.6,60.96,221.0,0.06,1.0
-205.1,-380.7,61.18,221.0,0.06,1.0
-223.0,-389.7,61.46,202.0,0.0,1.0
-233.5,-394.7,61.78,190.0,0.0,1.0
-247.9,-401.4,62.1,157.0,0.0,1.0
-255.1,-404.5,62.4,131.0,0.0,1.0
-261.1,-407.0,62.58,131.0,0.0,1.0
-271.1,-411.0,62.9,122.0,0.6,0.0
-281.4,-414.8,63.121,125.0,0.73,0.0
-292.7,-418.6,63.52,138.0,0.75,0.0
-304.6,-422.1,63.719,149.0,0.84,0.0
-316.5,-425.3,64.1,156.0,0.98,0.0
-323.7,-426.9,64.259,169.0,1.0,0.0
-341.8,-430.3,64.52,176.0,1.0,0.0
-355.3,-432.1,64.94,148.0,0.0,1.0
-362.0,-432.9,65.1,148.0,0.0,1.0
-368.2,-433.5,65.26,135.0,0.0,1.0
-380.1,-434.8,65.6,114.0,0.0,1.0
-389.6,-435.8,65.76,114.0,0.0,1.0
-395.3,-436.5,66.12,89.0,0.0,1.0
-404.2,-438.0,66.38,82.0,0.0,1.0
-417.9,-447.3,67.381,68.0,0.0,0.0
-419.4,-450.1,67.54,68.0,0.0,0.0
-423.7,-457.2,67.86,63.0,0.0,1.0
-425.8,-459.6,68.201,57.0,0.0,0.0
-428.1,-461.6,68.4,57.0,0.0,0.0
-433.2,-463.9,68.7,54.0,0.0,0.0
-438.7,-464.9,69.021,52.0,0.1,0.0
-444.2,-464.9,69.52,61.0,0.37,0.0
-446.8,-464.6,69.68,61.0,0.37,0.0
-450.3,-464.0,69.881,61.0,0.36,0.0
-453.9,-463.2,70.081,72.0,0.36,0.0
-458.5,-462.0,70.299,76.0,0.42,0.0
-465.4,-460.6,70.5,83.0,0.49,0.0
-470.7,-460.0,70.819,95.0,0.51,0.0
-483.7,-460.8,71.16,106.0,0.53,0.0
-491.8,-462.0,71.56,108.0,0.12,1.0
-500.9,-463.4,71.8,104.0,0.0,1.0
-508.3,-464.5,72.16,95.0,0.29,0.0
-512.5,-465.1,72.32,97.0,0.27,0.0
-520.6,-466.2,72.62,90.0,0.0,1.0
-527.7,-467.2,72.779,89.0,0.1,1.0
-532.7,-467.8,73.12,90.0,0.16,0.0
-537.2,-468.4,73.3,91.0,0.29,0.0
-542.3,-469.1,73.5,94.0,0.29,0.0
-553.9,-470.5,73.8,95.0,0.3,0.0
-562.9,-471.6,74.26,101.0,0.5,0.0
-567.7,-472.1,74.42,112.0,0.59,0.0
-574.4,-472.9,74.64,118.0,0.62,0.0
-585.8,-474.2,74.84,118.0,0.62,0.0
-593.3,-475.0,75.18,136.0,0.67,0.0
-607.5,-476.3,75.44,136.0,0.67,0.0
-618.9,-477.3,75.841,145.0,0.67,0.0
-632.8,-478.3,76.02,153.0,0.68,0.0
-642.3,-478.9,76.401,149.0,0.0,1.0
-653.8,-479.7,76.701,136.0,0.0,1.0
-663.4,-481.4,76.92,128.0,0.0,1.0
-671.2,-484.2,77.24,120.0,0.03,0.0
-681.5,-491.2,77.58,120.0,0.2,0.0
-686.2,-495.5,77.8,120.0,0.2,0.0
-695.7,-506.9,78.16,124.0,0.55,0.0
-701.3,-515.4,78.52,136.0,0.73,0.0
-706.5,-525.0,78.8,136.0,0.73,0.0
-709.8,-532.5,79.0,151.0,0.95,0.0
-714.2,-545.3,79.2,151.0,0.95,0.0
-716.3,-553.3,79.5,165.0,1.0,0.0
-719.2,-568.7,79.78,167.0,0.0,1.0
-721.3,-587.0,80.06,153.0,0.0,1.0
-721.9,-600.6,80.46,141.0,0.0,1.0
-721.9,-606.8,80.74,122.0,0.01,1.0
-721.4,-615.3,81.001,120.0,0.19,0.0
-720.6,-621.0,81.18,112.0,0.0,1.0
-717.0,-632.3,81.5,110.0,0.0,0.0
-709.0,-642.6,81.9,108.0,0.0,0.0
-704.5,-647.2,82.22,107.0,0.17,0.0
-698.7,-658.1,82.56,107.0,0.26,0.0
-696.1,-664.9,82.881,107.0,0.26,0.0
-694.4,-669.5,83.04,114.0,0.53,0.0
-692.4,-675.5,83.241,114.0,0.53,0.0
-689.2,-685.8,83.56,128.0,0.85,0.0
-687.0,-693.3,83.78,132.0,0.85,0.0
-685.2,-700.0,83.96,148.0,1.0,0.0
-683.4,-707.1,84.139,148.0,1.0,0.0
-681.6,-715.4,84.34,155.0,1.0,0.0
-680.8,-719.6,84.439,159.0,0.78,1.0
-679.2,-728.2,84.64,159.0,0.78,1.0
-677.4,-741.2,84.96,138.0,0.0,1.0
-676.4,-749.3,85.18,131.0,0.0,1.0
-675.7,-755.8,85.36,131.0,0.0,1.0
-675.4,-759.8,85.48,121.0,0.0,1.0
-674.7,-769.6,85.78,121.0,0.0,1.0
-674.5,-776.6,86.02,99.0,0.0,1.0
-675.1,-785.9,86.26,89.0,0.0,1.0
-676.3,-791.1,86.62,89.0,0.0,1.0
-678.8,-795.3,86.86,80.0,0.0,1.0
-682.2,-798.5,87.08,74.0,0.04,0.0
-686.8,-803.1,87.28,74.0,0.04,0.0
-688.3,-806.3,87.56,74.0,0.08,0.0
-689.1,-809.9,87.74,74.0,0.06,0.0
-689.5,-814.9,87.98,74.0,0.04,0.0
-689.4,-819.8,88.22,71.0,0.05,0.0
-688.9,-825.6,88.5,73.0,0.1,0.0
-688.6,-827.6,88.601,74.0,0.04,0.0
-687.5,-833.7,88.901,73.0,0.01,0.0
-686.1,-840.0,89.1,73.0,0.01,0.0
-684.8,-844.5,89.441,77.0,0.39,0.0
-683.7,-848.1,89.6,85.0,0.53,0.0
-682.1,-852.9,89.82,89.0,0.62,0.0
-680.1,-858.2,90.04,105.0,0.71,0.0
-676.6,-866.2,90.34,117.0,0.78,0.0
-675.3,-869.1,90.439,117.0,0.78,0.0
-669.4,-879.9,90.8,117.0,0.85,0.0
-664.7,-887.3,91.019,141.0,1.0,0.0
-660.6,-892.9,91.279,146.0,0.61,1.0
-650.9,-904.5,91.559,146.0,0.61,1.0
-642.9,-912.1,91.96,138.0,0.0,1.0
-631.4,-919.6,92.22,121.0,0.0,1.0
-620.7,-925.7,92.62,110.0,0.0,1.0
-617.2,-927.6,92.9,98.0,0.0,1.0
-608.4,-932.5,93.28,88.0,0.0,1.0
-600.2,-938.3,93.66,72.0,0.0,1.0
-597.9,-940.5,93.96,62.0,0.0,1.0
-595.8,-943.3,94.18,54.0,0.0,1.0
-594.4,-945.9,94.38,50.0,0.0,1.0
-593.3,-949.8,94.68,47.0,0.0,1.0
-593.2,-953.2,94.94,42.0,0.0,1.0
-593.4,-956.3,95.141,42.0,0.0,1.0
-593.9,-958.9,95.441,38.0,0.0,0.0
-594.6,-961.1,95.661,39.0,0.0,0.0
-595.3,-963.0,95.84,40.0,0.07,0.0
-596.7,-965.6,96.1,42.0,0.09,0.0
-598.3,-967.7,96.321,46.0,0.12,0.0
-600.6,-970.0,96.581,50.0,0.14,0.0
-603.2,-971.6,96.8,50.0,0.14,0.0
-605.9,-972.8,96.999,55.0,0.2,0.0
-611.8,-974.6,97.239,56.0,0.23,0.0
-616.8,-975.6,97.66,69.0,0.39,0.0
-622.3,-976.2,97.819,69.0,0.39,0.0
-624.7,-976.4,98.12,82.0,0.45,0.0
-632.9,-977.1,98.46,88.0,0.46,0.0
-633.6,-977.1,98.5,88.0,0.46,0.0
-639.8,-977.3,98.74,89.0,0.0,1.0
-649.9,-977.0,99.06,79.0,0.0,1.0
-654.4,-976.5,99.42,71.0,0.0,1.0
-657.5,-976.1,99.58,71.0,0.0,1.0
-662.7,-975.1,99.86,66.0,0.0,0.0
-668.2,-973.0,100.12,64.0,0.0,0.0
-672.8,-969.5,100.561,58.0,0.0,1.0
-674.2,-967.9,100.7,55.0,0.0,1.0
-675.5,-965.8,100.861,55.0,0.0,1.0
-676.7,-963.5,101.04,51.0,0.0,0.0
-678.0,-960.3,101.28,51.0,0.0,0.0
-679.7,-954.2,101.6,49.0,0.14,0.0
-680.1,-952.4,101.84,56.0,0.28,0.0
-681.3,-946.8,102.16,62.0,0.47,0.0
-682.1,-943.2,102.34,78.0,0.51,0.0
-684.1,-935.8,102.581,82.0,0.52,0.0
-688.9,-924.2,103.0,99.0,0.63,0.0
-692.5,-918.1,103.38,115.0,0.75,0.0
-695.4,-913.6,103.539,115.0,0.75,0.0
-704.2,-900.8,103.82,134.0,0.84,0.0
-708.8,-894.0,104.1,146.0,1.0,0.0
-714.8,-883.8,104.38,154.0,1.0,0.0
-721.7,-869.1,104.66,162.0,1.0,0.0
-725.6,-859.3,104.96,171.0,1.0,0.0
-728.6,-850.9,105.139,176.0,0.27,1.0
-732.7,-838.3,105.42,176.0,0.0,1.0
-734.0,-834.1,105.52,148.0,0.0,1.0
-739.4,-816.1,105.84,138.0,0.0,1.0
-740.7,-811.6,106.12,124.0,0.0,1.0
-743.2,-802.6,106.38,121.0,0.41,0.0
-745.8,-793.1,106.68,123.0,0.64,0.0
-748.8,-782.0,106.86,123.0,0.64,0.0
-751.9,-770.5,107.3,152.0,1.0,0.0
-754.1,-761.5,107.52,152.0,1.0,0.0
-755.2,-756.8,107.62,162.0,1.0,0.0
-757.7,-744.7,107.901,169.0,1.0,0.0
-759.2,-736.2,108.08,174.0,1.0,0.0
-761.6,-719.5,108.3,183.0,1.0,0.0
-763.6,-699.9,108.66,185.0,0.99,0.0
-764.4,-689.5,109.001,185.0,0.0,1.0
-765.2,-678.1,109.24,170.0,0.0,1.0
-765.7,-669.3,109.46,170.0,0.0,1.0
