x,y,t,speed,throttle,brake
-766.7,-653.3,0.0,274.0,0.84,0.0
-767.9,-633.6,0.22,274.0,0.84,0.0
-767.1,-603.3,0.56,264.0,0.0,1.0
-764.3,-569.8,1.0,248.0,0.0,1.0
-762.7,-558.3,1.32,228.0,0.0,1.0
-760.3,-544.0,1.56,214.0,0.0,1.0
-758.3,-534.0,1.741,214.0,0.0,1.0
-754.0,-515.4,1.981,176.0,0.0,1.0
-752.2,-508.4,2.281,157.0,0.0,1.0
-749.1,-497.3,2.561,139.0,0.0,1.0
-746.4,-488.9,2.801,125.0,0.0,1.0
-741.8,-477.5,3.061,125.0,0.0,1.0
-735.6,-469.2,3.52,107.0,0.0,0.0
-729.0,-465.4,3.701,107.0,0.0,0.0
-718.0,-462.0,4.061,106.0,0.16,0.0
-705.2,-460.0,4.481,112.0,0.61,0.0
-698.7,-459.4,4.781,119.0,0.65,0.0
-681.2,-457.9,5.161,137.0,0.89,0.0
-670.9,-456.9,5.482,151.0,1.0,0.0
-659.8,-455.7,5.74,156.0,1.0,0.0
-648.7,-454.0,5.98,168.0,1.0,0.0
-641.1,-452.6,6.14,176.0,1.0,0.0
-628.1,-449.9,6.4,187.0,1.0,0.0
-611.5,-445.9,6.581,187.0,1.0,0.0
-600.7,-443.2,6.92,203.0,1.0,0.0
-592.0,-441.1,7.08,203.0,1.0,0.0
-568.9,-435.4,7.34,217.0,1.0,0.0
-553.4,-431.3,7.741,225.0,0.99,0.0
-538.7,-427.6,7.981,228.0,1.0,0.0
-527.4,-425.0,8.16,236.0,1.0,0.0
-498.8,-420.7,8.46,236.0,1.0,0.0
-492.0,-420.2,8.7,243.0,0.99,0.0
-475.8,-418.6,8.94,245.0,1.0,0.0
-455.0,-413.9,9.26,251.0,1.0,0.0
-435.4,-405.4,9.48,253.0,0.99,0.0
-414.6,-394.8,9.881,259.0,1.0,0.0
-408.1,-391.7,9.981,260.0,0.96,0.0
-393.5,-385.6,10.201,264.0,1.0,0.0
-372.7,-378.9,10.501,266.0,1.0,0.0
-361.2,-376.2,10.661,266.0,0.72,1.0
-343.8,-373.4,10.9,255.0,0.0,1.0
-328.2,-371.4,11.141,242.0,0.0,1.0
-317.5,-370.1,11.301,238.0,0.0,1.0
-305.0,-368.4,11.501,238.0,0.0,1.0
-295.6,-366.8,11.661,212.0,0.0,1.0
-278.2,-362.0,11.981,199.0,0.0,1.0
-272.3,-359.6,12.101,199.0,0.0,1.0
-261.1,-353.8,12.34,186.0,0.0,1.0
-249.9,-345.8,12.6,178.0,0.0,1.0
-238.5,-333.8,12.98,164.0,0.0,1.0
-233.8,-326.6,13.18,159.0,0.0,1.0
-229.5,-316.5,13.34,147.0,0.0,0.0
-226.6,-303.8,13.641,142.0,0.06,0.0
-226.7,-286.4,13.981,140.0,0.24,0.0
-230.8,-268.7,14.44,141.0,0.36,0.0
-232.8,-263.5,14.68,144.0,0.49,0.0
-239.9,-249.7,15.061,145.0,0.5,0.0
-240.8,-248.3,15.101,151.0,0.43,0.0
-245.5,-241.3,15.301,151.0,0.43,0.0
-254.3,-230.0,15.641,151.0,0.32,0.0
-260.3,-222.9,15.861,151.0,0.19,1.0
-264.9,-217.1,16.04,145.0,0.0,1.0
-267.6,-213.2,16.161,145.0,0.0,1.0
-274.2,-198.0,16.501,131.0,0.0,1.0
-273.8,-183.7,16.921,125.0,0.06,0.0
-269.9,-171.7,17.321,124.0,0.37,0.0
-264.0,-160.3,17.621,126.0,0.47,0.0
-253.2,-144.8,18.121,135.0,0.58,0.0
-248.6,-139.3,18.441,145.0,0.68,0.0
-237.8,-127.2,18.761,160.0,0.81,0.0
-231.1,-119.7,19.04,164.0,1.0,0.0
-221.7,-108.5,19.34,180.0,1.0,0.0
-216.9,-102.0,19.5,188.0,1.0,0.0
-208.9,-90.3,19.74,200.0,0.77,0.0
-198.5,-75.0,20.12,198.0,0.04,1.0
-189.4,-62.6,20.521,179.0,0.0,1.0
-182.3,-53.7,20.761,153.0,0.0,1.0
-176.6,-46.6,20.98,147.0,0.0,1.0
-174.2,-43.7,21.081,147.0,0.0,1.0
-155.3,-23.9,21.8,105.0,0.0,1.0
-151.2,-21.3,22.141,92.0,0.0,1.0
-147.0,-19.9,22.34,87.0,0.0,1.0
-138.9,-20.8,22.681,77.0,0.0,1.0
-132.4,-24.2,23.081,70.0,0.0,1.0
-129.8,-26.5,23.261,69.0,0.0,0.0
-125.5,-32.3,23.521,69.0,0.18,0.0
-124.7,-34.1,23.741,69.0,0.18,0.0
-122.7,-39.9,24.041,74.0,0.31,0.0
-121.9,-43.0,24.181,79.0,0.37,0.0
-120.7,-47.5,24.381,86.0,0.47,0.0
-118.4,-56.3,24.741,96.0,0.5,0.0
-115.9,-64.3,24.941,102.0,0.54,0.0
-111.9,-75.0,25.341,116.0,0.57,0.0
-106.0,-88.0,25.7,124.0,0.29,1.0
-102.7,-94.1,26.02,114.0,0.0,1.0
-99.4,-99.4,26.221,105.0,0.0,1.0
-93.5,-106.6,26.56,101.0,0.0,1.0
-87.2,-111.4,26.761,88.0,0.0,1.0
-80.5,-113.3,27.2,73.0,0.0,1.0
-76.0,-112.0,27.561,64.0,0.0,1.0
-73.2,-107.4,27.801,64.0,0.0,1.0
-73.1,-102.9,28.22,49.0,0.0,0.0
-74.0,-98.9,28.461,46.0,0.0,0.0
-75.6,-94.9,28.86,44.0,0.11,0.0
-76.5,-92.9,29.041,44.0,0.11,0.0
-78.1,-90.4,29.281,45.0,0.14,0.0
-80.2,-87.4,29.501,47.0,0.17,0.0
-83.6,-83.4,29.92,58.0,0.24,0.0
-85.5,-81.4,30.101,60.0,0.27,0.0
-86.7,-80.1,30.2,60.0,0.27,0.0
-88.7,-78.1,30.361,67.0,0.37,0.0
-92.0,-74.7,30.601,67.0,0.37,0.0
-91.3,-75.5,30.841,76.0,0.36,0.0
-95.9,-70.4,31.141,84.0,0.37,0.0
-97.7,-68.1,31.261,89.0,0.18,1.0
-101.7,-60.8,31.521,85.0,0.0,1.0
-102.8,-56.0,31.841,80.0,0.0,0.0
-102.5,-50.4,32.1,80.0,0.0,0.0
-101.8,-47.8,32.22,78.0,0.0,0.0
-99.8,-43.6,32.441,78.0,0.02,0.0
-96.8,-39.9,32.66,76.0,0.09,0.0
-92.9,-36.4,32.9,77.0,0.17,0.0
-90.0,-34.4,33.06,77.0,0.17,0.0
-85.3,-31.6,33.301,82.0,0.27,0.0
-65.0,-22.5,34.2,107.0,0.31,0.0
-56.7,-19.7,34.5,103.0,0.0,1.0
-46.5,-17.3,34.74,103.0,0.0,1.0
-40.0,-16.8,35.141,92.0,0.0,1.0
-35.9,-17.2,35.32,85.0,0.0,1.0
-30.3,-19.5,35.6,82.0,0.0,1.0
-25.8,-24.3,35.821,79.0,0.0,0.0
-22.7,-30.2,36.2,78.0,0.12,0.0
-22.1,-31.9,36.281,78.0,0.12,0.0
-19.8,-40.9,36.601,79.0,0.24,0.0
-19.0,-47.2,36.981,84.0,0.44,0.0
-18.6,-53.3,37.221,94.0,0.5,0.0
-18.5,-59.9,37.461,100.0,0.55,0.0
-18.8,-68.8,37.621,112.0,0.68,0.0
-19.8,-79.5,38.081,120.0,0.8,0.0
-21.2,-92.3,38.281,142.0,0.87,0.0
-21.9,-98.8,38.581,152.0,0.93,0.0
-23.0,-108.2,38.8,152.0,1.0,0.0
-24.1,-118.3,39.02,175.0,1.0,0.0
-25.3,-130.1,39.261,183.0,1.0,0.0
-27.1,-146.7,39.58,191.0,1.0,0.0
-28.9,-162.0,39.76,208.0,0.99,0.0
-32.1,-179.0,40.16,208.0,0.99,0.0
-33.3,-183.6,40.24,218.0,1.0,0.0
-37.0,-196.3,40.46,218.0,1.0,0.0
-44.6,-218.8,40.74,225.0,1.0,0.0
-51.5,-237.0,41.141,236.0,1.0,0.0
-55.9,-248.1,41.32,240.0,1.0,0.0
-60.1,-258.0,41.481,240.0,1.0,0.0
-66.3,-271.6,41.701,245.0,1.0,0.0
-77.3,-292.4,42.041,253.0,0.72,0.0
-89.5,-309.9,42.241,253.0,0.71,0.0
-101.0,-322.2,42.521,253.0,0.71,0.0
-125.7,-341.1,42.821,254.0,0.85,0.0
-135.8,-346.7,43.121,259.0,1.0,0.0
-150.3,-353.7,43.341,260.0,1.0,0.0
-165.0,-360.6,43.56,264.0,1.0,0.0
-176.9,-366.4,43.741,269.0,1.0,0.0
-194.3,-375.2,44.001,271.0,1.0,0.0
-213.4,-384.9,44.301,275.0,1.0,0.0
-216.1,-386.2,44.341,275.0,1.0,0.0
-238.3,-397.0,44.661,279.0,1.0,0.0
-253.9,-404.0,44.881,278.0,1.0,0.0
-265.4,-408.8,45.041,278.0,1.0,0.0
-290.4,-417.9,45.36,282.0,0.57,1.0
-307.8,-423.1,45.62,271.0,0.0,1.0
-324.5,-427.1,45.86,257.0,0.0,1.0
-344.2,-430.7,46.16,224.0,0.0,1.0
-352.4,-431.8,46.301,214.0,0.0,1.0
-372.4,-434.0,46.56,181.0,0.0,1.0
-389.7,-435.8,46.96,155.0,0.0,1.0
-419.6,-450.1,48.301,87.0,0.0,1.0
-421.6,-453.7,48.46,87.0,0.0,1.0
-426.3,-460.2,48.72,78.0,0.0,1.0
-432.3,-463.7,49.181,67.0,0.0,1.0
-438.9,-465.0,49.421,61.0,0.01,0.0
-443.3,-465.0,49.8,59.0,0.1,0.0
-447.7,-464.5,50.021,61.0,0.18,0.0
-451.2,-463.8,50.261,64.0,0.3,0.0
-456.5,-462.5,50.541,74.0,0.52,0.0
-462.5,-461.1,50.821,84.0,0.55,0.0
-466.9,-460.3,51.001,97.0,0.58,0.0
-473.3,-460.0,51.241,97.0,0.58,0.0
-474.4,-460.0,51.281,109.0,0.68,0.0
-480.4,-460.4,51.482,109.0,0.68,0.0
-488.8,-461.5,51.741,121.0,0.75,0.0
-497.9,-462.9,52.0,133.0,0.83,0.0
-504.7,-463.9,52.18,142.0,0.85,0.0
-517.6,-465.8,52.5,151.0,0.87,0.0
-529.1,-467.3,52.72,161.0,1.0,0.0
-538.5,-468.6,52.96,169.0,1.0,0.0
-556.6,-470.8,53.32,186.0,1.0,0.0
-560.7,-471.3,53.401,186.0,1.0,0.0
-570.3,-472.4,53.58,202.0,1.0,0.0
-590.7,-474.7,53.941,205.0,0.99,0.0
-612.3,-476.8,54.16,217.0,0.68,0.0
-629.3,-478.1,54.501,217.0,0.29,1.0
-644.0,-479.0,54.761,200.0,0.0,1.0
-659.0,-480.4,54.98,191.0,0.0,1.0
-669.1,-483.1,55.301,168.0,0.0,1.0
-682.8,-492.0,55.601,161.0,0.0,1.0
-688.4,-497.6,55.861,151.0,0.12,0.0
-694.9,-505.6,56.101,149.0,0.27,0.0
-699.6,-512.5,56.301,152.0,0.54,0.0
-705.5,-522.9,56.581,152.0,0.54,0.0
-709.2,-530.8,56.781,157.0,0.67,0.0
-712.0,-538.2,56.961,160.0,0.77,0.0
-715.3,-548.9,57.201,160.0,0.77,0.0
-718.7,-565.6,57.441,179.0,1.0,0.0
-720.7,-580.5,57.861,191.0,0.98,0.0
-721.8,-593.6,58.161,198.0,0.93,0.0
-722.0,-604.6,58.361,204.0,0.65,0.0
-720.6,-622.2,58.68,203.0,0.48,0.0
-715.7,-635.6,58.9,202.0,0.45,0.0
-708.6,-643.8,59.16,200.0,0.48,0.0
-699.7,-655.3,59.401,200.0,0.48,0.0
-693.3,-672.2,59.721,201.0,0.51,0.0
-690.6,-680.9,59.88,204.0,0.5,0.0
-688.0,-689.5,60.04,204.0,0.5,0.0
-685.4,-699.3,60.221,202.0,0.51,0.0
-682.0,-713.5,60.481,202.0,0.36,1.0
-680.7,-720.0,60.66,202.0,0.36,1.0
-678.1,-735.5,60.96,177.0,0.0,1.0
-676.5,-748.7,61.16,177.0,0.0,1.0
-675.4,-759.6,61.5,145.0,0.0,1.0
-674.8,-769.0,61.74,145.0,0.0,1.0
-674.6,-774.9,61.901,130.0,0.0,1.0
-674.7,-781.4,62.08,130.0,0.0,1.0
-675.6,-788.8,62.3,126.0,0.02,0.0
-677.5,-794.0,62.481,126.0,0.02,0.0
-688.4,-806.3,62.86,117.0,0.0,1.0
-689.8,-813.6,63.221,114.0,0.0,0.0
-684.1,-847.1,64.262,128.0,0.78,0.0
-679.7,-859.4,64.601,137.0,0.94,0.0
-674.4,-871.0,64.801,147.0,1.0,0.0
-671.0,-877.4,65.06,161.0,1.0,0.0
-664.6,-887.7,65.28,173.0,0.87,0.0
-652.8,-902.5,65.62,182.0,0.64,0.0
-644.3,-911.1,65.901,178.0,0.37,1.0
-638.3,-915.6,66.06,178.0,0.37,1.0
-624.0,-924.0,66.42,152.0,0.0,1.0
-619.6,-926.4,66.54,152.0,0.0,1.0
-607.4,-933.1,66.781,128.0,0.0,1.0
-601.3,-937.3,67.16,103.0,0.0,1.0
-598.1,-940.2,67.321,103.0,0.0,1.0
-594.9,-944.6,67.541,86.0,0.0,1.0
-593.2,-949.2,67.76,86.0,0.0,1.0
-592.9,-952.7,67.921,73.0,0.0,1.0
-593.6,-958.5,68.201,68.0,0.0,1.0
-594.4,-961.4,68.361,68.0,0.0,1.0
-595.6,-964.0,68.521,62.0,0.0,1.0
-597.4,-966.8,68.721,62.0,0.0,1.0
-599.5,-969.1,68.921,55.0,0.05,0.0
-602.6,-971.4,69.181,54.0,0.11,0.0
-604.9,-972.5,69.341,57.0,0.19,0.0
-608.6,-973.7,69.581,58.0,0.24,0.0
-612.0,-974.7,69.781,63.0,0.32,0.0
-618.5,-975.8,70.121,71.0,0.42,0.0
-623.0,-976.4,70.281,76.0,0.44,0.0
-632.6,-977.0,70.541,80.0,0.47,0.0
-640.6,-977.3,70.841,95.0,0.51,0.0
-650.2,-977.0,71.321,103.0,0.08,1.0
-658.2,-976.0,71.541,95.0,0.0,1.0
-662.9,-975.1,71.82,91.0,0.0,1.0
-669.1,-972.6,72.12,79.0,0.0,1.0
-673.5,-968.9,72.4,75.0,0.01,0.0
-675.2,-966.6,72.54,75.0,0.01,0.0
-678.2,-960.1,72.761,73.0,0.12,0.0
-679.7,-954.7,73.14,75.0,0.25,0.0
-680.8,-949.3,73.38,81.0,0.45,0.0
-681.1,-947.9,73.44,81.0,0.45,0.0
-682.3,-942.4,73.66,88.0,0.6,0.0
-683.7,-936.9,73.861,104.0,0.64,0.0
-687.7,-926.5,74.22,116.0,0.72,0.0
-691.4,-919.8,74.441,124.0,0.74,0.0
-694.2,-915.3,74.58,137.0,0.81,0.0
-699.0,-908.1,74.8,146.0,0.82,0.0
-724.6,-861.9,75.781,182.0,1.0,0.0
-730.4,-845.5,76.22,201.0,1.0,0.0
-734.9,-831.3,76.48,204.0,1.0,0.0
-736.9,-824.6,76.601,213.0,1.0,0.0
-739.6,-815.4,76.76,213.0,1.0,0.0
-744.2,-798.9,77.04,224.0,0.99,0.0
-748.2,-784.2,77.281,227.0,1.0,0.0
-749.9,-777.9,77.381,227.0,1.0,0.0
-755.6,-754.9,77.741,238.0,1.0,0.0
-758.0,-743.0,77.921,243.0,1.0,0.0
-761.6,-719.8,78.162,250.0,1.0,0.0
-763.1,-705.6,78.5,257.0,1.0,0.0
