x,y,t,speed,throttle,brake
-69.6,-24.3,33.061,107.0,0.78,0.0
-61.7,-21.3,33.22,119.0,0.0,1.0
-49.0,-17.8,33.64,108.0,0.0,1.0
-40.3,-16.8,34.101,87.0,0.0,1.0
-34.3,-17.6,34.28,87.0,0.0,1.0
-29.9,-19.8,34.579,83.0,0.0,1.0
-25.6,-24.4,34.859,80.0,0.02,0.0
-23.9,-27.6,35.02,80.0,0.02,0.0
-22.2,-31.8,35.22,77.0,0.25,0.0
-20.5,-37.3,35.48,81.0,0.45,0.0
-19.3,-43.9,35.78,81.0,0.5,0.0
-18.8,-49.7,35.959,86.0,0.58,0.0
-18.5,-57.6,36.4,94.0,0.72,0.0
-18.5,-59.2,36.46,98.0,0.76,0.0
-18.7,-66.8,36.72,106.0,0.83,0.0
-19.6,-78.0,36.94,121.0,0.91,0.0
-20.5,-86.1,37.28,142.0,0.98,0.0
-21.3,-93.4,37.46,142.0,0.98,0.0
-22.6,-104.8,37.72,166.0,1.0,0.0
-23.9,-117.1,37.98,177.0,1.0,0.0
-25.2,-128.9,38.22,177.0,1.0,0.0
-26.5,-140.3,38.441,193.0,1.0,0.0
-27.4,-148.9,38.6,199.0,1.0,0.0
-28.4,-157.7,38.76,199.0,1.0,0.0
-32.8,-181.5,39.08,215.0,1.0,0.0
-35.3,-190.7,39.34,221.0,1.0,0.0
-38.6,-201.4,39.521,221.0,1.0,0.0
-45.2,-220.5,39.841,233.0,1.0,0.0
-49.3,-231.5,40.02,237.0,1.0,0.0
-56.0,-248.2,40.28,244.0,1.0,0.0
-61.6,-261.3,40.5,244.0,1.0,0.0
-65.6,-270.1,40.641,250.0,1.0,0.0
-74.1,-286.8,40.901,250.0,1.0,0.0
-92.1,-312.9,41.16,256.0,1.0,0.0
-103.2,-324.3,41.52,261.0,1.0,0.0
-107.6,-328.2,41.599,263.0,1.0,0.0
-123.0,-339.4,41.859,265.0,1.0,0.0
-146.9,-352.1,42.199,267.0,1.0,0.0
-163.3,-359.8,42.459,272.0,1.0,0.0
-179.7,-367.8,42.7,273.0,1.0,0.0
-203.1,-379.6,42.92,278.0,1.0,0.0
-237.3,-396.5,43.38,281.0,1.0,0.0
-239.9,-397.7,43.72,281.0,1.0,0.0
-254.2,-404.1,43.94,285.0,0.85,0.0
-281.4,-414.8,44.24,275.0,0.0,0.0
-299.5,-420.7,44.58,249.0,0.0,1.0
-308.8,-423.3,44.72,249.0,0.0,1.0
-335.3,-429.2,45.04,220.0,0.0,1.0
-342.9,-430.4,45.3,193.0,0.0,1.0
-364.5,-433.1,45.66,175.0,0.0,1.0
-379.6,-434.7,46.041,127.0,0.0,1.0
-386.6,-435.4,46.381,113.0,0.0,1.0
-393.8,-436.3,46.641,93.0,0.0,1.0
-397.3,-436.7,46.78,93.0,0.0,1.0
-411.3,-440.0,47.06,83.0,0.0,1.0
-413.9,-442.1,47.36,81.0,0.0,1.0
-416.8,-445.5,47.58,81.0,0.0,1.0
-421.6,-453.9,47.879,74.0,0.0,1.0
-425.2,-459.0,48.34,70.0,0.0,0.0
-428.2,-461.6,48.56,70.0,0.0,0.0
-446.5,-464.7,49.58,74.0,0.6,0.0
-455.9,-462.7,49.839,85.0,0.65,0.0
-459.0,-461.9,50.099,93.0,0.69,0.0
-464.2,-460.8,50.3,105.0,0.76,0.0
-473.3,-459.9,50.6,117.0,0.8,0.0
-489.1,-461.3,50.84,120.0,0.8,0.0
-501.3,-463.3,51.2,143.0,0.91,0.0
-509.4,-464.6,51.4,157.0,1.0,0.0
-523.6,-466.6,51.64,157.0,1.0,0.0
-534.1,-468.0,51.94,178.0,1.0,0.0
-550.2,-470.0,52.26,186.0,1.0,0.0
-568.3,-472.2,52.5,193.0,1.0,0.0
-580.6,-473.6,52.82,208.0,1.0,0.0
-596.8,-475.3,53.1,214.0,1.0,0.0
-616.1,-477.1,53.26,219.0,1.0,0.0
-630.0,-478.1,53.62,199.0,0.0,1.0
-652.8,-479.6,54.001,171.0,0.0,1.0
-671.0,-483.9,54.399,155.0,0.0,1.0
-674.4,-485.7,54.639,149.0,0.23,0.0
-683.0,-492.2,54.9,147.0,0.53,0.0
-689.9,-499.4,55.14,151.0,0.83,0.0
-698.1,-510.1,55.36,151.0,0.83,0.0
-704.1,-520.0,55.72,168.0,1.0,0.0
-709.7,-532.0,56.0,172.0,1.0,0.0
-712.9,-540.7,56.18,187.0,1.0,0.0
-715.8,-550.7,56.38,187.0,1.0,0.0
-718.6,-564.6,56.639,193.0,1.0,0.0
-720.5,-578.0,56.74,205.0,1.0,0.0
-721.6,-590.7,57.1,208.0,0.81,0.0
-722.1,-602.4,57.3,212.0,0.67,0.0
-721.2,-618.5,57.58,211.0,0.67,0.0
-713.9,-638.3,57.86,211.0,0.69,0.0
-701.3,-652.5,58.28,213.0,0.79,0.0
-695.2,-666.6,58.48,216.0,0.86,0.0
-688.2,-688.8,58.92,224.0,0.94,0.0
-683.3,-707.8,59.101,224.0,0.94,0.0
-681.9,-714.1,59.34,202.0,0.0,1.0
-679.0,-729.8,59.62,194.0,0.0,1.0
-677.1,-743.4,59.9,178.0,0.0,1.0
-674.8,-768.1,60.481,134.0,0.0,1.0
-675.0,-785.7,60.84,129.0,0.0,1.0
-678.2,-794.9,61.16,123.0,0.0,1.0
-686.9,-803.4,61.66,114.0,0.0,0.0
-689.0,-808.3,61.84,111.0,0.1,0.0
-689.8,-815.0,62.059,111.0,0.1,0.0
-689.5,-822.0,62.28,110.0,0.52,0.0
-688.5,-829.5,62.52,115.0,0.77,0.0
-686.3,-839.9,62.72,115.0,0.77,0.0
-682.6,-851.8,63.1,140.0,0.98,0.0
-677.7,-864.0,63.5,151.0,1.0,0.0
-672.6,-874.6,63.76,165.0,1.0,0.0
-671.7,-876.2,63.8,165.0,1.0,0.0
-661.5,-892.1,64.06,165.0,1.0,0.0
-647.0,-908.6,64.48,190.0,0.0,1.0
-636.5,-916.8,64.86,184.0,0.0,1.0
-626.4,-922.7,65.101,158.0,0.0,1.0
-617.7,-927.4,65.34,158.0,0.0,1.0
-609.7,-931.8,65.6,124.0,0.0,1.0
-605.5,-934.3,65.76,105.0,0.0,1.0
-602.3,-936.6,65.9,105.0,0.0,1.0
-597.6,-940.9,66.16,85.0,0.0,1.0
-593.8,-947.1,66.42,85.0,0.0,1.0
-593.0,-953.2,66.801,75.0,0.0,1.0
-594.3,-960.9,67.061,70.0,0.0,1.0
-595.4,-963.6,67.361,65.0,0.0,0.0
-596.8,-966.0,67.519,65.0,0.0,0.0
-602.9,-971.6,67.9,61.0,0.09,0.0
-605.4,-972.7,68.18,64.0,0.3,0.0
-612.9,-974.9,68.48,73.0,0.54,0.0
-619.5,-976.0,68.92,76.0,0.54,0.0
-624.2,-976.4,69.119,87.0,0.71,0.0
-628.4,-976.7,69.28,96.0,0.75,0.0
-639.4,-977.3,69.52,105.0,0.78,0.0
-649.1,-977.1,69.86,108.0,0.0,1.0
-655.2,-976.4,70.2,103.0,0.0,1.0
-662.1,-975.3,70.48,89.0,0.0,1.0
-667.1,-973.6,70.7,84.0,0.0,1.0
-670.1,-972.0,70.86,83.0,0.0,0.0
-673.6,-968.8,71.081,80.0,0.02,0.0
-676.5,-964.4,71.32,77.0,0.25,0.0
-678.9,-957.7,71.5,79.0,0.3,0.0
-680.1,-953.1,71.84,87.0,0.58,0.0
-681.6,-945.6,72.14,98.0,0.77,0.0
-683.3,-938.4,72.4,118.0,0.83,0.0
-684.7,-933.6,72.56,118.0,0.83,0.0
-688.8,-924.3,72.86,126.0,0.91,0.0
-690.6,-921.1,72.96,141.0,0.94,0.0
-693.8,-915.8,73.12,141.0,0.94,0.0
-698.0,-909.6,73.301,152.0,1.0,0.0
-709.8,-892.4,73.66,166.0,1.0,0.0
-713.3,-886.5,73.921,181.0,1.0,0.0
-721.8,-868.9,74.299,193.0,1.0,0.0
-725.0,-860.8,74.46,199.0,1.0,0.0
-729.5,-848.0,74.7,205.0,1.0,0.0
-729.9,-847.0,74.72,205.0,1.0,0.0
-733.8,-834.8,74.94,213.0,1.0,0.0
-739.3,-816.4,75.26,213.0,1.0,0.0
-742.3,-805.7,75.44,224.0,1.0,0.0
-745.4,-794.7,75.62,229.0,1.0,0.0
-750.7,-774.7,75.939,235.0,1.0,0.0
-754.9,-758.0,76.08,235.0,1.0,0.0
-759.1,-736.7,76.52,247.0,1.0,0.0
-761.5,-720.2,76.76,252.0,1.0,0.0
-763.5,-700.8,76.92,252.0,1.0,0.0
-764.2,-692.3,77.18,255.0,1.0,0.0
-765.4,-674.9,77.42,263.0,1.0,0.0
