x,y,t,speed,throttle,brake
-68.1,-23.7,32.259,107.0,0.73,0.0
-59.7,-20.6,32.42,116.0,0.55,0.0
-50.1,-18.0,32.86,112.0,0.0,1.0
-45.6,-17.2,33.02,112.0,0.0,1.0
-37.4,-17.0,33.28,93.0,0.0,1.0
-31.1,-18.9,33.62,91.0,0.0,1.0
-26.7,-22.9,33.879,82.0,0.0,0.0
-24.0,-27.3,34.099,82.0,0.0,0.0
-22.5,-30.7,34.259,79.0,0.0,0.0
-21.4,-34.1,34.419,78.0,0.28,0.0
-20.5,-37.5,34.579,78.0,0.28,0.0
-19.6,-42.0,34.78,82.0,0.39,0.0
-18.9,-47.8,35.02,93.0,0.6,0.0
-18.6,-53.6,35.239,93.0,0.6,0.0
-18.5,-58.7,35.419,103.0,0.75,0.0
-18.9,-70.0,35.699,112.0,0.81,0.0
-20.6,-86.9,36.14,137.0,0.99,0.0
-21.5,-95.1,36.44,158.0,0.99,0.0
-23.5,-113.3,36.72,167.0,0.99,0.0
-26.1,-137.4,37.22,184.0,0.99,0.0
-27.8,-152.6,37.6,201.0,0.99,0.0
-31.0,-174.1,37.84,203.0,0.99,0.0
-36.2,-193.9,38.18,212.0,0.99,0.0
-41.2,-209.3,38.58,229.0,0.99,0.0
-45.9,-222.5,38.799,231.0,0.99,0.0
-52.4,-239.5,39.079,235.0,0.99,0.0
-54.4,-244.4,39.16,239.0,0.99,0.0
-65.6,-270.2,39.46,241.0,0.99,0.0
-78.5,-294.4,39.86,248.0,0.99,0.0
-96.3,-317.5,40.26,252.0,0.99,0.0
-108.7,-329.1,40.639,256.0,0.98,0.0
-120.1,-337.5,40.839,258.0,0.99,0.0
-132.5,-344.9,41.039,258.0,0.99,0.0
-153.6,-355.3,41.339,263.0,0.99,0.0
-168.2,-362.1,41.58,265.0,0.99,0.0
-189.4,-372.6,41.899,267.0,0.99,0.0
-205.4,-380.8,42.14,271.0,0.99,0.0
-217.9,-387.1,42.319,271.0,0.99,0.0
-232.8,-394.4,42.539,273.0,0.99,0.0
-252.0,-403.2,42.7,275.0,0.99,0.0
-274.6,-412.3,43.159,272.0,0.04,0.0
-296.9,-419.9,43.419,266.0,0.0,0.0
-324.1,-427.0,43.76,242.0,0.0,1.0
-349.6,-431.4,44.219,225.0,0.0,1.0
-366.0,-433.3,44.58,176.0,0.0,1.0
-380.2,-434.8,44.779,176.0,0.0,1.0
-390.7,-435.9,45.14,141.0,0.0,1.0
-396.4,-436.6,45.299,134.0,0.0,1.0
-404.5,-438.0,45.56,114.0,0.0,1.0
-408.7,-439.2,45.72,114.0,0.0,1.0
-415.3,-443.5,46.06,89.0,0.0,1.0
-418.2,-447.7,46.22,85.0,0.0,0.0
-424.3,-458.0,46.68,85.0,0.0,1.0
-427.7,-461.3,47.039,72.0,0.0,1.0
-429.6,-462.5,47.159,72.0,0.0,0.0
-435.4,-464.6,47.479,67.0,0.0,0.0
-441.7,-465.1,47.699,65.0,0.13,0.0
-446.9,-464.6,48.1,69.0,0.37,0.0
-452.0,-463.6,48.259,73.0,0.43,0.0
-456.3,-462.6,48.559,85.0,0.67,0.0
-461.3,-461.3,48.779,85.0,0.67,0.0
-470.8,-460.0,49.139,110.0,0.79,0.0
-473.1,-459.9,49.22,110.0,0.79,0.0
-478.6,-460.2,49.399,110.0,0.79,0.0
-488.1,-461.4,49.699,129.0,0.88,0.0
-499.3,-463.1,49.939,129.0,0.88,0.0
-509.0,-464.5,50.239,148.0,0.99,0.0
-527.9,-467.2,50.58,162.0,0.99,0.0
-545.9,-469.5,51.019,183.0,0.99,0.0
-562.9,-471.6,51.22,200.0,0.99,0.0
-576.3,-473.1,51.579,206.0,0.99,0.0
-586.6,-474.2,51.76,206.0,0.99,0.0
-600.8,-475.7,52.0,217.0,0.91,0.0
-619.6,-477.4,52.22,217.0,0.91,0.0
-644.1,-479.0,52.62,192.0,0.0,1.0
-660.7,-480.7,53.08,171.0,0.0,1.0
-669.0,-483.0,53.28,161.0,0.0,0.0
-678.0,-488.1,53.44,161.0,0.0,0.0
-688.6,-497.8,53.839,158.0,0.23,0.0
-695.4,-506.2,54.08,158.0,0.57,0.0
-702.8,-517.7,54.279,159.0,0.74,0.0
-707.5,-526.9,54.599,176.0,0.99,0.0
-710.8,-534.6,54.779,176.0,0.99,0.0
-714.7,-546.8,55.059,189.0,0.99,0.0
-717.9,-560.8,55.319,192.0,0.99,0.0
-720.9,-581.6,55.559,201.0,0.99,0.0
-721.5,-589.7,55.819,206.0,0.91,0.0
-722.0,-603.6,56.06,210.0,0.64,0.0
-721.0,-619.7,56.34,212.0,0.62,0.0
-719.1,-628.2,56.499,211.0,0.61,0.0
-708.0,-644.4,56.719,209.0,0.6,0.0
-698.2,-658.6,57.14,210.0,0.64,0.0
-694.4,-668.7,57.319,212.0,0.67,0.0
-691.5,-677.8,57.48,213.0,0.7,0.0
-687.5,-691.5,57.72,213.0,0.7,0.0
-684.4,-703.0,57.92,214.0,0.18,0.0
-681.2,-717.5,58.18,212.0,0.18,1.0
-679.5,-726.6,58.34,212.0,0.18,1.0
-678.0,-736.2,58.52,190.0,0.0,1.0
-676.8,-746.1,58.72,176.0,0.0,1.0
-676.0,-753.5,58.88,157.0,0.0,1.0
-674.6,-771.4,59.219,148.0,0.0,1.0
-674.6,-780.7,59.54,137.0,0.0,0.0
-676.0,-790.6,59.82,135.0,0.0,1.0
-678.3,-795.1,59.98,131.0,0.0,1.0
-682.7,-799.5,60.159,124.0,0.0,1.0
-688.1,-805.7,60.379,124.0,0.0,1.0
-689.7,-820.7,60.699,119.0,0.06,0.0
-688.9,-827.2,61.039,118.0,0.61,0.0
-687.8,-833.1,61.219,119.0,0.72,0.0
-685.2,-843.7,61.42,129.0,0.92,0.0
-680.0,-858.6,61.939,159.0,0.99,0.0
-676.9,-865.8,62.119,159.0,0.99,0.0
-675.8,-868.2,62.179,159.0,0.99,0.0
-664.9,-887.2,62.54,182.0,0.99,0.0
-654.9,-900.2,62.959,188.0,0.51,0.0
-648.5,-907.1,63.14,187.0,0.03,0.0
-642.6,-912.5,63.299,187.0,0.03,0.0
-636.1,-917.0,63.459,161.0,0.0,1.0
-628.7,-921.4,63.64,161.0,0.0,1.0
-618.3,-927.1,63.92,148.0,0.0,1.0
-613.0,-929.9,64.079,134.0,0.0,1.0
-600.9,-937.7,64.399,113.0,0.0,1.0
-597.3,-941.1,64.74,96.0,0.0,1.0
-593.4,-948.4,65.04,80.0,0.0,1.0
-592.9,-952.9,65.34,73.0,0.0,1.0
-593.5,-957.8,65.58,70.0,0.0,1.0
-595.3,-963.5,65.78,67.0,0.0,0.0
-598.0,-967.5,66.18,60.0,0.0,0.0
-599.3,-969.0,66.299,60.0,0.11,0.0
-605.4,-972.7,66.579,61.0,0.22,0.0
-610.1,-974.2,66.979,68.0,0.46,0.0
-618.7,-975.9,67.259,79.0,0.65,0.0
-623.8,-976.4,67.619,95.0,0.7,0.0
-626.0,-976.5,67.779,104.0,0.77,0.0
-635.4,-977.2,68.099,104.0,0.77,0.0
-640.3,-977.3,68.26,110.0,0.0,1.0
-645.1,-977.3,68.419,110.0,0.0,1.0
-652.8,-976.7,68.699,97.0,0.0,1.0
-662.1,-975.3,68.979,91.0,0.0,1.0
-669.2,-972.5,69.299,80.0,0.0,0.0
-675.7,-965.9,69.739,79.0,0.24,0.0
-677.7,-961.7,70.059,86.0,0.58,0.0
-680.0,-953.4,70.4,99.0,0.8,0.0
-681.7,-945.6,70.599,99.0,0.8,0.0
-683.7,-936.9,70.96,121.0,0.91,0.0
-685.8,-930.8,71.139,132.0,0.98,0.0
-688.7,-924.5,71.32,142.0,0.99,0.0
-692.4,-918.1,71.5,142.0,0.99,0.0
-705.7,-898.5,71.88,171.0,0.99,0.0
-709.5,-892.8,72.14,183.0,0.99,0.0
-715.7,-882.1,72.38,194.0,0.99,0.0
-722.1,-868.4,72.66,201.0,0.99,0.0
-725.4,-860.0,72.82,206.0,0.99,0.0
-730.0,-846.8,73.06,210.0,0.99,0.0
-734.3,-833.2,73.3,221.0,0.99,0.0
-737.1,-823.8,73.459,221.0,0.99,0.0
-740.9,-810.7,73.68,224.0,0.99,0.0
-747.4,-787.2,73.979,232.0,0.99,0.0
-753.8,-762.8,74.299,241.0,0.99,0.0
-756.7,-749.6,74.639,245.0,0.99,0.0
-759.0,-737.4,74.819,251.0,0.99,0.0
-762.7,-709.7,75.199,253.0,0.99,0.0
-764.0,-694.8,75.399,255.0,0.99,0.0
-765.0,-680.5,75.6,259.0,0.99,0.0
-765.8,-667.6,75.799,259.0,0.99,0.0
