x,y,t,speed,throttle,brake
-767.9,-632.7,0.0,271.0,0.0,0.0
-767.4,-608.9,0.2,271.0,0.0,0.0
-766.2,-590.2,0.581,260.0,0.0,1.0
-765.0,-576.9,0.76,246.0,0.0,1.0
-763.2,-561.9,1.0,238.0,0.0,1.0
-760.1,-542.9,1.261,214.0,0.0,1.0
-757.8,-531.6,1.521,192.0,0.0,1.0
-753.6,-513.7,1.921,175.0,0.0,1.0
-750.6,-502.4,2.081,135.0,0.0,1.0
-747.4,-491.9,2.521,124.0,0.0,1.0
-746.2,-488.5,2.621,124.0,0.0,1.0
-743.4,-481.2,2.881,111.0,0.0,1.0
-740.4,-475.0,3.121,104.0,0.0,1.0
-734.7,-468.5,3.321,104.0,0.0,1.0
-729.5,-465.7,3.661,101.0,0.27,0.0
-724.6,-463.8,3.842,103.0,0.4,0.0
-718.8,-462.2,4.041,103.0,0.4,0.0
-711.5,-460.9,4.281,113.0,0.68,0.0
-703.9,-459.9,4.501,117.0,0.69,0.0
-691.6,-458.7,4.741,128.0,0.76,0.0
-684.4,-458.2,4.942,142.0,0.89,0.0
-671.2,-457.0,5.181,160.0,1.0,0.0
-660.6,-455.8,5.502,168.0,1.0,0.0
-651.2,-454.4,5.701,168.0,1.0,0.0
-638.8,-452.2,5.941,180.0,1.0,0.0
-630.1,-450.4,6.12,188.0,1.0,0.0
-618.1,-447.6,6.341,201.0,1.0,0.0
-593.8,-441.6,6.661,206.0,1.0,0.0
-578.8,-437.9,7.04,215.0,1.0,0.0
-568.7,-435.3,7.221,223.0,1.0,0.0
-557.2,-432.4,7.401,223.0,1.0,0.0
-531.8,-426.0,7.721,233.0,1.0,0.0
-520.9,-423.7,7.981,233.0,1.0,0.0
-510.5,-422.0,8.14,242.0,1.0,0.0
-496.4,-420.6,8.361,242.0,1.0,0.0
-467.2,-417.2,8.7,247.0,1.0,0.0
-439.2,-407.3,9.161,252.0,1.0,0.0
-423.4,-399.2,9.461,259.0,1.0,0.0
-410.2,-392.7,9.661,261.0,1.0,0.0
-383.1,-382.0,9.981,264.0,1.0,0.0
-366.1,-377.3,10.301,266.0,0.0,1.0
-351.1,-374.5,10.501,255.0,0.01,1.0
-322.6,-370.8,10.801,247.0,0.0,1.0
-304.1,-368.3,11.141,221.0,0.0,1.0
-288.0,-365.0,11.521,202.0,0.0,1.0
-272.8,-359.8,11.821,184.0,0.0,1.0
-261.2,-353.9,11.981,184.0,0.0,1.0
-252.8,-348.2,12.302,173.0,0.01,1.0
-246.1,-342.5,12.481,168.0,0.01,1.0
-235.5,-329.5,12.861,158.0,0.03,0.0
-230.9,-320.3,13.02,158.0,0.03,0.0
-228.4,-312.7,13.3,153.0,0.09,0.0
-226.5,-300.9,13.6,151.0,0.15,0.0
-226.4,-290.8,13.84,146.0,0.37,0.0
-228.5,-276.3,14.301,148.0,0.46,0.0
-230.8,-268.7,14.481,149.0,0.51,0.0
-231.5,-266.7,14.541,149.0,0.51,0.0
-237.2,-254.3,14.861,152.0,0.56,0.0
-245.2,-241.6,15.121,157.0,0.45,0.0
-253.5,-231.0,15.5,152.0,0.0,1.0
-255.9,-228.1,15.601,147.0,0.0,1.0
-262.6,-220.0,15.861,137.0,0.0,1.0
-271.3,-206.5,16.161,130.0,0.0,1.0
-273.4,-201.0,16.461,124.0,0.05,1.0
-274.6,-189.5,16.781,123.0,0.12,0.0
-273.5,-182.5,17.021,121.0,0.37,0.0
-270.7,-173.6,17.301,123.0,0.45,0.0
-268.5,-168.5,17.462,128.0,0.57,0.0
-260.7,-154.8,17.821,133.0,0.67,0.0
-257.1,-149.8,17.982,140.0,0.77,0.0
-249.4,-140.2,18.161,152.0,0.87,0.0
