x,y,t,speed,throttle,brake
-277.7,-361.8,11.479,227.0,0.0,1.0
-268.1,-357.7,11.739,209.0,0.0,1.0
-257.5,-351.6,11.96,198.0,0.0,1.0
-246.8,-343.1,12.22,185.0,0.0,1.0
-241.2,-337.3,12.38,179.0,0.0,1.0
-234.0,-327.1,12.64,171.0,0.0,1.0
-230.8,-320.3,12.8,171.0,0.0,1.0
-226.5,-302.4,13.099,164.0,0.0,0.0
-226.3,-291.9,13.42,154.0,0.0,0.0
-229.3,-273.2,13.94,147.0,0.09,0.0
-235.3,-258.1,14.34,143.0,0.25,0.0
-242.4,-245.7,14.64,142.0,0.29,0.0
-248.4,-237.3,15.041,140.0,0.3,0.0
-257.9,-225.8,15.341,139.0,0.0,0.0
-262.8,-219.7,15.621,137.0,0.0,0.0
-268.1,-212.4,15.861,134.0,0.0,0.0
-271.3,-206.7,16.04,134.0,0.0,0.0
-274.2,-198.1,16.3,128.0,0.07,0.0
-274.7,-189.8,16.54,125.0,0.17,0.0
-274.2,-185.7,16.66,125.0,0.17,0.0
-271.0,-174.2,17.001,123.0,0.3,0.0
-268.5,-168.5,17.18,127.0,0.43,0.0
-265.5,-162.8,17.361,128.0,0.57,0.0
-261.1,-155.5,17.541,128.0,0.57,0.0
-252.0,-143.3,17.84,138.0,0.74,0.0
-248.9,-139.6,18.06,138.0,0.74,0.0
-239.6,-129.2,18.38,167.0,1.0,0.0
-233.3,-122.3,18.58,167.0,1.0,0.0
-223.0,-110.1,18.86,188.0,1.0,0.0
-209.8,-91.7,19.24,199.0,1.0,0.0
-198.4,-74.9,19.7,200.0,0.0,1.0
-193.8,-68.6,19.78,185.0,0.0,1.0
-188.9,-62.1,19.94,185.0,0.0,1.0
-183.1,-54.7,20.14,171.0,0.0,1.0
-172.3,-41.5,20.44,145.0,0.0,1.0
-165.9,-34.2,20.84,115.0,0.0,1.0
-157.4,-25.6,21.1,107.0,0.0,1.0
-149.0,-20.4,21.54,91.0,0.0,1.0
-145.4,-19.7,21.8,91.0,0.0,1.0
-138.2,-20.9,22.121,82.0,0.0,0.0
-134.9,-22.5,22.28,82.0,0.0,0.0
-128.7,-27.5,22.5,79.0,0.0,0.0
-125.8,-31.6,22.88,75.0,0.04,0.0
-123.3,-37.8,23.06,73.0,0.2,0.0
-120.6,-48.0,23.541,79.0,0.3,0.0
-119.3,-53.2,23.9,85.0,0.49,0.0
-117.3,-59.8,24.161,99.0,0.57,0.0
-113.9,-70.0,24.4,113.0,0.71,0.0
-110.6,-78.2,24.779,127.0,0.76,0.0
-105.3,-89.5,25.039,135.0,0.47,1.0
-101.6,-96.1,25.38,123.0,0.0,1.0
-98.2,-101.1,25.58,111.0,0.0,1.0
-93.8,-106.3,25.84,83.0,0.0,1.0
-89.4,-110.0,26.04,83.0,0.0,1.0
-82.0,-113.1,26.459,69.0,0.0,1.0
-77.4,-112.8,26.8,63.0,0.0,1.0
-74.1,-109.9,27.1,58.0,0.0,1.0
-73.1,-107.0,27.301,54.0,0.0,0.0
-73.1,-103.3,27.5,51.0,0.0,0.0
-74.3,-98.0,27.92,47.0,0.0,0.0
-75.5,-95.0,28.121,46.0,0.01,0.0
-78.2,-90.2,28.5,43.0,0.08,0.0
-79.9,-87.8,28.84,46.0,0.12,0.0
-83.7,-83.3,29.14,53.0,0.22,0.0
-87.0,-79.8,29.561,60.0,0.31,0.0
-89.0,-77.8,29.72,70.0,0.45,0.0
-90.0,-76.8,29.801,70.0,0.45,0.0
-90.8,-76.1,30.041,78.0,0.52,0.0
-95.7,-70.6,30.381,90.0,0.54,0.0
-99.6,-65.2,30.701,92.0,0.0,0.0
-101.7,-60.8,30.9,89.0,0.0,0.0
-102.9,-54.8,31.16,85.0,0.0,0.0
-101.6,-47.1,31.359,85.0,0.0,0.0
-98.1,-41.3,31.8,82.0,0.04,0.0
-95.5,-38.6,31.96,81.0,0.09,0.0
-92.7,-36.3,32.12,81.0,0.09,0.0
-88.5,-33.4,32.34,82.0,0.29,0.0
-82.7,-30.2,32.62,86.0,0.32,0.0
-76.7,-27.3,32.76,86.0,0.32,0.0
-67.4,-23.4,33.2,104.0,0.62,0.0
-53.0,-18.6,33.66,107.0,0.0,1.0
-40.8,-16.8,34.06,102.0,0.0,1.0
-37.7,-16.9,34.3,90.0,0.0,1.0
-31.1,-19.0,34.6,86.0,0.0,0.0
-25.1,-25.3,34.86,86.0,0.0,0.0
-22.8,-29.9,35.201,77.0,0.07,0.0
-21.3,-34.5,35.42,77.0,0.07,0.0
-20.3,-38.4,35.6,80.0,0.29,0.0
-19.2,-44.7,35.88,85.0,0.5,0.0
-18.9,-47.3,36.041,95.0,0.58,0.0
-18.7,-51.2,36.22,95.0,0.58,0.0
-18.5,-55.7,36.381,111.0,0.75,0.0
-18.5,-62.2,36.601,111.0,0.75,0.0
-18.9,-70.0,36.841,130.0,0.97,0.0
-19.4,-75.8,37.0,130.0,0.97,0.0
-20.3,-84.3,37.221,146.0,1.0,0.0
-21.7,-96.9,37.519,157.0,1.0,0.0
-22.6,-105.1,37.7,166.0,1.0,0.0
-23.8,-115.5,37.92,183.0,1.0,0.0
-25.0,-126.6,38.139,190.0,1.0,0.0
-26.1,-137.2,38.34,190.0,1.0,0.0
-27.2,-147.0,38.52,197.0,1.0,0.0
-28.7,-160.5,38.76,210.0,1.0,0.0
-29.4,-165.0,38.84,210.0,1.0,0.0
-35.3,-190.7,39.2,220.0,1.0,0.0
-43.1,-214.6,39.64,230.0,1.0,0.0
-51.8,-237.8,39.96,235.0,1.0,0.0
-57.9,-252.7,40.3,244.0,1.0,0.0
-71.7,-282.5,40.66,249.0,1.0,0.0
-81.3,-298.6,41.02,256.0,1.0,0.0
-88.5,-308.6,41.181,256.0,1.0,0.0
-103.1,-324.2,41.481,259.0,1.0,0.0
-119.0,-336.8,41.66,262.0,1.0,0.0
-127.7,-342.2,41.9,262.0,1.0,0.0
-150.2,-353.7,42.24,266.0,1.0,0.0
-165.0,-360.6,42.46,266.0,1.0,0.0
-181.1,-368.5,42.7,270.0,1.0,0.0
-191.9,-373.9,42.861,272.0,1.0,0.0
-200.0,-378.0,42.98,272.0,1.0,0.0
-225.6,-390.9,43.28,273.0,1.0,0.0
-245.1,-400.1,43.661,278.0,0.57,0.0
-257.7,-405.6,43.84,274.0,0.0,0.0
-281.3,-414.7,44.119,268.0,0.0,0.0
-307.3,-422.9,44.56,246.0,0.0,0.0
-318.2,-425.7,44.72,246.0,0.0,0.0
-334.9,-429.1,44.98,238.0,0.0,1.0
-349.9,-431.4,45.18,206.0,0.0,1.0
-359.3,-432.6,45.42,179.0,0.0,1.0
-374.2,-434.1,45.74,154.0,0.0,1.0
-386.1,-435.4,46.039,141.0,0.0,1.0
-410.9,-440.2,46.92,89.0,0.0,1.0
-413.8,-442.1,47.08,83.0,0.0,1.0
-417.5,-446.5,47.34,80.0,0.0,1.0
-421.4,-453.4,47.56,78.0,0.0,1.0
-424.7,-458.4,47.96,70.0,0.0,1.0
-428.5,-461.8,48.16,67.0,0.0,1.0
-431.0,-463.2,48.4,63.0,0.0,0.0
-435.8,-464.6,48.68,62.0,0.07,0.0
-439.6,-465.0,48.9,62.0,0.07,0.0
-442.4,-465.0,49.061,64.0,0.14,0.0
-448.1,-464.4,49.381,64.0,0.18,0.0
-452.2,-463.6,49.601,70.0,0.24,0.0
-456.2,-462.6,49.8,74.0,0.37,0.0
-460.0,-461.6,49.981,83.0,0.46,0.0
-466.9,-460.3,50.181,89.0,0.48,0.0
-475.2,-460.0,50.599,95.0,0.55,0.0
-482.8,-460.6,50.86,108.0,0.59,0.0
-485.8,-461.0,50.96,115.0,0.64,0.0
-495.5,-462.5,51.26,126.0,0.74,0.0
-504.7,-463.9,51.439,126.0,0.74,0.0
-511.4,-464.9,51.7,137.0,0.76,0.0
-519.2,-466.0,51.9,152.0,0.79,0.0
-535.3,-468.1,52.279,162.0,0.84,0.0
-543.4,-469.2,52.46,162.0,0.84,0.0
-556.6,-470.8,52.62,162.0,0.84,0.0
-567.5,-472.1,52.96,180.0,0.89,0.0
-578.8,-473.4,53.18,192.0,0.87,0.0
-600.5,-475.6,53.48,198.0,0.89,0.0
-613.9,-476.9,53.82,200.0,0.76,1.0
-633.5,-478.3,54.08,195.0,0.0,1.0
-641.4,-478.8,54.36,180.0,0.0,1.0
-659.2,-480.4,54.62,169.0,0.0,1.0
-676.0,-486.7,55.14,147.0,0.01,0.0
-681.9,-491.2,55.401,147.0,0.01,0.0
-688.8,-498.1,55.641,143.0,0.41,0.0
-693.0,-503.1,55.8,143.0,0.41,0.0
-703.0,-518.2,56.141,147.0,0.58,0.0
-707.7,-527.3,56.481,156.0,0.71,0.0
-711.4,-536.5,56.721,165.0,0.78,0.0
-714.0,-544.5,56.9,175.0,0.87,0.0
-717.3,-557.8,57.18,175.0,0.87,0.0
-718.8,-565.8,57.34,186.0,0.96,0.0
-720.0,-574.2,57.5,193.0,0.94,0.0
-721.7,-592.6,57.84,197.0,0.75,0.0
-722.0,-599.2,57.959,200.0,0.75,0.0
-721.3,-617.8,58.24,200.0,0.55,0.0
-718.8,-628.8,58.52,196.0,0.44,0.0
-712.6,-639.8,58.78,195.0,0.53,0.0
-700.8,-653.3,59.08,198.0,0.74,0.0
-696.4,-663.4,59.28,202.0,0.78,0.0
-691.6,-677.5,59.46,206.0,0.76,0.0
-685.8,-697.5,59.9,209.0,0.77,0.0
-682.2,-712.7,60.14,212.0,0.72,0.0
-678.0,-736.3,60.46,193.0,0.0,1.0
-676.5,-748.9,60.84,162.0,0.0,1.0
-675.6,-757.7,61.041,145.0,0.0,1.0
-674.9,-765.8,61.24,145.0,0.0,1.0
-674.6,-772.6,61.42,135.0,0.0,1.0
-675.4,-788.2,61.78,127.0,0.0,1.0
-683.0,-799.6,62.201,125.0,0.0,0.0
-686.7,-803.2,62.441,112.0,0.0,1.0
-689.2,-809.2,62.661,112.0,0.0,1.0
-689.8,-814.7,62.84,108.0,0.05,0.0
-689.5,-821.6,63.061,110.0,0.46,0.0
-683.1,-850.4,63.939,144.0,0.85,0.0
-681.8,-854.2,64.04,144.0,0.85,0.0
-677.6,-864.2,64.3,154.0,1.0,0.0
-674.6,-870.7,64.46,154.0,1.0,0.0
-669.2,-880.5,64.7,171.0,1.0,0.0
-665.4,-886.5,64.86,183.0,1.0,0.0
-661.5,-891.9,65.0,183.0,1.0,0.0
-652.2,-903.3,65.28,187.0,1.0,0.0
-643.2,-912.1,65.52,192.0,0.0,1.0
-630.8,-920.3,65.74,192.0,0.0,1.0
-610.8,-931.2,66.16,167.0,0.0,1.0
-605.9,-934.0,66.42,144.0,0.0,1.0
-598.3,-940.0,66.7,128.0,0.0,1.0
-594.9,-944.4,66.9,98.0,0.0,1.0
-592.9,-950.4,67.16,90.0,0.0,1.0
-593.8,-959.7,67.4,90.0,0.0,1.0
-595.2,-963.5,67.72,70.0,0.0,1.0
-598.7,-968.5,68.02,68.0,0.0,0.0
-599.2,-969.0,68.06,68.0,0.0,0.0
-605.0,-972.6,68.441,62.0,0.01,0.0
-609.6,-974.0,68.64,61.0,0.05,0.0
-614.1,-975.1,69.001,59.0,0.23,0.0
-617.6,-975.7,69.201,66.0,0.31,0.0
-621.7,-976.1,69.42,73.0,0.5,0.0
-628.6,-976.7,69.7,85.0,0.59,0.0
-631.8,-976.9,70.021,97.0,0.69,0.0
-640.8,-977.3,70.459,106.0,0.71,0.0
-647.8,-977.2,70.7,106.0,0.0,1.0
-653.2,-976.7,70.9,95.0,0.0,1.0
-660.6,-975.6,71.14,90.0,0.0,1.0
-666.9,-973.7,71.48,84.0,0.0,0.0
-672.0,-970.5,71.76,81.0,0.03,0.0
-674.4,-967.9,71.92,77.0,0.11,0.0
-677.5,-962.2,72.2,79.0,0.22,0.0
-679.1,-957.0,72.46,82.0,0.35,0.0
-681.1,-948.3,72.68,89.0,0.5,0.0
-682.4,-942.2,73.04,101.0,0.72,0.0
-686.2,-929.8,73.36,115.0,0.78,0.0
-690.3,-921.6,73.72,142.0,0.83,0.0
-696.6,-911.6,74.02,156.0,0.92,0.0
-699.1,-908.1,74.121,156.0,0.92,0.0
-710.1,-891.8,74.401,170.0,1.0,0.0
-718.2,-876.9,74.78,178.0,1.0,0.0
-725.3,-860.2,75.221,201.0,1.0,0.0
-729.0,-849.5,75.42,207.0,1.0,0.0
-734.7,-831.7,75.68,212.0,1.0,0.0
-738.9,-817.8,75.98,218.0,1.0,0.0
-743.9,-799.8,76.281,227.0,1.0,0.0
-746.7,-789.9,76.44,232.0,1.0,0.0
-750.4,-776.1,76.661,238.0,0.97,0.0
-755.7,-754.1,76.881,238.0,0.97,0.0
-760.4,-728.6,77.26,247.0,0.98,0.0
-762.0,-716.3,77.559,247.0,0.97,0.0
-764.4,-688.3,77.82,247.0,0.97,0.0
-765.5,-672.6,78.18,259.0,1.0,0.0
