x,y,t,speed,throttle,brake
-65.7,-270.5,39.541,243.0,1.0,0.0
-72.4,-283.9,39.761,246.0,0.98,0.0
-83.3,-301.6,39.981,248.0,1.0,0.0
-98.6,-319.9,40.401,257.0,1.0,0.0
-117.2,-335.6,40.602,260.0,1.0,0.0
-127.0,-341.9,40.901,263.0,1.0,0.0
-138.8,-348.2,41.081,263.0,1.0,0.0
-160.3,-358.4,41.402,265.0,1.0,0.0
-185.9,-370.9,41.641,271.0,1.0,0.0
-213.1,-384.7,42.061,273.0,1.0,0.0
-235.9,-395.9,42.482,278.0,1.0,0.0
-258.1,-405.8,42.701,280.0,1.0,0.0
-271.2,-411.1,43.001,282.0,1.0,0.0
-285.9,-416.4,43.201,283.0,1.0,0.0
-296.4,-419.8,43.342,283.0,1.0,0.0
-336.0,-429.4,43.741,278.0,0.0,1.0
-357.8,-432.4,44.122,219.0,0.0,1.0
-369.0,-433.6,44.422,187.0,0.0,1.0
-377.1,-434.5,44.581,187.0,0.0,1.0
-390.2,-435.8,44.88,144.0,0.0,1.0
-396.9,-436.7,45.061,130.0,0.0,1.0
-404.7,-438.0,45.301,123.0,0.0,1.0
-410.4,-439.9,45.521,102.0,0.0,1.0
-413.7,-441.9,45.681,102.0,0.0,1.0
-416.1,-444.5,45.841,94.0,0.0,1.0
-419.2,-449.3,46.061,86.0,0.01,1.0
-422.7,-455.6,46.361,80.0,0.02,1.0
-426.2,-460.1,46.501,74.0,0.0,1.0
-429.8,-462.6,46.881,69.0,0.0,1.0
-432.3,-463.7,47.041,60.0,0.04,0.0
-440.8,-465.0,47.402,61.0,0.17,0.0
-444.7,-464.9,47.761,65.0,0.35,0.0
-451.9,-463.7,47.982,73.0,0.5,0.0
-460.4,-461.5,48.361,81.0,0.59,0.0
-473.7,-459.9,48.822,119.0,0.81,0.0
-484.5,-460.8,49.241,127.0,0.85,0.0
-488.9,-461.4,49.342,127.0,0.85,0.0
-499.2,-463.0,49.602,147.0,1.0,0.0
-508.4,-464.4,49.822,152.0,1.0,0.0
-524.0,-466.7,50.102,165.0,1.0,0.0
-536.8,-468.4,50.422,182.0,1.0,0.0
-549.3,-469.9,50.662,193.0,1.0,0.0
-560.1,-471.2,50.861,193.0,1.0,0.0
-571.3,-472.6,51.062,202.0,1.0,0.0
-581.6,-473.7,51.242,206.0,1.0,0.0
-598.2,-475.5,51.521,214.0,1.0,0.0
-614.1,-476.9,51.7,214.0,1.0,0.0
-629.0,-478.1,52.021,223.0,0.59,1.0
-649.7,-479.4,52.381,203.0,0.0,1.0
-662.5,-481.1,52.52,203.0,0.0,1.0
-681.3,-490.6,52.981,169.0,0.0,0.0
-689.9,-499.2,53.381,163.0,0.48,0.0
-692.8,-502.8,53.481,165.0,0.62,0.0
-698.2,-510.3,53.681,165.0,0.67,0.0
-702.2,-516.7,53.841,168.0,0.7,0.0
-707.9,-527.8,54.101,176.0,1.0,0.0
-712.3,-538.8,54.361,176.0,1.0,0.0
-715.8,-550.9,54.601,189.0,1.0,0.0
-718.7,-564.9,54.821,189.0,1.0,0.0
-720.3,-576.0,55.022,201.0,1.0,0.0
-721.5,-588.7,55.241,209.0,1.0,0.0
-722.0,-600.5,55.441,210.0,1.0,0.0
-721.5,-616.0,55.642,218.0,1.0,0.0
-719.6,-626.3,55.882,221.0,0.75,0.0
-710.9,-641.7,56.202,222.0,0.72,0.0
-700.8,-653.3,56.422,222.0,0.97,0.0
-694.6,-668.2,56.682,231.0,0.65,1.0
-689.5,-684.3,56.861,231.0,0.65,1.0
-686.4,-695.4,57.121,230.0,0.9,0.0
-682.6,-710.4,57.361,231.0,0.59,1.0
-678.7,-731.3,57.602,231.0,0.59,1.0
-676.5,-748.5,58.061,177.0,0.0,1.0
-675.7,-756.7,58.24,165.0,0.0,1.0
-675.1,-762.8,58.381,159.0,0.0,1.0
-674.6,-771.2,58.581,146.0,0.0,1.0
-675.3,-787.5,58.921,142.0,0.0,1.0
-678.0,-794.9,59.241,138.0,0.0,0.0
-683.8,-800.5,59.461,131.0,0.0,1.0
-688.8,-807.6,59.701,124.0,0.0,1.0
-689.9,-814.9,59.921,123.0,0.0,0.0
-689.5,-822.5,60.141,120.0,0.27,0.0
-688.6,-829.2,60.341,122.0,0.53,0.0
-688.1,-831.9,60.421,122.0,0.53,0.0
-685.6,-842.1,60.722,128.0,0.96,0.0
-683.9,-847.8,60.881,128.0,0.96,0.0
-677.4,-864.7,61.181,147.0,1.0,0.0
-667.7,-882.8,61.621,169.0,1.0,0.0
-665.0,-887.0,61.862,177.0,1.0,0.0
-657.8,-896.8,62.102,187.0,1.0,0.0
-649.4,-906.1,62.342,191.0,1.0,0.0
-644.9,-910.6,62.461,191.0,1.0,0.0
-633.0,-918.9,62.742,184.0,0.53,1.0
-617.9,-927.3,63.022,171.0,0.0,1.0
-606.5,-933.6,63.442,145.0,0.0,1.0
-598.4,-939.8,63.641,113.0,0.0,1.0
-595.8,-943.0,63.941,103.0,0.0,1.0
-593.7,-947.1,64.142,85.0,0.0,1.0
-592.9,-953.2,64.422,85.0,0.0,1.0
-593.2,-956.1,64.561,73.0,0.0,1.0
-595.3,-963.5,64.901,64.0,0.0,1.0
-597.8,-967.3,65.261,57.0,0.18,0.0
-599.5,-969.1,65.421,57.0,0.18,0.0
-602.5,-971.4,65.661,58.0,0.18,0.0
-605.7,-972.8,65.86,63.0,0.37,0.0
-609.6,-974.1,66.081,66.0,0.41,0.0
-614.3,-975.2,66.321,75.0,0.57,0.0
-619.1,-975.9,66.541,80.0,0.67,0.0
-635.8,-977.2,67.121,112.0,0.74,0.0
-644.8,-977.3,67.461,118.0,0.63,0.0
-655.0,-976.5,67.741,100.0,0.0,1.0
-664.3,-974.7,68.181,89.0,0.0,1.0
-668.5,-973.0,68.402,84.0,0.0,1.0
-672.3,-970.2,68.622,80.0,0.21,0.0
-675.4,-966.5,68.841,80.0,0.21,0.0
-678.5,-959.6,69.162,88.0,0.53,0.0
-680.2,-953.0,69.422,95.0,0.59,0.0
-681.0,-948.8,69.581,95.0,0.8,0.0
-682.9,-939.8,69.822,95.0,0.86,0.0
-687.1,-927.7,70.221,133.0,1.0,0.0
-694.0,-915.5,70.622,159.0,1.0,0.0
-705.8,-898.2,70.862,168.0,1.0,0.0
-709.2,-893.3,71.122,177.0,1.0,0.0
-715.8,-881.9,71.381,188.0,1.0,0.0
-719.1,-875.3,71.521,188.0,1.0,0.0
-728.4,-851.5,71.84,201.0,1.0,0.0
-733.8,-834.8,72.281,214.0,1.0,0.0
-738.0,-821.0,72.521,215.0,1.0,0.0
-742.7,-804.4,72.721,215.0,1.0,0.0
-747.4,-787.2,73.081,232.0,1.0,0.0
-750.1,-777.2,73.242,232.0,1.0,0.0
-753.4,-764.4,73.441,240.0,1.0,0.0
-759.0,-737.9,73.701,244.0,1.0,0.0
-760.8,-725.6,74.021,249.0,1.0,0.0
-763.2,-704.7,74.322,254.0,1.0,0.0
-764.6,-686.2,74.582,258.0,1.0,0.0
-765.0,-680.6,74.662,258.0,1.0,0.0
