x,y,t,speed,throttle,brake
-322.7,-370.7,18.939,208.0,0.0,1.0
-268.7,-357.9,19.98,188.0,0.0,1.0
-261.4,-354.0,20.14,188.0,0.0,1.0
-255.9,-350.4,20.28,188.0,0.0,1.0
-247.9,-344.1,20.48,175.0,0.0,1.0
-237.0,-331.7,20.72,154.0,0.0,1.0
-231.3,-321.2,21.14,151.0,0.0,0.0
-228.3,-312.1,21.38,137.0,0.02,0.0
-227.0,-304.8,21.58,130.0,0.08,0.0
-226.4,-298.9,21.74,130.0,0.26,0.0
-226.5,-289.5,22.0,129.0,0.22,0.0
-227.4,-281.7,22.22,129.0,0.22,0.0
-228.1,-278.6,22.321,127.0,0.24,0.0
-231.4,-267.1,22.66,126.0,0.28,0.0
-235.7,-257.5,22.841,125.0,0.29,0.0
-241.2,-247.8,23.28,125.0,0.37,0.0
-242.5,-245.7,23.34,127.0,0.42,0.0
-253.3,-231.3,23.701,130.0,0.38,0.0
-262.1,-220.7,24.1,126.0,0.0,1.0
-264.7,-217.3,24.38,119.0,0.0,1.0
-270.6,-208.0,24.72,117.0,0.0,1.0
-272.5,-203.8,24.879,117.0,0.0,1.0
-274.3,-197.2,25.12,106.0,0.12,0.0
-274.7,-191.6,25.3,105.0,0.26,0.0
-273.9,-184.6,25.539,105.0,0.26,0.0
-272.1,-177.6,25.779,107.0,0.37,0.0
-269.2,-170.0,25.98,110.0,0.39,0.0
-264.4,-160.8,26.359,114.0,0.43,0.0
-260.0,-154.0,26.599,124.0,0.56,0.0
-260.7,-155.1,26.8,130.0,0.62,0.0
-253.9,-145.7,27.0,136.0,0.64,0.0
-244.0,-134.0,27.4,151.0,0.74,0.0
-238.0,-127.4,27.68,157.0,0.83,0.0
-231.1,-119.8,27.9,166.0,0.96,0.0
-224.8,-112.4,28.1,177.0,1.0,0.0
-218.8,-104.5,28.3,188.0,1.0,0.0
-206.0,-86.0,28.66,183.0,0.0,1.0
-198.8,-75.5,28.98,171.0,0.0,1.0
-190.3,-63.9,29.28,146.0,0.0,1.0
-182.8,-54.2,29.44,146.0,0.0,1.0
-174.4,-43.9,29.9,110.0,0.0,1.0
-168.9,-37.6,30.3,91.0,0.0,1.0
-167.1,-35.5,30.4,88.0,0.0,1.0
-163.0,-31.1,30.66,83.0,0.0,1.0
-157.4,-25.6,30.88,83.0,0.0,1.0
-152.2,-21.9,31.381,65.0,0.0,0.0
-150.9,-21.2,31.459,65.0,0.0,0.0
-148.3,-20.3,31.62,65.0,0.0,0.0
-141.5,-20.2,31.94,63.0,0.0,0.0
-138.2,-21.1,32.22,65.0,0.05,0.0
-134.5,-22.9,32.44,64.0,0.0,0.0
-131.3,-25.2,32.66,64.0,0.01,0.0
-126.3,-30.8,33.02,65.0,0.16,0.0
-124.9,-33.6,33.26,67.0,0.25,0.0
-123.0,-38.7,33.54,71.0,0.26,0.0
-120.9,-46.9,33.82,77.0,0.28,0.0
-119.9,-50.8,34.12,89.0,0.46,0.0
-117.0,-60.7,34.48,103.0,0.53,0.0
-114.6,-67.8,34.78,108.0,0.67,0.0
-110.3,-78.9,35.02,120.0,0.0,1.0
-106.6,-86.8,35.46,101.0,0.0,1.0
-103.1,-93.2,35.68,94.0,0.0,1.0
-97.9,-101.3,36.1,75.0,0.0,1.0
-94.0,-106.0,36.54,64.0,0.0,1.0
-91.8,-108.0,36.7,64.0,0.0,1.0
-86.8,-111.4,36.96,58.0,0.0,1.0
-82.6,-112.9,37.38,53.0,0.0,1.0
-78.9,-113.0,37.541,53.0,0.0,1.0
-76.1,-111.9,37.94,43.0,0.0,0.0
-73.7,-108.2,38.18,43.0,0.03,0.0
-73.3,-103.2,38.599,42.0,0.06,0.0
-73.8,-100.2,39.0,42.0,0.08,0.0
-75.0,-96.4,39.26,40.0,0.0,0.0
-75.7,-94.7,39.52,39.0,0.09,0.0
-77.1,-92.0,39.78,45.0,0.14,0.0
-80.1,-87.6,40.08,50.0,0.18,0.0
-83.5,-83.6,40.519,58.0,0.27,0.0
-87.1,-79.7,40.88,68.0,0.36,0.0
-91.1,-75.6,41.059,68.0,0.36,0.0
-91.6,-75.1,41.42,85.0,0.46,0.0
-96.1,-70.1,41.7,88.0,0.46,0.0
-99.6,-65.3,41.96,85.0,0.0,1.0
-101.5,-61.5,42.14,83.0,0.0,1.0
-102.7,-57.0,42.36,81.0,0.0,0.0
-102.9,-54.8,42.461,81.0,0.0,0.0
-102.2,-49.3,42.721,78.0,0.0,0.0
-99.1,-42.6,42.94,75.0,0.03,0.0
-95.4,-38.5,43.321,75.0,0.09,0.0
-92.5,-36.1,43.5,76.0,0.16,0.0
-86.3,-32.1,43.74,77.0,0.21,0.0
-76.7,-27.3,44.22,89.0,0.38,0.0
-67.7,-23.5,44.641,95.0,0.53,0.0
-63.0,-21.7,44.859,107.0,0.59,1.0
-56.1,-19.4,45.099,102.0,0.0,1.0
-51.3,-18.2,45.28,102.0,0.0,1.0
-45.7,-17.2,45.48,95.0,0.0,1.0
-39.7,-16.8,45.72,87.0,0.0,1.0
-32.7,-18.2,46.04,83.0,0.0,1.0
-22.5,-30.7,46.82,72.0,0.05,0.0
-21.2,-34.6,47.019,73.0,0.2,0.0
-20.1,-39.1,47.24,77.0,0.29,0.0
-19.3,-44.3,47.48,82.0,0.38,0.0
-18.8,-49.4,47.76,89.0,0.44,0.0
-18.5,-57.7,47.98,91.0,0.5,0.0
-18.6,-65.3,48.34,106.0,0.61,0.0
-18.9,-70.7,48.52,119.0,0.71,0.0
-19.8,-80.1,48.78,133.0,0.8,0.0
-20.8,-89.1,49.02,133.0,0.8,0.0
-22.2,-101.5,49.22,151.0,0.87,0.0
-23.1,-109.4,49.5,156.0,0.96,0.0
-24.6,-123.2,49.801,164.0,1.0,0.0
-25.4,-131.2,49.98,180.0,1.0,0.0
-26.9,-144.5,50.24,191.0,1.0,0.0
-28.0,-155.2,50.44,197.0,1.0,0.0
-29.1,-163.4,50.58,197.0,1.0,0.0
-30.6,-172.3,50.74,207.0,1.0,0.0
-33.1,-183.1,50.941,214.0,1.0,0.0
-36.9,-196.4,51.161,214.0,1.0,0.0
-41.6,-210.4,51.399,225.0,1.0,0.0
-44.9,-219.9,51.559,227.0,1.0,0.0
-52.0,-238.5,51.879,235.0,1.0,0.0
-56.2,-248.8,52.04,235.0,1.0,0.0
-62.5,-263.5,52.28,240.0,1.0,0.0
-73.5,-285.9,52.52,243.0,1.0,0.0
-87.0,-306.8,52.92,251.0,1.0,0.0
-99.1,-320.4,53.14,253.0,1.0,0.0
-113.0,-332.5,53.44,254.0,1.0,0.0
-135.0,-346.3,53.74,260.0,1.0,0.0
-156.3,-356.5,54.119,262.0,1.0,0.0
-172.4,-364.1,54.36,266.0,1.0,0.0
-177.7,-366.8,54.44,268.0,1.0,0.0
-188.3,-372.1,54.6,268.0,1.0,0.0
-205.8,-381.0,54.86,271.0,1.0,0.0
-218.6,-387.5,55.06,275.0,1.0,0.0
-236.8,-396.3,55.32,277.0,1.0,0.0
-245.0,-400.1,55.44,279.0,1.0,0.0
-262.1,-407.5,55.68,280.0,0.05,0.0
-286.4,-416.6,56.02,268.0,0.0,1.0
-309.5,-423.6,56.26,254.0,0.0,1.0
-323.5,-426.9,56.56,237.0,0.0,1.0
-341.9,-430.3,56.861,211.0,0.0,1.0
-358.0,-432.5,57.02,211.0,0.0,1.0
-374.7,-434.2,57.501,172.0,0.0,1.0
-376.9,-434.4,57.56,172.0,0.0,1.0
-384.6,-435.2,57.741,157.0,0.0,1.0
-399.3,-437.0,58.099,129.0,0.0,1.0
-408.5,-439.2,58.5,98.0,0.0,1.0
-411.7,-440.6,58.659,85.0,0.0,1.0
-416.9,-445.7,58.9,85.0,0.0,1.0
-418.2,-448.0,59.18,74.0,0.0,1.0
-421.2,-453.3,59.46,73.0,0.0,1.0
-423.8,-457.4,59.7,72.0,0.0,1.0
-428.5,-461.8,59.94,66.0,0.0,1.0
-431.5,-463.4,60.26,63.0,0.0,0.0
-435.5,-464.5,60.5,61.0,0.0,0.0
-442.0,-465.0,60.78,58.0,0.0,0.0
-447.7,-464.5,61.1,61.0,0.18,0.0
-456.3,-462.5,61.6,68.0,0.34,0.0
-459.2,-461.8,61.86,80.0,0.44,0.0
-485.2,-461.0,62.84,121.0,0.71,0.0
-494.2,-462.3,63.161,134.0,0.74,0.0
-510.4,-464.8,63.58,149.0,0.83,0.0
-525.1,-466.8,63.961,166.0,0.94,0.0
-538.1,-468.6,64.14,166.0,0.94,0.0
-553.0,-470.4,64.54,188.0,1.0,0.0
-571.9,-472.6,64.76,194.0,1.0,0.0
-585.2,-474.1,65.14,200.0,0.0,0.0
-598.4,-475.5,65.38,200.0,0.0,0.0
-606.0,-476.2,65.519,192.0,0.0,1.0
-621.9,-477.6,65.74,192.0,0.0,1.0
-632.4,-478.3,65.94,178.0,0.0,1.0
-643.0,-478.9,66.16,168.0,0.0,1.0
-651.1,-479.5,66.339,163.0,0.0,1.0
-660.5,-480.7,66.58,146.0,0.0,1.0
-670.9,-483.9,66.86,142.0,0.0,1.0
-681.5,-491.0,67.12,138.0,0.0,0.0
-686.8,-496.0,67.4,134.0,0.15,0.0
-696.1,-507.3,67.72,134.0,0.41,0.0
-701.1,-515.0,68.021,141.0,0.54,0.0
-706.3,-524.5,68.301,141.0,0.6,0.0
-709.9,-532.6,68.52,141.0,0.6,0.0
-712.6,-539.9,68.72,153.0,0.65,0.0
-717.4,-558.4,69.0,166.0,0.76,0.0
-718.5,-564.4,69.28,172.0,0.78,0.0
-720.4,-578.0,69.56,183.0,0.77,0.0
-721.8,-595.9,69.78,183.0,0.77,0.0
-722.0,-604.7,70.08,187.0,0.5,0.0
-720.7,-621.4,70.4,186.0,0.49,0.0
-718.7,-628.9,70.561,186.0,0.49,0.0
-716.0,-634.9,70.7,188.0,0.48,0.0
-710.9,-641.4,70.88,188.0,0.48,0.0
-702.5,-650.5,71.08,187.0,0.48,0.0
-697.9,-659.5,71.279,186.0,0.49,0.0
-693.6,-671.5,71.519,188.0,0.54,0.0
-687.7,-690.8,71.84,192.0,0.53,0.0
-681.1,-717.7,72.279,192.0,0.53,0.0
-679.0,-729.2,72.639,191.0,0.05,0.0
-679.6,-725.7,72.74,191.0,0.05,0.0
-677.8,-738.3,73.06,166.0,0.0,1.0
-676.3,-749.9,73.5,134.0,0.0,1.0
-675.5,-758.0,73.719,124.0,0.0,1.0
-675.4,-760.1,73.78,124.0,0.0,1.0
-674.8,-767.7,73.999,124.0,0.0,1.0
-674.5,-777.7,74.3,124.0,0.0,1.0
-674.8,-783.3,74.48,114.0,0.04,0.0
-675.5,-788.6,74.66,111.0,0.21,0.0
-677.4,-793.7,74.86,111.0,0.24,0.0
-682.4,-799.1,75.121,110.0,0.09,0.0
-688.7,-807.2,75.3,110.0,0.09,0.0
-689.6,-819.8,75.76,107.0,0.34,0.0
-688.9,-826.4,76.08,118.0,0.59,0.0
-687.6,-834.1,76.32,118.0,0.63,0.0
-685.5,-842.4,76.56,125.0,0.67,0.0
-681.7,-854.3,76.801,125.0,0.72,0.0
-675.3,-869.2,77.18,152.0,0.74,0.0
-666.3,-885.4,77.5,162.0,0.75,0.0
-658.7,-895.6,77.779,168.0,0.71,0.0
-651.2,-904.2,78.019,169.0,0.0,1.0
-646.1,-909.4,78.18,169.0,0.0,1.0
-641.0,-913.6,78.339,151.0,0.0,1.0
-630.8,-920.1,78.64,139.0,0.0,1.0
-621.9,-925.1,78.879,139.0,0.0,1.0
-612.4,-930.2,79.26,103.0,0.0,1.0
-604.8,-934.7,79.439,103.0,0.0,1.0
-598.9,-939.4,79.86,94.0,0.0,1.0
-594.0,-946.6,80.14,80.0,0.0,1.0
-593.0,-951.6,80.54,69.0,0.0,1.0
-593.1,-955.2,80.72,69.0,0.0,1.0
-593.7,-959.0,80.92,65.0,0.0,0.0
-594.8,-962.4,81.12,65.0,0.0,0.0
-596.5,-965.5,81.34,62.0,0.0,0.0
-598.5,-968.2,81.54,60.0,0.07,0.0
-600.5,-970.0,81.7,57.0,0.16,0.0
-604.7,-972.4,82.0,61.0,0.29,0.0
-609.2,-974.0,82.16,61.0,0.29,0.0
-613.2,-975.0,82.461,76.0,0.37,0.0
-620.1,-976.1,82.781,82.0,0.51,0.0
-623.9,-976.4,82.94,82.0,0.51,0.0
-628.9,-976.8,83.14,101.0,0.59,0.0
-635.9,-977.2,83.38,107.0,0.11,0.0
-641.8,-977.3,83.581,107.0,0.11,0.0
-651.4,-976.9,83.801,93.0,0.0,1.0
-659.9,-975.7,84.181,90.0,0.0,1.0
-667.8,-973.3,84.68,80.0,0.0,0.0
-668.5,-972.9,84.72,80.0,0.0,0.0
-672.7,-969.8,84.98,76.0,0.18,0.0
-675.5,-966.2,85.2,77.0,0.18,0.0
-677.4,-962.4,85.399,77.0,0.18,0.0
-679.0,-957.7,85.62,79.0,0.32,0.0
-683.9,-936.3,86.46,113.0,0.69,0.0
-686.0,-930.4,86.66,117.0,0.69,0.0
-688.2,-925.6,86.82,117.0,0.69,0.0
-692.1,-918.6,87.039,126.0,0.77,0.0
-695.9,-912.7,87.22,143.0,0.8,0.0
-703.4,-902.0,87.46,148.0,0.87,0.0
-710.4,-891.4,87.86,148.0,0.87,0.0
-714.5,-884.4,88.06,148.0,0.87,0.0
-720.4,-872.2,88.24,148.0,0.91,0.0
-725.4,-859.8,88.66,165.0,1.0,0.0
-729.7,-847.6,88.9,204.0,1.0,0.0
-734.2,-833.8,89.14,207.0,1.0,0.0
-739.1,-817.2,89.34,212.0,1.0,0.0
-741.9,-807.2,89.601,220.0,1.0,0.0
-746.4,-791.0,89.881,225.0,1.0,0.0
-749.3,-780.5,90.04,231.0,1.0,0.0
-754.0,-761.7,90.341,236.0,1.0,0.0
-757.2,-747.3,90.56,243.0,1.0,0.0
-759.3,-736.0,90.74,243.0,1.0,0.0
-760.8,-725.9,90.88,246.0,1.0,0.0
-762.1,-715.6,91.039,246.0,1.0,0.0
-763.8,-697.7,91.3,248.0,1.0,0.0
-765.7,-670.3,91.54,249.0,1.0,0.0
