x,y,t,speed,throttle,brake
-83.5,-83.4,29.339,67.0,0.49,0.0
-86.3,-80.5,29.539,77.0,0.55,0.0
-92.0,-74.6,29.739,85.0,0.57,0.0
-96.1,-70.1,30.099,91.0,0.01,1.0
-99.0,-66.2,30.299,88.0,0.01,1.0
-100.8,-62.9,30.46,85.0,0.01,1.0
-102.6,-56.9,30.74,82.0,0.01,1.0
-102.8,-54.8,30.84,82.0,0.01,1.0
-101.8,-47.8,31.159,79.0,0.01,0.0
-100.2,-44.3,31.34,79.0,0.12,0.0
-96.7,-39.8,31.6,78.0,0.28,0.0
-93.7,-37.1,31.779,79.0,0.37,0.0
-88.3,-33.3,32.039,86.0,0.46,0.0
-83.6,-30.6,32.26,92.0,0.6,0.0
-77.0,-27.4,32.5,92.0,0.6,0.0
-71.1,-24.9,32.72,101.0,0.75,0.0
-61.1,-21.1,33.06,117.0,0.21,1.0
-55.7,-19.4,33.24,110.0,0.0,1.0
-49.4,-17.8,33.46,105.0,0.0,1.0
-39.9,-16.8,33.698,92.0,0.0,1.0
-34.4,-17.6,34.059,86.0,0.0,1.0
-30.0,-19.7,34.279,85.0,0.0,0.0
-26.7,-22.9,34.479,83.0,0.13,0.0
-22.9,-29.9,34.679,82.0,0.16,0.0
-20.2,-38.5,35.059,83.0,0.32,0.0
-19.2,-44.9,35.459,89.0,0.54,0.0
-18.9,-47.6,35.64,89.0,0.54,0.0
-18.6,-54.7,35.9,98.0,0.58,0.0
-18.5,-62.4,36.16,108.0,0.75,0.0
-18.8,-68.3,36.339,126.0,0.87,0.0
-19.2,-73.8,36.5,126.0,0.87,0.0
-20.6,-86.6,36.699,126.0,0.87,0.0
-22.1,-100.2,37.159,157.0,0.99,0.0
-23.5,-113.2,37.379,172.0,1.0,0.0
-26.1,-136.6,37.779,185.0,1.0,0.0
-27.2,-147.5,38.1,199.0,1.0,0.0
-29.4,-165.5,38.42,203.0,0.98,0.0
-31.2,-174.8,38.579,203.0,0.98,0.0
-33.8,-185.3,38.76,217.0,1.0,0.0
-36.1,-193.6,38.9,222.0,1.0,0.0
-45.9,-222.4,39.24,230.0,1.0,0.0
-50.5,-234.6,39.58,236.0,1.0,0.0
-54.5,-244.5,39.74,244.0,1.0,0.0
-59.2,-255.7,39.92,244.0,1.0,0.0
-65.9,-270.7,40.16,247.0,1.0,0.0
-70.7,-280.6,40.319,247.0,1.0,0.0
-87.4,-307.2,40.699,254.0,1.0,0.0
-95.8,-316.9,40.879,254.0,1.0,0.0
-104.0,-325.0,41.039,260.0,1.0,0.0
-112.8,-332.4,41.199,260.0,1.0,0.0
-126.1,-341.3,41.419,262.0,1.0,0.0
-139.2,-348.3,41.62,264.0,1.0,0.0
-149.9,-353.5,41.779,264.0,1.0,0.0
-168.8,-362.4,42.059,266.0,1.0,0.0
-189.1,-372.5,42.299,272.0,1.0,0.0
-205.3,-380.7,42.599,275.0,0.99,0.0
-226.4,-391.3,42.919,275.0,1.0,0.0
-230.5,-393.3,42.98,275.0,1.0,0.0
-247.2,-401.0,43.219,276.0,0.98,0.0
-272.7,-411.6,43.58,277.0,0.76,0.0
-292.8,-418.6,43.759,269.0,0.0,1.0
-318.3,-425.7,44.18,258.0,0.0,1.0
-343.5,-430.5,44.6,237.0,0.0,1.0
-359.9,-432.6,44.779,201.0,0.0,1.0
-372.3,-433.9,45.119,201.0,0.0,1.0
-382.4,-435.0,45.339,155.0,0.0,1.0
-389.2,-435.7,45.5,155.0,0.0,1.0
-404.2,-437.9,45.82,118.0,0.0,1.0
-414.4,-442.5,46.219,108.0,0.0,1.0
-418.0,-447.7,46.62,93.0,0.0,1.0
-424.3,-457.9,47.059,81.0,0.0,1.0
-426.0,-459.8,47.319,74.0,0.0,1.0
-429.3,-462.4,47.539,74.0,0.0,1.0
-434.2,-464.3,47.819,67.0,0.0,0.0
-438.8,-465.0,48.079,63.0,0.23,0.0
-444.8,-464.9,48.299,63.0,0.23,0.0
-448.9,-464.3,48.639,71.0,0.5,0.0
-454.0,-463.1,48.899,78.0,0.5,0.0
-457.9,-462.1,49.079,78.0,0.5,0.0
-461.6,-461.3,49.24,90.0,0.73,0.0
-470.9,-460.0,49.56,108.0,0.78,0.0
-479.4,-460.2,49.879,108.0,0.81,0.0
-485.9,-461.0,50.08,126.0,0.84,0.0
-495.3,-462.4,50.34,142.0,0.97,0.0
-502.5,-463.5,50.519,152.0,0.98,0.0
-516.4,-465.6,50.7,152.0,0.98,0.0
-524.8,-466.8,51.019,176.0,0.99,0.0
-537.6,-468.4,51.28,185.0,0.98,0.0
-556.6,-470.8,51.54,192.0,1.0,0.0
-578.0,-473.3,52.02,208.0,1.0,0.0
-583.9,-473.9,52.12,208.0,1.0,0.0
-601.7,-475.8,52.419,219.0,0.91,0.0
-611.4,-476.7,52.58,219.0,0.91,0.0
-621.4,-477.5,52.739,211.0,0.01,1.0
-631.7,-478.2,52.92,204.0,0.0,1.0
-645.3,-479.0,53.18,175.0,0.0,1.0
-655.1,-479.8,53.38,175.0,0.0,1.0
-662.9,-481.1,53.558,166.0,0.03,1.0
-676.4,-487.0,53.838,157.0,0.1,0.0
-689.3,-498.6,54.319,152.0,0.56,0.0
-697.5,-509.2,54.519,156.0,0.71,0.0
-700.9,-514.5,54.759,164.0,0.86,0.0
-708.3,-528.7,55.099,174.0,0.94,0.0
-712.9,-540.7,55.339,174.0,1.0,0.0
-721.9,-595.5,56.34,209.0,0.82,0.0
-721.2,-618.5,56.62,209.0,0.55,0.0
-717.2,-632.9,57.019,208.0,0.63,0.0
-704.3,-648.4,57.24,209.0,0.68,0.0
-696.6,-662.7,57.639,210.0,0.82,0.0
-693.1,-672.8,57.819,210.0,0.75,0.0
-689.9,-683.0,58.0,210.0,0.75,0.0
-687.6,-691.0,58.139,215.0,0.81,0.0
-681.6,-715.6,58.459,218.0,0.79,0.0
-679.2,-728.8,58.82,195.0,0.0,1.0
-677.5,-740.2,59.04,186.0,0.0,1.0
-676.8,-745.9,59.16,186.0,0.0,1.0
-675.9,-754.1,59.34,160.0,0.0,1.0
-674.6,-771.7,59.7,139.0,0.0,1.0
-674.7,-782.6,60.079,129.0,0.0,1.0
-676.2,-791.0,60.339,124.0,0.0,1.0
-679.1,-796.0,60.539,117.0,0.02,1.0
-684.7,-801.0,60.759,114.0,0.03,1.0
-688.9,-807.9,60.94,114.0,0.03,1.0
-689.7,-819.0,61.379,110.0,0.53,0.0
-689.1,-825.4,61.579,111.0,0.62,0.0
-688.3,-830.6,61.739,123.0,0.74,0.0
-685.7,-842.1,61.939,123.0,0.74,0.0
-683.7,-848.6,62.259,130.0,0.83,0.0
-679.2,-860.8,62.58,149.0,0.98,0.0
-674.3,-871.2,62.779,164.0,0.99,0.0
-666.1,-885.4,63.18,172.0,0.95,0.0
-661.5,-892.1,63.339,184.0,0.93,0.0
-653.6,-901.7,63.579,188.0,0.93,0.0
-646.5,-909.1,63.779,183.0,0.03,1.0
-639.2,-915.0,63.98,183.0,0.03,1.0
-632.8,-919.0,64.139,160.0,0.0,1.0
-619.1,-926.7,64.439,147.0,0.0,1.0
-605.5,-934.3,64.9,109.0,0.0,1.0
-600.9,-937.7,65.14,98.0,0.0,1.0
-596.4,-942.3,65.4,90.0,0.0,1.0
-594.1,-946.2,65.6,81.0,0.0,1.0
-593.1,-950.2,65.799,75.0,0.0,1.0
-593.0,-954.2,66.0,69.0,0.0,1.0
-593.4,-957.3,66.16,69.0,0.0,1.0
-594.5,-961.5,66.4,65.0,0.0,1.0
-596.3,-965.2,66.638,60.0,0.18,0.0
-600.0,-969.6,66.859,60.0,0.18,0.0
-604.1,-972.2,67.259,67.0,0.44,0.0
-610.5,-974.3,67.539,71.0,0.52,0.0
-615.9,-975.5,67.859,79.0,0.61,0.0
-620.4,-976.1,68.059,86.0,0.65,0.0
-624.7,-976.4,68.28,98.0,0.71,0.0
-639.0,-977.3,68.619,110.0,0.7,0.0
-643.3,-977.3,68.899,112.0,0.05,1.0
-650.9,-976.9,69.16,106.0,0.0,1.0
-657.7,-976.1,69.42,96.0,0.0,1.0
-663.4,-974.9,69.579,91.0,0.0,1.0
-672.0,-970.5,70.059,80.0,0.17,0.0
-675.5,-966.2,70.359,80.0,0.17,0.0
-677.4,-962.5,70.54,82.0,0.31,0.0
-678.9,-958.0,70.74,84.0,0.58,0.0
-680.3,-952.1,70.979,90.0,0.67,0.0
-681.5,-946.1,71.199,98.0,0.74,0.0
-684.0,-935.8,71.519,112.0,0.83,0.0
-687.2,-927.5,71.799,135.0,0.91,0.0
-692.3,-918.1,72.079,146.0,0.99,0.0
-694.6,-914.6,72.18,152.0,0.99,0.0
-703.3,-902.0,72.52,161.0,0.98,0.0
-710.7,-890.9,72.68,161.0,0.98,0.0
-719.4,-874.4,73.159,194.0,1.0,0.0
-722.4,-867.5,73.299,194.0,1.0,0.0
-725.6,-859.2,73.459,205.0,1.0,0.0
-729.1,-849.4,73.639,205.0,1.0,0.0
-733.5,-835.8,73.879,214.0,1.0,0.0
-736.3,-826.6,74.039,221.0,0.99,0.0
-740.1,-813.5,74.259,223.0,0.99,0.0
-743.9,-800.1,74.479,233.0,1.0,0.0
-750.7,-774.9,74.739,237.0,0.99,0.0
-757.2,-747.3,75.179,245.0,1.0,0.0
-761.9,-717.0,75.599,252.0,1.0,0.0
-763.5,-701.0,75.94,257.0,1.0,0.0
-764.7,-685.3,76.159,262.0,1.0,0.0
-765.7,-669.2,76.379,262.0,1.0,0.0
