x,y,t,speed,throttle,brake
-121.9,-42.6,23.939,79.0,0.35,0.0
-121.0,-46.2,24.1,90.0,0.44,0.0
-119.5,-52.4,24.36,94.0,0.48,0.0
-118.1,-57.1,24.54,104.0,0.54,0.0
-116.0,-63.8,24.78,113.0,0.6,0.0
-114.4,-68.6,24.94,123.0,0.69,0.0
-109.1,-81.6,25.22,137.0,0.76,0.0
-101.3,-96.4,25.72,133.0,0.06,1.0
-99.1,-99.9,25.98,110.0,0.0,1.0
-94.7,-105.3,26.22,92.0,0.0,1.0
-91.5,-108.4,26.4,92.0,0.0,1.0
-86.3,-111.8,26.681,78.0,0.0,1.0
-82.3,-113.1,26.9,66.0,0.0,1.0
-76.7,-112.5,27.14,65.0,0.0,1.0
-73.4,-108.4,27.601,56.0,0.0,1.0
-73.0,-104.6,27.801,54.0,0.0,0.0
-73.8,-99.4,28.219,48.0,0.0,0.0
-74.6,-97.0,28.4,48.0,0.0,0.0
-75.8,-94.2,28.62,46.0,0.01,0.0
-76.7,-92.6,28.779,43.0,0.09,0.0
-78.1,-90.3,28.98,47.0,0.16,0.0
-79.9,-87.7,29.22,48.0,0.2,0.0
-81.7,-85.6,29.42,55.0,0.23,0.0
-84.8,-82.1,29.68,60.0,0.26,0.0
-88.7,-78.1,30.04,67.0,0.32,0.0
-90.8,-75.9,30.22,73.0,0.41,0.0
-92.4,-74.2,30.5,73.0,0.41,0.0
-95.6,-70.7,30.7,84.0,0.46,0.0
-98.1,-67.6,30.86,91.0,0.34,1.0
-100.1,-64.3,31.019,87.0,0.0,1.0
-101.5,-61.3,31.16,87.0,0.0,1.0
-102.8,-55.2,31.44,83.0,0.0,1.0
-102.1,-48.7,31.66,80.0,0.0,1.0
-99.3,-42.9,32.04,78.0,0.0,0.0
-93.3,-36.8,32.3,77.0,0.01,0.0
-86.3,-32.1,32.76,76.0,0.27,0.0
-81.3,-29.5,33.1,82.0,0.41,0.0
-75.6,-26.9,33.4,93.0,0.5,0.0
-70.8,-24.8,33.6,97.0,0.57,0.0
-64.7,-22.4,33.781,97.0,0.57,0.0
-58.9,-20.3,34.041,104.0,0.61,1.0
-50.9,-18.2,34.321,105.0,0.0,1.0
-46.6,-17.4,34.48,97.0,0.0,1.0
-41.3,-16.8,34.68,95.0,0.0,1.0
-35.9,-17.2,34.9,88.0,0.0,1.0
-27.7,-21.8,35.18,88.0,0.0,1.0
-25.2,-25.1,35.5,82.0,0.0,0.0
-22.4,-31.1,35.8,79.0,0.19,0.0
-20.8,-36.1,36.02,79.0,0.19,0.0
-19.4,-43.4,36.22,85.0,0.36,0.0
-19.0,-47.0,36.54,97.0,0.49,0.0
-18.6,-53.9,36.8,97.0,0.49,0.0
-20.2,-83.1,37.72,129.0,0.73,0.0
-21.6,-95.6,38.04,149.0,0.8,0.0
-22.0,-99.7,38.14,149.0,0.8,0.0
-22.8,-106.3,38.3,149.0,0.84,0.0
-23.8,-116.2,38.52,173.0,0.87,0.0
-26.4,-139.3,38.86,189.0,0.97,0.0
-27.5,-149.8,39.201,189.0,0.97,0.0
-30.2,-169.7,39.42,203.0,1.0,0.0
-32.5,-180.3,39.74,212.0,1.0,0.0
-37.7,-198.8,40.061,219.0,1.0,0.0
-43.5,-215.9,40.321,227.0,1.0,0.0
-49.1,-230.9,40.601,232.0,1.0,0.0
-60.6,-259.0,40.941,240.0,1.0,0.0
-71.0,-281.1,41.279,247.0,1.0,0.0
-80.5,-297.5,41.639,251.0,1.0,0.0
-91.7,-312.4,41.879,256.0,1.0,0.0
-104.7,-325.6,42.139,256.0,1.0,0.0
-110.1,-330.2,42.24,259.0,1.0,0.0
-137.1,-347.3,42.54,259.0,1.0,0.0
-147.8,-352.5,42.84,266.0,1.0,0.0
-163.9,-360.0,43.08,268.0,1.0,0.0
-181.4,-368.6,43.34,270.0,1.0,0.0
-198.9,-377.4,43.6,273.0,1.0,0.0
-212.7,-384.5,43.819,278.0,1.0,0.0
-223.8,-390.0,43.98,278.0,1.0,0.0
-237.7,-396.7,44.18,279.0,1.0,0.0
-243.4,-399.3,44.34,279.0,1.0,0.0
-256.3,-405.0,44.52,283.0,1.0,0.0
-272.4,-411.5,44.74,283.0,1.0,0.0
-293.0,-418.7,45.02,283.0,0.0,0.0
-305.3,-422.4,45.201,265.0,0.0,1.0
-324.9,-427.2,45.38,265.0,0.0,1.0
-344.6,-430.7,45.82,200.0,0.0,1.0
-353.7,-431.9,45.98,200.0,0.0,1.0
-368.8,-433.6,46.22,172.0,0.0,1.0
-383.9,-435.1,46.68,155.0,0.0,1.0
-394.2,-436.3,46.881,120.0,0.0,1.0
-403.5,-437.8,47.32,95.0,0.0,1.0
-413.7,-441.6,47.681,85.0,0.0,1.0
-416.1,-444.4,47.96,82.0,0.0,1.0
-419.7,-450.4,48.28,74.0,0.0,1.0
-422.4,-455.3,48.54,70.0,0.0,1.0
-425.2,-459.0,48.74,67.0,0.01,0.0
-428.5,-461.8,49.02,67.0,0.01,0.0
-432.0,-463.6,49.239,66.0,0.07,0.0
-436.1,-464.7,49.479,66.0,0.07,0.0
-439.7,-465.0,49.68,66.0,0.19,0.0
-443.5,-465.0,49.88,71.0,0.25,0.0
-447.4,-464.6,50.079,75.0,0.36,0.0
-451.0,-463.9,50.26,75.0,0.37,0.0
-460.3,-461.6,50.56,86.0,0.42,0.0
-467.9,-460.2,50.96,97.0,0.51,0.0
-472.4,-459.9,51.12,103.0,0.52,0.0
-479.0,-460.2,51.34,110.0,0.56,0.0
-488.5,-461.3,51.54,117.0,0.63,0.0
-495.0,-462.4,51.74,129.0,0.65,0.0
-502.8,-463.6,51.94,137.0,0.72,0.0
-510.9,-464.8,52.16,137.0,0.72,0.0
-515.4,-465.4,52.26,149.0,0.75,0.0
-537.2,-468.4,52.62,161.0,0.78,0.0
-553.5,-470.4,53.02,178.0,0.74,0.0
-568.2,-472.2,53.401,183.0,0.76,0.0
-584.6,-474.0,53.62,192.0,0.8,0.0
-595.7,-475.2,53.901,205.0,0.88,0.0
-611.7,-476.7,54.181,206.0,0.21,1.0
-632.0,-478.2,54.419,195.0,0.0,1.0
-643.0,-478.9,54.76,175.0,0.0,1.0
-652.3,-479.5,54.959,165.0,0.0,1.0
-661.6,-480.9,55.179,154.0,0.0,1.0
-669.4,-483.2,55.4,154.0,0.0,1.0
-677.9,-488.0,55.64,145.0,0.0,1.0
-688.5,-497.8,55.9,139.0,0.05,0.0
-694.8,-505.4,56.26,142.0,0.49,0.0
-697.4,-509.1,56.36,142.0,0.49,0.0
-702.2,-516.7,56.579,147.0,0.62,0.0
-706.4,-524.7,56.8,157.0,0.72,0.0
-709.9,-532.6,56.98,168.0,0.76,0.0
-713.8,-543.7,57.22,168.0,0.76,0.0
-716.4,-553.3,57.419,184.0,1.0,0.0
-719.9,-572.9,57.76,184.0,1.0,0.0
-721.5,-588.3,58.08,204.0,0.76,0.0
-722.0,-603.6,58.36,204.0,0.76,0.0
-722.0,-605.8,58.4,205.0,0.6,0.0
-721.2,-618.6,58.62,205.0,0.6,0.0
-714.1,-638.0,58.96,207.0,0.62,0.0
-702.9,-650.1,59.28,209.0,0.68,0.0
-696.2,-663.8,59.54,214.0,0.77,0.0
-693.1,-673.0,59.7,214.0,0.77,0.0
-689.8,-683.5,59.88,218.0,0.86,0.0
-685.4,-699.0,60.14,218.0,0.86,0.0
-683.5,-706.8,60.28,221.0,0.0,1.0
-678.6,-732.0,60.64,207.0,0.0,1.0
-676.1,-752.3,61.02,165.0,0.0,1.0
-675.2,-762.2,61.36,147.0,0.0,1.0
-674.6,-772.4,61.6,138.0,0.0,1.0
-674.6,-780.1,61.8,138.0,0.0,1.0
-675.7,-789.5,62.06,134.0,0.0,1.0
-677.2,-793.4,62.2,130.0,0.0,1.0
-686.7,-803.4,62.46,120.0,0.0,1.0
-688.9,-807.9,62.74,119.0,0.0,0.0
-689.8,-817.2,63.04,113.0,0.05,0.0
-689.4,-823.4,63.22,114.0,0.42,0.0
-688.5,-829.8,63.42,114.0,0.42,0.0
-687.0,-837.0,63.64,121.0,0.6,0.0
-684.6,-845.8,63.9,129.0,0.6,0.0
-682.0,-853.6,64.12,137.0,0.73,0.0
-678.7,-861.8,64.34,141.0,0.73,0.0
-675.9,-868.0,64.5,154.0,0.8,0.0
-672.3,-875.0,64.68,161.0,0.83,0.0
-668.9,-881.0,64.84,172.0,0.83,0.0
-661.5,-892.0,65.12,175.0,0.76,0.0
-651.9,-903.6,65.361,173.0,0.27,1.0
-641.9,-913.0,65.74,159.0,0.0,1.0
-630.3,-920.5,66.0,145.0,0.0,1.0
-623.7,-924.2,66.24,129.0,0.0,1.0
-609.8,-931.7,66.6,117.0,0.0,1.0
-600.1,-938.4,67.001,100.0,0.0,1.0
-597.0,-941.5,67.301,86.0,0.0,1.0
-593.2,-949.5,67.62,69.0,0.0,1.0
-593.0,-952.3,67.9,67.0,0.0,1.0
-593.4,-956.9,68.14,61.0,0.0,0.0
-593.8,-958.9,68.259,60.0,0.0,0.0
-595.7,-964.1,68.6,59.0,0.0,0.0
-597.4,-966.7,68.799,56.0,0.02,0.0
-600.6,-970.1,68.98,57.0,0.12,0.0
-604.5,-972.3,69.379,60.0,0.21,0.0
-611.6,-974.6,69.659,69.0,0.3,0.0
-616.2,-975.5,70.04,69.0,0.3,0.0
-619.5,-976.0,70.199,79.0,0.38,0.0
-624.2,-976.4,70.42,84.0,0.4,0.0
-626.3,-976.5,70.6,89.0,0.41,0.0
-630.3,-976.9,70.759,95.0,0.43,0.0
-643.1,-977.3,71.12,96.0,0.0,1.0
-648.0,-977.1,71.44,88.0,0.0,1.0
-652.5,-976.8,71.62,88.0,0.0,1.0
-656.9,-976.2,71.8,84.0,0.0,1.0
-662.1,-975.3,72.04,77.0,0.0,0.0
-667.8,-973.3,72.32,76.0,0.07,0.0
-669.8,-972.2,72.441,76.0,0.07,0.0
-672.3,-970.2,72.6,78.0,0.23,0.0
-674.9,-967.1,72.78,80.0,0.26,0.0
-677.6,-961.9,73.04,85.0,0.3,0.0
-679.6,-955.2,73.34,93.0,0.44,0.0
-680.7,-950.3,73.521,93.0,0.44,0.0
-681.7,-945.5,73.7,105.0,0.54,0.0
-683.9,-936.4,73.98,105.0,0.64,0.0
-686.5,-929.0,74.259,122.0,0.7,0.0
-690.8,-920.6,74.519,131.0,0.77,0.0
-696.3,-912.0,74.779,139.0,0.92,0.0
-700.2,-906.4,74.94,163.0,1.0,0.0
-709.1,-893.4,75.16,167.0,1.0,0.0
-714.7,-884.0,75.5,180.0,1.0,0.0
-719.2,-874.9,75.7,183.0,1.0,0.0
-724.9,-861.1,75.98,198.0,1.0,0.0
-728.0,-852.7,76.14,207.0,1.0,0.0
-732.5,-839.0,76.4,207.0,1.0,0.0
-737.9,-821.3,76.6,218.0,1.0,0.0
-754.7,-758.5,77.72,239.0,1.0,0.0
-759.6,-733.8,77.96,246.0,1.0,0.0
-762.5,-711.7,78.421,253.0,1.0,0.0
-763.3,-702.9,78.56,256.0,1.0,0.0
-764.3,-690.8,78.74,256.0,1.0,0.0
-765.4,-673.5,78.981,261.0,1.0,0.0
