x,y,t,speed,throttle,brake
-185.8,-370.8,42.201,263.0,0.99,0.0
-201.5,-378.8,42.441,265.0,0.99,0.0
-221.2,-388.7,42.681,267.0,1.0,0.0
-237.2,-396.5,43.001,271.0,1.0,0.0
-263.0,-407.8,43.261,271.0,0.99,0.0
-278.7,-413.8,43.602,275.0,0.99,0.0
-291.7,-418.3,43.781,275.0,0.99,0.0
-321.3,-426.4,44.162,265.0,0.0,0.0
-336.4,-429.4,44.422,260.0,0.0,0.0
-352.6,-431.8,44.682,209.0,0.0,1.0
-371.1,-433.8,44.982,199.0,0.0,1.0
-388.9,-435.7,45.42,143.0,0.0,1.0
-395.0,-436.4,45.581,143.0,0.0,1.0
-400.5,-437.2,45.74,130.0,0.0,1.0
-405.4,-438.2,45.901,111.0,0.0,1.0
-411.4,-440.4,46.141,101.0,0.0,1.0
-414.5,-442.6,46.301,93.0,0.0,1.0
-417.6,-446.5,46.5,93.0,0.0,1.0
-419.8,-450.5,46.681,83.0,0.0,1.0
-423.9,-457.4,47.021,79.0,0.0,1.0
-427.1,-460.9,47.261,70.0,0.0,1.0
-429.6,-462.5,47.421,69.0,0.0,0.0
-432.6,-463.8,47.601,63.0,0.05,0.0
-436.8,-464.8,47.841,63.0,0.22,0.0
-441.8,-465.1,48.101,68.0,0.34,0.0
-447.2,-464.6,48.401,68.0,0.34,0.0
-450.4,-464.0,48.561,76.0,0.53,0.0
-456.2,-462.6,48.821,87.0,0.63,0.0
-460.1,-461.6,48.981,87.0,0.63,0.0
-466.4,-460.4,49.221,105.0,0.76,0.0
-472.2,-459.9,49.421,105.0,0.76,0.0
-479.4,-460.2,49.641,125.0,0.81,0.0
-488.1,-461.3,49.882,130.0,0.89,0.0
-501.7,-463.4,50.162,144.0,1.0,0.0
-517.5,-465.8,50.581,166.0,0.99,0.0
-524.1,-466.7,50.722,166.0,0.99,0.0
-535.8,-468.2,50.962,181.0,0.99,0.0
-553.3,-470.4,51.181,188.0,0.99,0.0
-560.9,-471.3,51.441,197.0,0.99,0.0
-573.0,-472.7,51.661,203.0,0.99,0.0
-586.7,-474.2,51.9,203.0,0.99,0.0
-600.8,-475.7,52.141,215.0,0.99,0.0
-611.6,-476.7,52.321,215.0,0.99,0.0
-631.3,-478.2,52.621,223.0,0.0,1.0
-674.5,-485.7,53.521,168.0,0.0,1.0
-679.0,-488.7,53.64,162.0,0.15,0.0
-689.0,-498.2,53.941,159.0,0.38,0.0
-699.9,-512.9,54.201,160.0,0.59,0.0
-702.3,-516.9,54.441,165.0,0.85,0.0
-712.0,-538.0,54.761,171.0,0.98,0.0
-715.9,-551.1,55.161,191.0,0.99,0.0
-717.8,-559.6,55.321,191.0,0.99,0.0
-720.3,-575.7,55.601,197.0,1.0,0.0
-721.3,-586.1,55.781,210.0,1.0,0.0
-722.0,-599.0,56.001,210.0,1.0,0.0
-720.8,-621.3,56.261,217.0,1.0,0.0
-714.4,-637.7,56.702,224.0,0.91,0.0
-703.3,-649.7,56.901,224.0,0.91,0.0
-695.5,-665.4,57.222,227.0,0.99,0.0
-691.5,-677.8,57.421,232.0,0.77,0.0
-685.8,-697.6,57.742,230.0,0.0,0.0
-682.5,-711.0,57.961,230.0,0.0,0.0
-679.9,-724.2,58.161,217.0,0.0,1.0
-677.2,-742.8,58.52,184.0,0.0,1.0
-676.4,-749.7,58.661,184.0,0.0,1.0
-675.4,-759.8,58.881,161.0,0.0,1.0
-674.5,-775.2,59.121,151.0,0.0,1.0
-675.3,-787.7,59.56,137.0,0.0,1.0
-676.6,-792.3,59.701,137.0,0.0,1.0
-685.5,-802.0,59.981,130.0,0.0,1.0
-689.8,-813.2,60.42,122.0,0.01,1.0
-689.9,-815.3,60.481,122.0,0.01,1.0
-689.6,-822.2,60.681,119.0,0.01,0.0
-687.0,-836.8,61.001,113.0,0.53,0.0
-684.7,-845.4,61.421,114.0,0.0,0.0
-682.1,-853.1,61.681,113.0,0.39,0.0
-678.2,-862.8,61.881,115.0,0.59,0.0
-672.6,-874.3,62.221,123.0,0.63,0.0
-665.3,-886.4,62.682,147.0,0.99,0.0
-659.7,-894.3,62.981,156.0,0.99,0.0
-648.7,-906.8,63.341,172.0,0.97,0.0
-642.6,-912.5,63.522,172.0,0.97,0.0
-638.6,-915.4,63.621,172.0,0.97,0.0
-625.4,-923.3,63.941,150.0,0.0,1.0
-613.5,-929.7,64.121,150.0,0.0,1.0
-608.0,-932.7,64.441,109.0,0.0,1.0
-597.7,-940.7,64.761,98.0,0.0,1.0
-593.9,-946.7,65.141,85.0,0.0,1.0
-593.0,-953.6,65.56,75.0,0.0,1.0
-593.1,-955.2,65.641,71.0,0.0,0.0
-594.1,-960.2,65.901,68.0,0.0,0.0
-596.7,-965.9,66.181,68.0,0.0,0.0
-600.1,-969.7,66.541,60.0,0.11,0.0
-605.2,-972.6,66.741,62.0,0.29,0.0
-611.6,-974.6,67.22,71.0,0.45,0.0
-614.8,-975.3,67.381,77.0,0.55,0.0
-618.4,-975.9,67.541,83.0,0.64,0.0
-622.8,-976.3,67.721,83.0,0.64,0.0
-629.2,-976.8,67.961,96.0,0.72,0.0
-641.3,-977.3,68.261,110.0,0.8,0.0
-645.6,-977.3,68.501,112.0,0.0,1.0
-655.3,-976.4,68.841,100.0,0.0,1.0
-659.5,-975.8,69.001,94.0,0.0,1.0
-663.5,-974.9,69.162,89.0,0.0,1.0
-668.4,-973.0,69.381,89.0,0.0,1.0
-672.7,-969.9,69.621,83.0,0.0,0.0
-676.9,-963.5,69.821,82.0,0.23,0.0
-678.6,-959.1,70.161,83.0,0.42,0.0
-680.8,-949.6,70.542,101.0,0.78,0.0
-682.9,-939.9,70.741,101.0,0.78,0.0
-685.4,-931.8,71.142,131.0,0.91,0.0
-689.7,-922.7,71.362,131.0,0.91,0.0
-693.4,-916.4,71.601,141.0,0.99,0.0
-704.0,-900.9,71.901,156.0,0.99,0.0
-711.8,-889.1,72.34,176.0,0.99,0.0
-716.6,-880.2,72.541,187.0,0.99,0.0
-722.3,-867.7,72.801,197.0,0.99,0.0
-727.4,-854.3,72.981,197.0,0.99,0.0
-731.8,-841.2,73.301,211.0,0.99,0.0
-734.9,-831.1,73.48,211.0,0.99,0.0
-739.4,-816.0,73.741,219.0,0.99,0.0
-744.1,-799.3,74.021,225.0,0.99,0.0
-749.5,-779.6,74.201,231.0,0.99,0.0
-751.8,-770.8,74.481,231.0,0.99,0.0
-755.4,-755.4,74.721,239.0,0.99,0.0
-758.4,-741.0,74.941,244.0,0.99,0.0
-762.2,-713.8,75.261,247.0,0.99,0.0
-764.5,-687.9,75.702,251.0,0.99,0.0
-765.1,-678.4,75.821,251.0,0.99,0.0
