x,y,t,speed,throttle,brake
-244.3,-134.3,18.12,167.0,0.99,0.0
-236.0,-125.2,18.519,171.0,0.99,0.0
-228.7,-117.1,18.74,183.0,0.99,0.0
-222.2,-109.1,18.94,189.0,0.99,0.0
-214.0,-97.9,19.119,194.0,0.99,0.0
-207.7,-88.6,19.399,201.0,0.99,0.0
-198.0,-74.5,19.699,206.0,0.0,0.0
-189.1,-62.4,19.98,175.0,0.0,1.0
-183.1,-54.6,20.18,175.0,0.0,1.0
-178.6,-49.1,20.34,143.0,0.0,1.0
-171.5,-40.6,20.62,143.0,0.0,1.0
-170.6,-39.5,20.66,143.0,0.0,1.0
-165.2,-33.4,20.9,122.0,0.0,1.0
-156.2,-24.6,21.22,100.0,0.0,1.0
-153.1,-22.3,21.5,92.0,0.0,1.0
-147.8,-20.1,21.76,86.0,0.0,1.0
-141.5,-20.1,22.059,78.0,0.0,0.0
-137.8,-21.2,22.239,75.0,0.0,0.0
-133.0,-23.8,22.499,72.0,0.0,0.0
-132.3,-24.3,22.539,72.0,0.0,0.0
-127.6,-28.9,22.879,70.0,0.0,0.0
-125.2,-32.9,23.119,68.0,0.21,0.0
-123.7,-36.6,23.319,72.0,0.36,0.0
-122.7,-39.9,23.479,78.0,0.44,0.0
-121.5,-44.3,23.679,84.0,0.51,0.0
-119.8,-51.0,23.959,84.0,0.51,0.0
-114.2,-69.0,24.599,116.0,0.73,0.0
-108.9,-82.2,24.94,130.0,0.79,0.0
-105.7,-88.8,25.2,132.0,0.0,1.0
-101.6,-96.0,25.399,113.0,0.0,1.0
-92.8,-107.3,25.76,97.0,0.0,1.0
-88.4,-110.7,26.14,97.0,0.0,1.0
-81.0,-113.3,26.4,75.0,0.0,1.0
-77.2,-112.7,26.779,61.0,0.0,1.0
-73.9,-109.6,27.019,59.0,0.0,0.0
-73.1,-107.2,27.24,56.0,0.01,0.0
-73.2,-101.8,27.579,55.0,0.01,0.0
-74.1,-98.5,27.8,51.0,0.0,0.0
-75.1,-95.8,28.0,49.0,0.0,0.0
-76.4,-93.1,28.22,47.0,0.0,0.0
-77.8,-90.7,28.439,45.0,0.0,0.0
-79.1,-88.9,28.619,43.0,0.16,0.0
-79.8,-87.9,28.719,43.0,0.16,0.0
-82.1,-85.1,28.999,51.0,0.29,0.0
-83.8,-83.2,29.179,51.0,0.29,0.0
-87.0,-79.8,29.479,60.0,0.39,0.0
-88.9,-77.8,29.639,60.0,0.39,0.0
-92.7,-74.0,29.879,73.0,0.5,0.0
-97.6,-68.2,30.259,84.0,0.53,0.0
-100.9,-62.8,30.519,88.0,0.52,0.0
-101.3,-61.9,30.559,93.0,0.0,0.0
-102.9,-53.0,30.94,87.0,0.0,0.0
-101.9,-47.9,31.16,85.0,0.0,0.0
-98.8,-42.2,31.339,85.0,0.0,0.0
-96.4,-39.4,31.599,82.0,0.0,0.0
-87.4,-32.7,31.96,80.0,0.0,0.0
-81.5,-29.6,32.32,80.0,0.29,0.0
-72.3,-25.4,32.739,87.0,0.46,0.0
-64.5,-22.3,33.14,99.0,0.57,0.0
-59.7,-20.6,33.32,111.0,0.63,0.0
-52.0,-18.4,33.579,111.0,0.63,1.0
-42.1,-16.9,33.78,103.0,0.0,1.0
-38.3,-16.9,34.06,97.0,0.0,1.0
-32.6,-18.2,34.3,97.0,0.0,1.0
-28.0,-21.4,34.54,88.0,0.0,0.0
-23.5,-28.2,34.78,88.0,0.0,0.0
-21.4,-33.9,35.139,81.0,0.0,0.0
-20.4,-37.8,35.319,77.0,0.09,0.0
-19.6,-42.0,35.52,77.0,0.09,0.0
-19.0,-47.2,35.759,79.0,0.45,0.0
-18.7,-50.5,36.06,83.0,0.49,0.0
-18.5,-57.9,36.459,97.0,0.64,0.0
-18.6,-62.5,36.62,110.0,0.69,0.0
-18.7,-66.1,36.739,110.0,0.69,0.0
-19.4,-75.9,37.039,120.0,0.81,0.0
-20.1,-82.4,37.22,135.0,0.99,0.0
-21.2,-92.2,37.48,135.0,0.99,0.0
-22.0,-99.0,37.639,157.0,0.99,0.0
-22.7,-106.1,37.799,166.0,0.99,0.0
-24.1,-118.5,38.06,170.0,0.99,0.0
-25.4,-130.4,38.3,182.0,0.99,0.0
-26.4,-139.9,38.479,190.0,0.99,0.0
-27.4,-148.5,38.639,201.0,0.99,0.0
-30.4,-171.1,38.92,210.0,0.99,0.0
-32.5,-180.4,39.2,218.0,0.99,0.0
-38.6,-201.5,39.559,228.0,0.99,0.0
-43.1,-214.7,39.779,228.0,0.99,0.0
-44.0,-217.1,39.819,228.0,0.99,0.0
-54.8,-245.3,40.14,239.0,0.99,0.0
-61.2,-260.3,40.52,246.0,0.99,0.0
-71.2,-281.5,40.82,249.0,0.99,0.0
-87.9,-307.8,41.1,255.0,0.99,0.0
-107.9,-328.4,41.639,260.0,0.99,0.0
-124.5,-340.3,41.799,262.0,0.99,0.0
-141.4,-349.4,42.179,265.0,0.99,0.0
-158.9,-357.7,42.439,269.0,0.99,0.0
-169.8,-362.9,42.6,273.0,0.99,0.0
-176.6,-366.2,42.699,273.0,0.99,0.0
-191.6,-373.7,42.919,277.0,0.99,0.0
-211.8,-384.1,43.299,278.0,0.99,0.0
-223.0,-389.6,43.46,278.0,0.99,0.0
-243.3,-399.3,43.66,283.0,0.16,0.0
-254.7,-404.3,43.819,283.0,0.16,0.0
-269.1,-410.2,44.02,276.0,0.0,0.0
-299.0,-420.6,44.3,272.0,0.0,0.0
-308.9,-423.4,44.58,264.0,0.0,0.0
-334.4,-429.0,44.899,236.0,0.0,1.0
-346.4,-430.9,45.16,227.0,0.0,1.0
-359.5,-432.6,45.4,189.0,0.0,1.0
-367.5,-433.4,45.559,189.0,0.0,1.0
-377.6,-434.5,45.779,149.0,0.0,1.0
-392.6,-436.1,46.16,121.0,0.0,1.0
-401.1,-437.3,46.319,121.0,0.0,1.0
-408.1,-439.0,46.68,105.0,0.0,1.0
-411.2,-440.3,46.82,90.0,0.0,1.0
-417.7,-446.8,47.12,84.0,0.0,1.0
-420.2,-451.3,47.459,77.0,0.0,1.0
-422.2,-454.9,47.64,75.0,0.0,0.0
-425.3,-459.1,47.9,69.0,0.02,0.0
-429.0,-462.2,48.16,67.0,0.0,0.0
-431.9,-463.6,48.339,66.0,0.0,0.0
-436.8,-464.8,48.619,62.0,0.03,0.0
-440.3,-465.0,48.819,62.0,0.03,0.0
-443.7,-465.0,49.019,60.0,0.19,0.0
-446.3,-464.7,49.179,62.0,0.3,0.0
-450.2,-464.0,49.4,66.0,0.34,0.0
-454.0,-463.1,49.599,72.0,0.46,0.0
-458.9,-461.9,49.839,78.0,0.55,0.0
-463.1,-461.0,50.019,91.0,0.64,0.0
-467.5,-460.3,50.2,99.0,0.71,0.0
-477.1,-460.1,50.419,109.0,0.72,0.0
-486.6,-461.1,50.84,118.0,0.82,0.0
-489.0,-461.5,50.939,133.0,0.99,0.0
-501.5,-463.4,51.28,133.0,0.99,0.0
-517.8,-465.8,51.539,154.0,0.99,0.0
-531.7,-467.7,51.88,176.0,0.99,0.0
-558.1,-471.0,52.339,176.0,0.99,0.0
-564.7,-471.8,52.599,198.0,0.99,0.0
-585.3,-474.1,52.96,211.0,0.99,0.0
-629.9,-478.1,53.56,205.0,0.0,1.0
-644.7,-479.0,53.82,205.0,0.0,1.0
-653.0,-479.6,53.979,183.0,0.0,1.0
-664.0,-481.4,54.22,172.0,0.0,1.0
-671.9,-484.3,54.42,163.0,0.0,1.0
-682.0,-491.2,54.7,158.0,0.0,0.0
-689.4,-498.7,54.939,147.0,0.45,0.0
-698.7,-511.0,55.159,147.0,0.45,0.0
-703.1,-518.3,55.499,155.0,0.79,0.0
-708.3,-528.6,55.759,170.0,0.99,0.0
-709.0,-530.3,55.799,170.0,0.99,0.0
-713.9,-544.2,56.159,185.0,0.99,0.0
-718.6,-564.6,56.579,192.0,0.99,0.0
-721.0,-582.4,56.939,205.0,0.99,0.0
-721.9,-595.1,57.159,205.0,0.99,0.0
-722.0,-605.4,57.34,205.0,0.0,0.0
-721.3,-617.5,57.56,202.0,0.0,0.0
-719.5,-626.8,57.739,199.0,0.12,0.0
-713.9,-638.1,57.999,194.0,0.62,0.0
-707.8,-644.5,58.16,194.0,0.62,0.0
-701.5,-652.1,58.319,196.0,0.74,0.0
-696.5,-663.0,58.539,196.0,0.74,0.0
-693.5,-671.7,58.7,206.0,0.99,0.0
-690.1,-682.7,58.9,206.0,0.99,0.0
-684.7,-702.0,59.24,214.0,0.99,0.0
-681.4,-716.6,59.399,216.0,0.97,0.0
-678.1,-735.5,59.88,185.0,0.0,1.0
-677.6,-739.5,59.959,171.0,0.0,1.0
-676.2,-751.3,60.219,171.0,0.0,1.0
-675.5,-758.9,60.4,147.0,0.0,1.0
-674.6,-772.0,60.68,142.0,0.0,1.0
-674.9,-784.8,61.1,125.0,0.0,1.0
-677.4,-793.8,61.3,121.0,0.0,0.0
-683.2,-799.7,61.659,116.0,0.0,1.0
-687.7,-804.8,61.859,113.0,0.01,0.0
-689.8,-814.9,62.139,113.0,0.14,0.0
-689.3,-824.3,62.499,111.0,0.4,1.0
-688.0,-832.4,62.76,112.0,0.59,0.0
-687.7,-833.7,62.799,112.0,0.59,0.0
-686.0,-840.8,63.02,122.0,0.74,0.0
-682.6,-851.8,63.34,127.0,0.99,0.0
-679.1,-860.9,63.58,148.0,0.99,0.0
-674.8,-870.3,63.759,157.0,0.99,0.0
-667.1,-883.9,64.16,177.0,0.99,0.0
-657.1,-897.7,64.38,184.0,0.52,0.0
-652.4,-903.0,64.64,184.0,0.52,0.0
-641.8,-913.1,64.94,178.0,0.0,0.0
-634.5,-918.1,65.119,174.0,0.0,0.0
-624.7,-923.6,65.359,141.0,0.0,1.0
-611.1,-931.0,65.619,134.0,0.0,1.0
-607.6,-933.0,65.88,116.0,0.0,1.0
-600.0,-938.4,66.199,109.0,0.0,1.0
-595.6,-943.4,66.36,86.0,0.0,1.0
-593.2,-949.3,66.779,78.0,0.0,1.0
-592.9,-951.7,66.9,78.0,0.0,1.0
-593.6,-958.2,67.22,70.0,0.0,1.0
-595.2,-963.3,67.5,64.0,0.0,0.0
-597.2,-966.5,67.74,62.0,0.0,0.0
-601.6,-970.8,68.079,59.0,0.23,0.0
-608.5,-973.7,68.459,62.0,0.32,0.0
-614.4,-975.2,68.879,68.0,0.47,0.0
-620.6,-976.1,69.119,82.0,0.59,0.0
-630.4,-976.9,69.54,103.0,0.7,0.0
-636.2,-977.2,69.739,108.0,0.15,0.0
-642.3,-977.3,69.939,108.0,0.0,1.0
-649.4,-977.1,70.06,108.0,0.0,1.0
-658.1,-976.0,70.499,95.0,0.0,1.0
-665.3,-974.3,70.68,95.0,0.0,1.0
-671.5,-970.9,71.119,81.0,0.0,1.0
-675.8,-965.7,71.319,78.0,0.0,0.0
-677.9,-960.9,71.679,75.0,0.3,0.0
-679.4,-955.8,71.919,83.0,0.51,0.0
-681.5,-946.1,72.199,91.0,0.61,0.0
-683.8,-936.5,72.6,105.0,0.76,0.0
-686.0,-930.4,72.86,122.0,0.86,0.0
-692.0,-918.7,73.22,148.0,0.99,0.0
-698.4,-909.1,73.38,148.0,0.99,0.0
-705.7,-898.5,73.78,167.0,0.99,0.0
-715.5,-882.5,74.06,180.0,0.99,0.0
-722.2,-868.0,74.46,199.0,0.98,0.0
-727.4,-854.3,74.679,206.0,0.99,0.0
-733.7,-835.2,75.059,216.0,0.99,0.0
-737.6,-822.2,75.279,225.0,0.99,0.0
-743.8,-800.2,75.5,225.0,0.99,0.0
-747.0,-788.7,75.82,236.0,0.99,0.0
-751.1,-773.2,76.06,244.0,0.99,0.0
-756.2,-752.0,76.32,253.0,0.99,0.0
-760.6,-726.8,76.739,260.0,0.99,0.0
-762.5,-711.6,76.94,264.0,0.99,0.0
-763.7,-698.6,77.099,268.0,0.99,0.0
-764.9,-682.1,77.319,273.0,0.99,0.0
-766.0,-665.0,77.539,273.0,0.99,0.0
