x,y,t,speed,throttle,brake
-595.2,-963.2,68.601,65.0,0.0,0.0
-595.8,-964.5,68.682,65.0,0.0,0.0
-598.6,-968.3,68.962,63.0,0.0,0.0
-602.9,-971.6,69.141,63.0,0.0,0.0
-606.8,-973.2,69.522,59.0,0.09,0.0
-609.7,-974.1,69.701,60.0,0.16,0.0
-614.0,-975.1,69.961,64.0,0.16,0.0
-621.7,-976.2,70.261,68.0,0.36,0.0
-625.0,-976.4,70.621,79.0,0.57,0.0
-627.3,-976.6,70.72,79.0,0.57,0.0
-633.3,-977.1,70.961,87.0,0.63,0.0
-639.9,-977.3,71.201,95.0,0.67,0.0
-645.7,-977.2,71.401,100.0,0.0,1.0
-651.1,-976.9,71.6,100.0,0.0,1.0
-660.5,-975.6,71.86,92.0,0.0,1.0
-669.6,-972.3,72.321,79.0,0.0,1.0
-674.4,-967.8,72.741,78.0,0.0,0.0
-675.2,-966.8,72.801,76.0,0.01,0.0
-677.1,-963.0,73.001,76.0,0.01,0.0
-678.7,-958.5,73.221,76.0,0.09,0.0
-680.1,-952.9,73.481,80.0,0.36,0.0
-680.9,-948.8,73.661,80.0,0.45,0.0
-682.4,-941.9,73.941,94.0,0.67,0.0
-685.7,-930.9,74.221,113.0,0.72,0.0
-690.7,-920.9,74.601,125.0,0.73,0.0
-695.5,-913.4,74.902,145.0,0.94,0.0
-702.1,-903.7,75.182,155.0,1.0,0.0
-708.2,-894.8,75.421,174.0,1.0,0.0
-712.0,-888.8,75.581,174.0,1.0,0.0
-718.7,-876.0,75.861,186.0,1.0,0.0
-721.3,-870.2,75.981,194.0,1.0,0.0
-724.3,-862.7,76.141,194.0,1.0,0.0
-731.9,-840.7,76.401,209.0,1.0,0.0
-735.8,-828.3,76.761,221.0,1.0,0.0
-741.3,-809.3,77.081,226.0,1.0,0.0
-746.8,-789.5,77.28,226.0,1.0,0.0
-750.2,-776.7,77.6,237.0,1.0,0.0
-752.7,-766.9,77.761,240.0,1.0,0.0
-757.7,-744.8,78.08,254.0,1.0,0.0
-759.9,-732.3,78.261,254.0,1.0,0.0
-761.4,-720.9,78.42,258.0,1.0,0.0
-763.3,-702.3,78.761,266.0,1.0,0.0
-765.1,-678.7,79.081,273.0,1.0,0.0
-766.2,-662.1,79.301,273.0,1.0,0.0
