x,y,t,speed,throttle,brake
-144.3,-19.7,21.661,84.0,0.0,1.0
-139.0,-20.7,21.901,80.0,0.0,0.0
-133.1,-23.6,22.201,78.0,0.0,0.0
-131.3,-25.0,22.321,75.0,0.0,0.0
-126.3,-30.8,22.581,74.0,0.26,0.0
-124.3,-34.9,22.901,80.0,0.41,0.0
-122.5,-40.5,23.16,84.0,0.5,0.0
-121.7,-43.3,23.28,90.0,0.5,0.0
-120.4,-48.7,23.501,93.0,0.61,0.0
-118.9,-54.5,23.72,100.0,0.64,0.0
-116.8,-61.3,23.96,108.0,0.74,0.0
-115.3,-66.1,24.12,108.0,0.74,0.0
-112.3,-74.0,24.361,129.0,0.87,0.0
-97.0,-102.7,25.26,96.0,0.0,1.0
-91.7,-108.3,25.56,90.0,0.0,1.0
-84.9,-112.4,25.8,77.0,0.0,1.0
-80.4,-113.3,26.201,67.0,0.0,1.0
-77.6,-112.8,26.38,61.0,0.0,1.0
-74.4,-110.4,26.66,54.0,0.0,1.0
-73.1,-106.3,26.881,49.0,0.0,0.0
-73.3,-102.1,27.26,47.0,0.0,0.0
-73.5,-101.1,27.341,47.0,0.0,0.0
-75.1,-96.1,27.661,45.0,0.0,0.0
-76.6,-92.8,28.041,45.0,0.09,0.0
-78.3,-90.0,28.281,48.0,0.16,0.0
-80.3,-87.3,28.521,53.0,0.21,0.0
-83.3,-83.8,28.681,55.0,0.25,0.0
-87.1,-79.7,29.141,65.0,0.44,0.0
-90.1,-76.8,29.341,71.0,0.55,0.0
-91.5,-75.3,29.641,87.0,0.57,0.0
-95.2,-71.2,29.86,95.0,0.56,0.0
-98.7,-66.7,30.08,94.0,0.0,1.0
-101.5,-61.5,30.321,90.0,0.0,1.0
-102.9,-54.1,30.64,87.0,0.0,1.0
-101.8,-47.8,30.82,81.0,0.0,0.0
-98.6,-41.9,31.22,81.0,0.0,0.0
-97.6,-40.7,31.3,79.0,0.2,0.0
-93.9,-37.2,31.52,79.0,0.2,0.0
-86.7,-32.3,31.8,79.0,0.32,0.0
-80.5,-29.1,32.201,93.0,0.56,0.0
-76.2,-27.1,32.38,102.0,0.7,0.0
-72.0,-25.3,32.541,102.0,0.7,0.0
-65.8,-22.8,32.761,116.0,0.73,0.0
-55.3,-19.3,33.101,115.0,0.0,1.0
-48.3,-17.6,33.301,107.0,0.0,1.0
-41.8,-16.9,33.581,96.0,0.0,1.0
-31.4,-18.8,33.881,90.0,0.0,1.0
-28.4,-21.0,34.181,89.0,0.0,0.0
-25.2,-25.1,34.401,84.0,0.0,0.0
-22.9,-29.8,34.62,82.0,0.0,0.0
-21.5,-33.7,34.801,81.0,0.21,0.0
-20.0,-39.6,35.061,84.0,0.47,0.0
-19.0,-47.0,35.361,94.0,0.6,0.0
-18.9,-47.2,35.401,94.0,0.6,0.0
-18.5,-54.8,35.721,104.0,0.7,0.0
-18.5,-61.6,35.941,117.0,0.86,0.0
-18.7,-66.8,36.101,117.0,0.86,0.0
-19.7,-79.0,36.42,131.0,1.0,0.0
-20.8,-88.8,36.68,157.0,1.0,0.0
-22.0,-99.2,36.92,161.0,1.0,0.0
-23.5,-113.2,37.22,174.0,1.0,0.0
-24.3,-120.1,37.361,179.0,1.0,0.0
-26.4,-139.8,37.62,189.0,1.0,0.0
-28.9,-162.0,38.02,202.0,1.0,0.0
-50.3,-234.1,39.361,234.0,1.0,0.0
-54.2,-243.9,39.52,234.0,1.0,0.0
-63.7,-266.0,39.78,242.0,1.0,0.0
-74.8,-288.1,40.241,253.0,1.0,0.0
-88.8,-308.9,40.481,255.0,1.0,0.0
-101.2,-322.5,40.86,257.0,1.0,0.0
-115.6,-334.4,41.081,259.0,1.0,0.0
-127.8,-342.3,41.321,261.0,1.0,0.0
-146.4,-351.9,41.601,268.0,1.0,0.0
-165.4,-360.8,41.881,268.0,1.0,0.0
-177.5,-366.7,42.061,271.0,1.0,0.0
-193.7,-374.8,42.301,271.0,1.0,0.0
-196.4,-376.2,42.341,276.0,1.0,0.0
-213.1,-384.7,42.542,276.0,1.0,0.0
-231.1,-393.6,42.801,278.0,1.0,0.0
-249.4,-402.1,43.06,281.0,1.0,0.0
-262.4,-407.6,43.24,281.0,1.0,0.0
-285.8,-416.3,43.56,282.0,1.0,0.0
-304.4,-422.2,43.78,281.0,1.0,0.0
-320.0,-426.1,44.02,279.0,0.0,1.0
-345.1,-430.8,44.38,256.0,0.0,1.0
-350.1,-431.5,44.461,256.0,0.0,1.0
-360.9,-432.8,44.64,193.0,0.0,1.0
-379.5,-434.7,45.001,170.0,0.0,1.0
-393.5,-436.2,45.22,133.0,0.0,1.0
-402.1,-437.5,45.561,120.0,0.0,1.0
-409.3,-439.4,45.821,113.0,0.0,1.0
-415.2,-443.3,46.04,97.0,0.0,1.0
-417.9,-447.4,46.361,86.0,0.0,1.0
-422.4,-455.2,46.661,78.0,0.0,1.0
-424.6,-458.3,46.921,73.0,0.0,0.0
-427.9,-461.5,47.161,70.0,0.0,1.0
-431.1,-463.3,47.361,66.0,0.0,0.0
-436.1,-464.7,47.641,66.0,0.0,0.0
-439.7,-465.0,47.841,65.0,0.22,0.0
-443.0,-465.0,48.021,67.0,0.32,0.0
-447.6,-464.5,48.261,67.0,0.32,0.0
-455.5,-462.8,48.501,78.0,0.46,0.0
-463.8,-460.8,48.921,92.0,0.71,0.0
-470.4,-460.0,49.221,102.0,0.74,0.0
-476.6,-460.0,49.421,117.0,0.82,0.0
-487.1,-461.2,49.74,130.0,0.86,0.0
-496.7,-462.7,49.96,145.0,1.0,0.0
-505.1,-463.9,50.22,165.0,1.0,0.0
-515.9,-465.5,50.461,165.0,1.0,0.0
-531.2,-467.6,50.781,172.0,1.0,0.0
-539.3,-468.7,50.94,188.0,1.0,0.0
-547.6,-469.7,51.1,188.0,1.0,0.0
-557.3,-470.9,51.281,194.0,1.0,0.0
-571.6,-472.6,51.541,206.0,1.0,0.0
-581.9,-473.7,51.72,206.0,1.0,0.0
-599.6,-475.6,52.02,218.0,1.0,0.0
-616.3,-477.1,52.22,218.0,1.0,0.0
-631.7,-478.2,52.56,199.0,0.0,1.0
-645.1,-479.0,52.8,199.0,0.0,1.0
-653.1,-479.6,52.961,170.0,0.0,1.0
-661.3,-480.8,53.14,170.0,0.0,1.0
-670.1,-483.5,53.36,154.0,0.0,0.0
-676.5,-487.1,53.541,154.0,0.0,0.0
-691.9,-501.7,53.92,149.0,0.27,0.0
-698.0,-510.0,54.281,152.0,0.65,0.0
-716.5,-554.0,55.322,191.0,1.0,0.0
-720.1,-574.6,55.661,193.0,1.0,0.0
-721.7,-591.6,55.861,204.0,1.0,0.0
-722.0,-600.9,56.12,209.0,0.71,0.0
-721.7,-612.9,56.34,209.0,0.54,0.0
-716.9,-633.4,56.68,207.0,0.58,0.0
-708.8,-643.7,56.961,210.0,0.83,0.0
-701.7,-651.8,57.12,210.0,0.83,0.0
-693.5,-671.5,57.48,216.0,0.62,0.0
-691.3,-678.5,57.6,216.0,0.62,0.0
-685.0,-700.7,57.841,218.0,0.77,0.0
-681.7,-715.0,58.22,221.0,0.0,1.0
-679.9,-724.4,58.381,221.0,0.0,1.0
-678.0,-736.5,58.601,185.0,0.0,1.0
-676.6,-747.6,58.82,185.0,0.0,1.0
-675.8,-755.1,58.981,154.0,0.0,1.0
-674.9,-766.8,59.261,144.0,0.0,1.0
-674.6,-773.0,59.421,144.0,0.0,1.0
-674.6,-779.0,59.581,130.0,0.0,1.0
-675.1,-786.1,59.781,130.0,0.0,1.0
-676.7,-792.3,59.981,124.0,0.0,0.0
-681.6,-798.5,60.241,121.0,0.0,0.0
-686.2,-802.6,60.401,118.0,0.0,0.0
-689.3,-809.5,60.641,117.0,0.0,0.0
-689.8,-816.0,60.841,112.0,0.18,0.0
-688.9,-826.9,61.181,111.0,0.41,0.0
-688.0,-832.0,61.341,117.0,0.62,0.0
-684.7,-845.3,61.601,123.0,0.8,0.0
-681.1,-855.9,61.901,135.0,0.85,0.0
-675.4,-869.0,62.381,158.0,1.0,0.0
-668.8,-881.1,62.601,167.0,1.0,0.0
-663.5,-889.2,62.88,174.0,1.0,0.0
-654.1,-901.1,63.18,186.0,0.68,1.0
-644.2,-911.2,63.46,180.0,0.0,1.0
-638.9,-915.2,63.6,180.0,0.0,1.0
-625.2,-923.4,63.821,175.0,0.0,1.0
-616.1,-928.3,64.2,142.0,0.0,1.0
-608.7,-932.3,64.44,126.0,0.0,1.0
-607.1,-933.3,64.5,126.0,0.0,1.0
-601.9,-936.8,64.72,107.0,0.0,1.0
-598.2,-940.1,64.921,84.0,0.0,1.0
-594.1,-946.5,65.28,77.0,0.0,1.0
-593.1,-950.6,65.501,70.0,0.0,1.0
-593.0,-953.3,65.64,68.0,0.0,1.0
-593.5,-957.6,65.86,68.0,0.0,1.0
-604.1,-972.2,66.841,63.0,0.23,0.0
-609.9,-974.2,67.28,68.0,0.43,0.0
-615.2,-975.4,67.54,74.0,0.46,0.0
-618.0,-975.8,67.661,85.0,0.56,0.0
-621.8,-976.2,67.82,85.0,0.56,0.0
-625.6,-976.4,68.1,105.0,0.74,0.0
-632.6,-977.0,68.341,110.0,0.77,0.0
-635.8,-977.2,68.441,110.0,0.77,0.0
-647.1,-977.2,68.801,106.0,0.01,1.0
-652.2,-976.8,68.981,98.0,0.0,1.0
-660.8,-975.5,69.222,87.0,0.0,1.0
-666.2,-974.0,69.56,82.0,0.0,0.0
-671.8,-970.7,69.82,80.0,0.0,0.0
-674.8,-967.2,70.081,77.0,0.25,0.0
-677.3,-962.6,70.321,77.0,0.25,0.0
-679.2,-956.9,70.581,90.0,0.65,0.0
-680.7,-950.4,70.841,98.0,0.79,0.0
-681.6,-946.0,71.0,98.0,0.79,0.0
-683.7,-936.8,71.24,121.0,0.86,0.0
-686.9,-928.2,71.56,141.0,1.0,0.0
-690.4,-921.4,71.761,141.0,1.0,0.0
-699.9,-906.9,72.061,146.0,1.0,0.0
-706.0,-898.0,72.341,169.0,1.0,0.0
-713.9,-885.4,72.641,180.0,1.0,0.0
-719.0,-875.3,72.861,192.0,1.0,0.0
-722.9,-866.4,73.041,198.0,1.0,0.0
-727.2,-854.9,73.26,201.0,1.0,0.0
-731.9,-840.8,73.52,209.0,1.0,0.0
-736.1,-827.1,73.741,222.0,1.0,0.0
-739.9,-814.3,73.981,222.0,1.0,0.0
-745.0,-796.2,74.281,228.0,1.0,0.0
-748.0,-785.1,74.461,233.0,1.0,0.0
-750.6,-775.1,74.621,233.0,1.0,0.0
-753.6,-763.6,74.801,238.0,1.0,0.0
-758.1,-742.6,75.121,243.0,1.0,0.0
-760.1,-730.5,75.301,245.0,1.0,0.0
-762.4,-712.7,75.561,250.0,1.0,0.0
-763.2,-704.3,75.681,253.0,1.0,0.0
-764.2,-691.6,75.861,257.0,1.0,0.0
-765.3,-676.3,76.1,257.0,1.0,0.0
