x,y,t,speed,throttle,brake
-715.0,-636.9,55.22,226.0,1.0,0.0
-712.9,-639.6,55.28,226.0,1.0,0.0
-702.2,-651.3,55.499,228.0,1.0,0.0
-693.1,-672.6,55.859,232.0,1.0,0.0
-689.6,-684.1,56.039,239.0,1.0,0.0
-686.0,-696.9,56.238,239.0,1.0,0.0
-684.0,-704.7,56.359,243.0,1.0,0.0
-679.2,-728.8,56.679,212.0,0.0,1.0
-677.7,-738.5,56.919,212.0,0.0,1.0
-676.1,-752.2,57.179,187.0,0.0,1.0
-675.2,-762.5,57.399,164.0,0.0,1.0
-674.5,-777.0,57.739,154.0,0.0,1.0
-675.8,-790.1,57.94,144.0,0.0,1.0
-679.7,-796.9,58.319,133.0,0.0,1.0
-681.3,-798.4,58.379,133.0,0.0,1.0
-686.7,-803.4,58.559,125.0,0.0,1.0
-689.9,-815.6,58.939,121.0,0.0,0.0
-689.4,-823.9,59.159,120.0,0.44,0.0
-686.5,-838.8,59.479,124.0,0.6,0.0
-682.8,-851.2,59.959,139.0,1.0,0.0
-680.3,-858.1,60.14,155.0,1.0,0.0
-677.6,-864.5,60.299,160.0,1.0,0.0
-673.1,-873.6,60.519,169.0,1.0,0.0
-665.4,-886.4,60.72,184.0,1.0,0.0
-656.5,-898.4,61.139,193.0,1.0,0.0
-652.3,-903.2,61.26,193.0,1.0,0.0
-638.8,-915.4,61.6,198.0,0.22,0.0
-622.0,-925.2,61.86,167.0,0.01,1.0
-611.6,-930.7,62.258,146.0,0.0,1.0
-606.5,-933.7,62.419,119.0,0.0,1.0
-601.5,-937.2,62.619,106.0,0.0,1.0
-595.5,-943.5,62.879,92.0,0.0,1.0
-593.3,-948.8,63.219,78.0,0.0,1.0
-593.0,-950.9,63.319,78.0,0.0,1.0
-593.7,-958.6,63.699,68.0,0.0,1.0
-595.5,-963.9,63.899,68.0,0.0,1.0
-597.2,-966.6,64.18,64.0,0.04,0.0
-599.9,-969.6,64.419,61.0,0.16,0.0
-603.1,-971.7,64.639,65.0,0.24,0.0
-607.2,-973.4,64.879,68.0,0.36,0.0
-610.7,-974.4,65.059,68.0,0.36,0.0
-615.6,-975.5,65.3,79.0,0.51,0.0
-624.4,-976.4,65.56,88.0,0.59,0.0
-628.3,-976.7,65.86,108.0,0.78,0.0
-640.5,-977.3,66.1,119.0,0.78,1.0
-649.5,-977.0,66.539,106.0,0.0,1.0
-659.8,-975.7,66.799,102.0,0.0,1.0
-663.6,-974.9,67.079,89.0,0.0,1.0
-667.6,-973.4,67.26,84.0,0.0,1.0
-673.5,-969.0,67.599,81.0,0.26,0.0
-675.8,-965.7,67.78,81.0,0.26,0.0
-677.4,-962.4,67.939,85.0,0.37,0.0
-679.6,-955.3,68.239,93.0,0.55,0.0
-681.2,-947.7,68.459,93.0,0.55,0.0
-683.1,-939.2,68.798,125.0,0.85,0.0
-686.4,-929.3,69.099,136.0,0.87,0.0
-689.8,-922.3,69.298,152.0,1.0,0.0
-691.5,-919.4,69.379,152.0,1.0,0.0
-702.2,-903.5,69.679,166.0,1.0,0.0
-708.2,-894.8,70.019,171.0,1.0,0.0
-709.7,-892.5,70.219,191.0,1.0,0.0
-717.5,-878.4,70.519,204.0,1.0,0.0
-724.7,-861.7,70.739,204.0,1.0,0.0
-732.0,-840.5,71.159,213.0,1.0,0.0
-740.3,-812.8,71.54,226.0,1.0,0.0
-743.4,-801.6,71.86,238.0,1.0,0.0
-748.3,-783.8,72.14,240.0,1.0,0.0
-752.4,-768.1,72.38,245.0,1.0,0.0
-754.4,-760.1,72.499,245.0,1.0,0.0
-758.1,-742.5,72.759,249.0,1.0,0.0
-761.7,-718.7,72.96,255.0,1.0,0.0
-763.0,-706.0,73.279,255.0,1.0,0.0
-765.1,-679.4,73.52,264.0,1.0,0.0
