x,y,t,speed,throttle,brake
-93.2,-73.4,29.021,89.0,0.57,0.0
-98.5,-66.9,29.301,96.0,0.27,1.0
-101.9,-60.2,29.641,89.0,0.0,1.0
-102.8,-56.4,29.801,89.0,0.0,1.0
-101.9,-48.2,30.161,83.0,0.0,0.0
-99.3,-42.9,30.36,82.0,0.0,0.0
-96.1,-39.1,30.64,81.0,0.19,0.0
-89.9,-34.3,30.98,88.0,0.39,0.0
-83.1,-30.4,31.16,88.0,0.39,0.0
-78.3,-28.1,31.5,94.0,0.49,0.0
-71.6,-25.1,31.76,107.0,0.72,0.0
-67.7,-23.5,31.9,118.0,0.78,0.0
-59.6,-20.6,32.16,122.0,0.0,1.0
-48.3,-17.6,32.42,108.0,0.0,1.0
-35.5,-17.3,32.88,102.0,0.0,1.0
-31.8,-18.5,33.14,93.0,0.0,0.0
-27.6,-21.8,33.361,93.0,0.0,0.0
-24.0,-27.1,33.621,85.0,0.0,0.0
-21.3,-34.2,33.861,83.0,0.02,0.0
-19.5,-42.5,34.3,87.0,0.41,0.0
-18.9,-47.2,34.501,92.0,0.44,0.0
-18.8,-49.6,34.66,97.0,0.57,0.0
-18.5,-55.7,34.88,97.0,0.57,0.0
-18.5,-61.1,35.061,101.0,0.75,0.0
-19.1,-72.4,35.341,128.0,1.0,0.0
-20.4,-85.5,35.74,145.0,1.0,0.0
-21.4,-93.8,35.941,150.0,1.0,0.0
-22.2,-100.8,36.101,155.0,1.0,0.0
-23.3,-111.0,36.321,176.0,1.0,0.0
-25.0,-126.9,36.501,176.0,1.0,0.0
-27.3,-148.2,37.04,201.0,1.0,0.0
-27.7,-151.5,37.099,201.0,1.0,0.0
-29.0,-162.6,37.3,201.0,1.0,0.0
-30.8,-172.9,37.48,212.0,1.0,0.0
-34.1,-186.6,37.72,218.0,1.0,0.0
-37.2,-197.2,37.9,225.0,1.0,0.0
-41.2,-209.2,38.1,225.0,1.0,0.0
-48.2,-228.5,38.42,230.0,1.0,0.0
-52.5,-239.5,38.6,237.0,1.0,0.0
-60.7,-259.3,38.88,242.0,1.0,0.0
-74.6,-287.7,39.28,249.0,1.0,0.0
-83.3,-301.7,39.54,256.0,1.0,0.0
-102.9,-324.0,39.901,259.0,1.0,0.0
-117.4,-335.7,40.22,259.0,1.0,0.0
-136.4,-346.9,40.52,264.0,1.0,0.0
-149.8,-353.5,40.721,266.0,1.0,0.0
-163.3,-359.8,40.92,266.0,1.0,0.0
-179.4,-367.6,41.16,271.0,1.0,0.0
-202.3,-379.2,41.38,273.0,1.0,0.0
-209.1,-382.6,41.601,274.0,1.0,0.0
-235.2,-395.5,41.98,275.0,1.0,0.0
-280.3,-414.4,42.78,279.0,0.0,0.0
-297.7,-420.2,43.021,269.0,0.0,1.0
-302.0,-421.5,43.08,269.0,0.0,1.0
-316.0,-425.2,43.281,252.0,0.0,1.0
-330.4,-428.3,43.501,222.0,0.0,1.0
-341.2,-430.2,43.68,222.0,0.0,1.0
-357.6,-432.4,43.98,185.0,0.0,1.0
-375.2,-434.2,44.28,159.0,0.0,1.0
-381.6,-434.9,44.52,142.0,0.0,1.0
-391.7,-436.0,44.8,115.0,0.0,1.0
-399.7,-437.1,45.06,115.0,0.0,1.0
-403.0,-437.7,45.18,101.0,0.0,1.0
-412.5,-440.9,45.4,94.0,0.0,1.0
-418.9,-448.9,45.7,82.0,0.0,1.0
-421.2,-453.2,46.04,79.0,0.0,1.0
-422.8,-455.8,46.18,71.0,0.0,1.0
-425.2,-459.0,46.381,71.0,0.0,1.0
-429.9,-462.7,46.721,62.0,0.16,0.0
-434.1,-464.2,46.9,62.0,0.16,0.0
-439.5,-465.0,47.281,65.0,0.25,0.0
-443.8,-465.0,47.501,71.0,0.44,0.0
-448.0,-464.5,47.7,85.0,0.61,0.0
-457.3,-462.3,47.98,91.0,0.7,0.0
-469.1,-460.1,48.381,114.0,0.83,0.0
-478.0,-460.1,48.72,124.0,0.89,0.0
-489.2,-461.3,48.881,144.0,1.0,0.0
-501.3,-463.3,49.181,158.0,1.0,0.0
-506.4,-464.1,49.3,158.0,1.0,0.0
-518.2,-465.8,49.561,166.0,1.0,0.0
-525.8,-466.9,49.721,171.0,1.0,0.0
-539.8,-468.7,50.001,183.0,1.0,0.0
-551.4,-470.2,50.22,193.0,1.0,0.0
-563.4,-471.6,50.439,196.0,1.0,0.0
-572.4,-472.6,50.6,205.0,1.0,0.0
-592.0,-474.8,50.84,211.0,1.0,0.0
-608.9,-476.4,51.22,221.0,1.0,0.0
-627.6,-478.0,51.5,215.0,0.01,1.0
-641.8,-478.8,51.7,215.0,0.01,1.0
-660.9,-480.7,52.101,182.0,0.0,1.0
-667.3,-482.3,52.24,182.0,0.0,1.0
-673.9,-485.3,52.401,176.0,0.0,0.0
-691.2,-500.7,52.74,169.0,0.55,0.0
-697.2,-508.6,53.08,174.0,0.78,0.0
-701.4,-515.3,53.241,174.0,0.78,0.0
-706.2,-524.1,53.44,178.0,0.86,0.0
-712.0,-537.9,53.741,193.0,1.0,0.0
-715.1,-548.2,53.94,196.0,1.0,0.0
-717.2,-556.8,54.101,204.0,1.0,0.0
-720.3,-575.8,54.4,212.0,1.0,0.0
-721.3,-586.4,54.581,212.0,1.0,0.0
-721.9,-596.0,54.74,212.0,1.0,0.0
-721.0,-620.1,55.04,221.0,0.79,0.0
-716.7,-634.0,55.401,225.0,0.81,0.0
-703.1,-649.9,55.641,225.0,0.82,0.0
-696.4,-663.2,55.961,227.0,0.82,0.0
-690.3,-681.6,56.261,229.0,0.64,0.0
-689.2,-685.3,56.321,229.0,0.64,0.0
-681.8,-714.4,56.721,230.0,0.57,0.0
-679.3,-728.1,57.04,207.0,0.0,1.0
-677.4,-740.9,57.26,189.0,0.0,1.0
-676.2,-751.0,57.46,168.0,0.0,1.0
-675.1,-763.0,57.72,168.0,0.0,1.0
-674.6,-773.3,57.96,152.0,0.0,1.0
-674.8,-783.7,58.18,146.0,0.0,1.0
-677.8,-794.6,58.54,139.0,0.0,1.0
-687.7,-804.9,58.8,129.0,0.0,1.0
-689.2,-808.7,59.04,128.0,0.0,0.0
-689.9,-818.4,59.32,124.0,0.23,0.0
-689.3,-824.6,59.501,124.0,0.23,0.0
-688.2,-831.3,59.7,119.0,0.42,0.0
-684.8,-845.1,60.041,126.0,0.71,0.0
-682.7,-851.6,60.281,138.0,0.91,0.0
-674.9,-870.0,60.66,159.0,0.97,0.0
-672.4,-874.8,60.881,171.0,1.0,0.0
-666.6,-884.6,61.121,171.0,1.0,0.0
-660.4,-893.4,61.361,185.0,1.0,0.0
-649.8,-905.7,61.681,176.0,0.0,1.0
-637.5,-916.1,61.88,176.0,0.0,1.0
-627.0,-922.4,62.281,166.0,0.0,1.0
-620.8,-925.8,62.441,155.0,0.0,1.0
-614.5,-929.1,62.621,125.0,0.0,1.0
-606.0,-934.0,62.901,112.0,0.0,1.0
-601.2,-937.4,63.101,107.0,0.0,1.0
-598.1,-940.3,63.261,88.0,0.0,1.0
-594.8,-944.8,63.499,88.0,0.0,1.0
-593.0,-950.9,63.68,81.0,0.0,1.0
-594.0,-960.0,64.14,72.0,0.0,0.0
-596.2,-965.1,64.54,67.0,0.0,0.0
-598.6,-968.3,64.76,63.0,0.0,0.0
-600.6,-970.2,64.92,63.0,0.02,0.0
-603.9,-972.1,65.14,64.0,0.19,0.0
-606.6,-973.2,65.3,66.0,0.3,0.0
-610.6,-974.3,65.52,71.0,0.4,0.0
-617.9,-975.8,65.78,78.0,0.57,0.0
-622.2,-976.2,66.06,87.0,0.67,0.0
-626.6,-976.6,66.281,96.0,0.71,0.0
-638.7,-977.3,66.541,110.0,0.75,0.0
-646.2,-977.2,66.92,113.0,0.0,1.0
-654.6,-976.5,67.2,98.0,0.0,1.0
-657.8,-976.1,67.32,91.0,0.0,1.0
-662.3,-975.2,67.5,91.0,0.0,1.0
-669.6,-972.3,67.84,84.0,0.0,0.0
-672.3,-970.2,68.001,82.0,0.01,0.0
-675.4,-966.4,68.221,82.0,0.2,0.0
-676.3,-964.9,68.301,82.0,0.2,0.0
-679.2,-956.7,68.66,86.0,0.48,0.0
-680.3,-952.2,68.841,86.0,0.48,0.0
-681.8,-945.0,69.001,103.0,0.86,0.0
-683.5,-937.5,69.341,129.0,0.91,0.0
-689.2,-923.6,69.701,134.0,1.0,0.0
-693.9,-915.7,69.98,159.0,1.0,0.0
-699.9,-906.8,70.22,162.0,1.0,0.0
-705.8,-898.4,70.44,171.0,1.0,0.0
-713.2,-886.6,70.72,187.0,1.0,0.0
-721.1,-870.6,70.94,187.0,1.0,0.0
-725.6,-859.3,71.28,199.0,1.0,0.0
-728.6,-850.9,71.44,199.0,1.0,0.0
-732.5,-839.0,71.66,216.0,1.0,0.0
-739.8,-814.5,71.94,216.0,1.0,0.0
-742.5,-804.9,72.241,226.0,1.0,0.0
-750.0,-777.6,72.541,231.0,1.0,0.0
-756.5,-750.3,72.98,243.0,1.0,0.0
-758.9,-738.3,73.28,247.0,1.0,0.0
-762.8,-707.9,73.58,250.0,1.0,0.0
-764.4,-689.3,73.981,259.0,1.0,0.0
-765.3,-676.3,74.161,259.0,1.0,0.0
