x,y,t,speed,throttle,brake
-606.8,-933.5,71.78,131.0,0.0,1.0
-601.2,-937.4,71.999,107.0,0.0,1.0
-597.2,-941.2,72.2,102.0,0.0,1.0
-594.8,-944.5,72.36,102.0,0.0,1.0
-592.9,-950.4,72.62,89.0,0.0,1.0
-593.6,-958.5,72.86,74.0,0.0,1.0
-595.3,-963.6,73.28,71.0,0.0,1.0
-596.1,-965.0,73.36,62.0,0.0,0.0
-598.0,-967.6,73.56,62.0,0.0,0.0
-603.5,-971.9,73.86,59.0,0.0,0.0
-606.5,-973.1,74.18,59.0,0.23,0.0
-612.4,-974.8,74.521,66.0,0.37,0.0
-615.9,-975.5,74.7,75.0,0.48,0.0
-621.1,-976.1,74.94,75.0,0.48,0.0
-625.3,-976.5,75.14,87.0,0.57,0.0
-626.8,-976.6,75.281,96.0,0.62,0.0
-632.4,-977.0,75.48,104.0,0.64,0.0
-638.0,-977.3,75.681,111.0,0.27,0.0
-650.0,-977.0,75.961,102.0,0.0,1.0
-654.8,-976.5,76.28,94.0,0.0,1.0
-661.8,-975.3,76.56,84.0,0.0,1.0
-665.5,-974.3,76.721,84.0,0.0,1.0
-670.4,-971.8,76.981,80.0,0.0,0.0
-677.9,-960.9,77.621,76.0,0.24,0.0
-679.2,-956.7,77.821,80.0,0.31,0.0
-680.7,-950.3,78.1,84.0,0.46,0.0
-681.8,-944.9,78.32,96.0,0.61,0.0
-684.0,-936.1,78.519,106.0,0.72,0.0
-687.6,-926.7,78.96,116.0,0.74,0.0
-690.2,-921.9,79.12,116.0,0.74,0.0
-699.0,-908.1,79.42,148.0,0.93,0.0
-704.6,-900.2,79.78,152.0,1.0,0.0
-713.0,-887.0,80.0,157.0,1.0,0.0
-720.6,-871.8,80.42,165.0,1.0,0.0
-724.9,-861.1,80.761,165.0,1.0,0.0
-728.4,-851.3,80.96,190.0,1.0,0.0
-733.9,-834.6,81.281,214.0,1.0,0.0
-736.8,-825.0,81.46,214.0,1.0,0.0
-739.5,-815.6,81.621,226.0,1.0,0.0
-744.5,-797.8,81.901,238.0,1.0,0.0
-749.4,-780.0,82.06,238.0,1.0,0.0
-753.1,-765.7,82.401,244.0,1.0,0.0
-758.5,-740.7,82.741,251.0,1.0,0.0
-763.0,-706.4,83.16,252.0,1.0,0.0
-764.7,-685.1,83.521,265.0,1.0,0.0
-765.9,-667.5,83.7,265.0,1.0,0.0
