x,y,t,speed,throttle,brake
-226.7,-286.3,13.6,152.0,0.57,0.0
-229.2,-273.7,13.78,156.0,0.74,0.0
-235.3,-258.0,14.18,159.0,0.72,0.0
-242.6,-245.4,14.601,164.0,0.61,0.0
-248.5,-237.2,14.82,164.0,0.0,0.0
-254.1,-230.3,15.02,157.0,0.0,1.0
-262.6,-220.0,15.22,145.0,0.0,1.0
-268.0,-212.5,15.58,137.0,0.0,1.0
-271.5,-206.1,15.78,133.0,0.0,0.0
-273.5,-200.8,15.941,130.0,0.0,0.0
-274.7,-191.3,16.221,127.0,0.29,0.0
-274.5,-187.8,16.321,127.0,0.29,0.0
-271.9,-176.7,16.64,127.0,0.68,0.0
-269.4,-170.4,16.821,134.0,0.73,0.0
-264.8,-161.5,17.081,137.0,0.78,0.0
-260.1,-153.9,17.26,144.0,0.83,0.0
-252.8,-144.3,17.52,156.0,1.0,0.0
-246.9,-137.2,17.741,169.0,1.0,0.0
-239.1,-128.5,17.981,169.0,1.0,0.0
-231.5,-120.2,18.201,182.0,1.0,0.0
-219.9,-106.2,18.541,199.0,1.0,0.0
-214.0,-98.0,18.721,209.0,1.0,0.0
-206.8,-87.3,18.941,212.0,1.0,0.0
-193.0,-67.5,19.179,207.0,0.0,1.0
-185.3,-57.4,19.54,178.0,0.0,1.0
-178.7,-49.2,19.76,158.0,0.0,1.0
-173.5,-42.9,19.96,135.0,0.0,1.0
-165.4,-33.6,20.16,128.0,0.0,1.0
-157.4,-25.6,20.54,109.0,0.0,1.0
-152.2,-21.8,20.94,90.0,0.0,1.0
-148.4,-20.2,21.121,90.0,0.0,1.0
-142.7,-19.8,21.381,85.0,0.0,1.0
-136.9,-21.5,21.641,80.0,0.0,1.0
-133.6,-23.3,21.82,77.0,0.0,0.0
-130.9,-25.4,21.981,77.0,0.0,0.0
-126.2,-30.9,22.18,77.0,0.0,0.0
-123.7,-36.6,22.64,71.0,0.27,0.0
-122.0,-42.3,22.86,77.0,0.5,0.0
-119.3,-53.0,23.26,86.0,0.67,0.0
-117.8,-58.3,23.581,103.0,0.8,0.0
-114.7,-67.7,23.901,112.0,0.86,0.0
-112.8,-72.8,24.06,112.0,0.86,0.0
-110.3,-79.0,24.241,140.0,0.99,0.0
-108.0,-84.0,24.381,145.0,0.31,1.0
-99.7,-99.0,24.721,131.0,0.0,1.0
-96.1,-103.8,25.061,104.0,0.0,1.0
-93.2,-106.9,25.221,86.0,0.0,1.0
-90.0,-109.6,25.401,86.0,0.0,1.0
-85.7,-112.1,25.641,76.0,0.0,1.0
-82.8,-113.0,25.8,71.0,0.0,1.0
-76.8,-112.5,26.18,58.0,0.0,1.0
-74.7,-110.8,26.36,58.0,0.0,1.0
-73.6,-108.7,26.52,56.0,0.0,1.0
-73.0,-106.3,26.68,56.0,0.0,1.0
-73.1,-103.0,26.9,52.0,0.0,0.0
-73.7,-100.1,27.101,51.0,0.0,0.0
-74.3,-98.0,27.26,49.0,0.0,0.0
-75.7,-94.5,27.54,47.0,0.0,0.0
-77.6,-91.2,27.78,46.0,0.09,0.0
-79.4,-88.5,28.08,50.0,0.25,0.0
-82.2,-85.0,28.4,53.0,0.37,0.0
-82.8,-84.3,28.461,53.0,0.37,0.0
-85.5,-81.4,28.7,63.0,0.54,0.0
-90.1,-76.6,29.061,69.0,0.58,0.0
-94.3,-72.2,29.24,89.0,0.65,0.0
-99.7,-65.0,29.661,98.0,0.0,1.0
-102.8,-56.1,30.081,92.0,0.0,1.0
-102.3,-49.7,30.26,82.0,0.0,1.0
-100.4,-44.6,30.6,82.0,0.0,1.0
-97.6,-40.7,30.82,78.0,0.0,0.0
-95.1,-38.3,30.981,78.0,0.0,0.0
-87.8,-33.0,31.301,73.0,0.28,0.0
-79.5,-28.7,31.7,74.0,0.28,0.0
-77.1,-27.6,32.101,89.0,0.65,0.0
-63.7,-22.0,32.54,106.0,0.85,0.0
-59.6,-20.6,32.8,121.0,0.1,1.0
-53.1,-18.7,33.02,121.0,0.1,1.0
-45.0,-17.1,33.3,102.0,0.0,1.0
-38.3,-16.9,33.56,89.0,0.0,1.0
-30.8,-19.2,33.78,89.0,0.0,1.0
-27.0,-22.6,34.12,83.0,0.0,0.0
-23.7,-27.8,34.38,81.0,0.0,0.0
-22.2,-31.7,34.56,81.0,0.0,0.0
-21.1,-35.1,34.721,78.0,0.0,0.0
-19.5,-42.9,35.041,83.0,0.58,0.0
-18.8,-49.0,35.36,85.0,0.59,0.0
-18.7,-50.9,35.561,94.0,0.67,0.0
-18.5,-58.0,35.821,104.0,0.74,0.0
-18.6,-63.6,36.0,113.0,0.82,0.0
-19.2,-73.9,36.181,113.0,0.82,0.0
-19.9,-80.4,36.5,134.0,0.96,0.0
-21.0,-90.3,36.761,150.0,1.0,0.0
-22.7,-106.1,37.021,165.0,1.0,0.0
-24.7,-124.4,37.501,180.0,1.0,0.0
-25.3,-129.5,37.601,180.0,1.0,0.0
-27.0,-145.3,37.9,195.0,1.0,0.0
-28.0,-153.9,38.061,195.0,1.0,0.0
-29.0,-162.9,38.22,208.0,1.0,0.0
-30.8,-173.1,38.401,211.0,1.0,0.0
-34.6,-188.2,38.661,222.0,1.0,0.0
-38.1,-200.0,38.861,222.0,1.0,0.0
-41.7,-210.8,39.039,229.0,1.0,0.0
-49.8,-232.7,39.319,234.0,1.0,0.0
-59.9,-257.4,39.8,242.0,1.0,0.0
-68.5,-276.2,40.0,245.0,1.0,0.0
-72.9,-284.8,40.24,252.0,1.0,0.0
-88.4,-308.4,40.58,257.0,1.0,0.0
-102.0,-323.2,40.82,257.0,1.0,0.0
-162.6,-359.4,41.821,269.0,1.0,0.0
-189.7,-372.8,42.101,274.0,1.0,0.0
-208.8,-382.5,42.5,274.0,1.0,0.0
-228.3,-392.2,42.721,278.0,1.0,0.0
-247.5,-401.2,43.12,281.0,1.0,0.0
-260.5,-406.8,43.3,283.0,1.0,0.0
-273.6,-411.9,43.481,283.0,1.0,0.0
-284.6,-415.9,43.62,280.0,0.0,1.0
-314.8,-424.9,43.94,258.0,0.0,1.0
-330.2,-428.2,44.301,218.0,0.0,1.0
-342.9,-430.4,44.521,207.0,0.0,1.0
-349.4,-431.3,44.641,207.0,0.0,1.0
-358.6,-432.5,44.821,180.0,0.0,1.0
-377.5,-434.5,45.181,149.0,0.0,1.0
-388.4,-435.6,45.56,142.0,0.0,1.0
-396.5,-436.6,45.82,116.0,0.0,1.0
-402.1,-437.5,46.02,101.0,0.0,1.0
-407.4,-438.8,46.24,90.0,0.0,1.0
-413.7,-441.7,46.421,90.0,0.0,1.0
-418.4,-447.9,46.86,82.0,0.0,1.0
-420.6,-452.1,47.06,78.0,0.0,0.0
-422.5,-455.4,47.22,74.0,0.0,1.0
-426.8,-460.6,47.42,74.0,0.0,1.0
-429.7,-462.6,47.74,72.0,0.0,1.0
-435.4,-464.5,48.061,68.0,0.0,0.0
-439.8,-465.0,48.26,64.0,0.32,0.0
-446.4,-464.7,48.661,73.0,0.48,0.0
-449.7,-464.2,48.82,75.0,0.57,0.0
-454.9,-462.9,49.06,78.0,0.67,0.0
-459.8,-461.7,49.26,95.0,0.75,0.0
-465.3,-460.6,49.461,95.0,0.75,0.0
-470.0,-460.0,49.62,114.0,0.83,0.0
-482.4,-460.5,49.92,124.0,0.86,0.0
-500.9,-463.3,50.381,149.0,1.0,0.0
-509.5,-464.6,50.621,164.0,1.0,0.0
-521.5,-466.3,50.881,164.0,1.0,0.0
-531.2,-467.6,51.081,179.0,1.0,0.0
-541.4,-468.9,51.28,187.0,1.0,0.0
-552.0,-470.2,51.481,191.0,1.0,0.0
-560.5,-471.3,51.641,191.0,1.0,0.0
-574.1,-472.8,51.881,204.0,1.0,0.0
-588.1,-474.4,52.119,215.0,1.0,0.0
-608.6,-476.4,52.34,215.0,1.0,0.0
-626.1,-477.8,52.74,197.0,0.0,1.0
-645.3,-479.0,53.02,197.0,0.0,1.0
-656.8,-480.0,53.34,164.0,0.0,1.0
-664.9,-481.7,53.54,156.0,0.0,1.0
-673.0,-484.9,53.761,153.0,0.01,0.0
-688.4,-497.6,54.1,148.0,0.52,0.0
-692.2,-502.1,54.38,146.0,0.67,0.0
-698.8,-511.2,54.641,152.0,0.92,0.0
-704.8,-521.4,54.901,161.0,1.0,0.0
-709.7,-531.8,55.06,174.0,1.0,0.0
-716.2,-552.5,55.54,195.0,1.0,0.0
-719.2,-567.8,55.84,195.0,1.0,0.0
-720.5,-578.0,56.021,205.0,1.0,0.0
-721.6,-589.6,56.221,211.0,0.91,0.0
-722.1,-603.8,56.46,213.0,0.86,0.0
-721.4,-616.8,56.68,216.0,0.88,0.0
-715.9,-635.4,57.0,220.0,0.89,0.0
-705.0,-647.6,57.28,226.0,1.0,0.0
-696.3,-663.2,57.56,231.0,1.0,0.0
-694.2,-669.4,57.661,232.0,1.0,0.0
-687.6,-690.8,58.001,236.0,1.0,0.0
-683.1,-708.6,58.161,236.0,1.0,0.0
-679.0,-729.9,58.64,194.0,0.0,1.0
-677.9,-737.5,58.78,194.0,0.0,1.0
-676.8,-745.6,58.94,173.0,0.0,1.0
-675.9,-754.2,59.12,173.0,0.0,1.0
-675.0,-765.0,59.36,150.0,0.0,1.0
-674.7,-771.0,59.52,142.0,0.0,1.0
-674.6,-779.5,59.74,139.0,0.0,1.0
-675.3,-787.4,59.96,127.0,0.0,1.0
-681.4,-798.3,60.22,124.0,0.0,0.0
-689.4,-809.7,60.66,117.0,0.0,0.0
-689.3,-824.1,61.08,116.0,0.53,0.0
-688.3,-830.7,61.421,123.0,0.82,0.0
-686.7,-838.3,61.64,134.0,0.94,0.0
-684.5,-846.2,61.86,134.0,0.96,0.0
-682.5,-852.3,62.021,150.0,1.0,0.0
-679.0,-861.0,62.241,159.0,1.0,0.0
-674.9,-870.1,62.46,168.0,1.0,0.0
-666.8,-884.4,62.801,176.0,1.0,0.0
-665.9,-885.8,62.841,183.0,1.0,0.0
-656.0,-898.9,63.161,190.0,1.0,0.0
-649.9,-905.6,63.341,195.0,0.41,0.0
-639.2,-915.0,63.621,164.0,0.0,1.0
-630.2,-920.6,63.841,164.0,0.0,1.0
-620.2,-926.1,64.04,164.0,0.0,1.0
-614.7,-929.0,64.261,140.0,0.0,1.0
-607.3,-933.2,64.521,111.0,0.0,1.0
-601.1,-937.5,64.801,98.0,0.0,1.0
-597.6,-940.8,65.001,86.0,0.0,1.0
-594.1,-946.3,65.241,78.0,0.0,1.0
-593.0,-951.2,65.54,74.0,0.0,1.0
-593.6,-958.2,65.8,74.0,0.0,1.0
-595.8,-964.4,66.22,66.0,0.0,1.0
-597.5,-966.9,66.4,63.0,0.0,0.0
-600.0,-969.7,66.62,63.0,0.0,0.0
-605.6,-972.8,66.861,61.0,0.25,0.0
-608.4,-973.7,67.16,69.0,0.51,0.0
-613.3,-975.0,67.421,69.0,0.61,0.0
-618.1,-975.8,67.641,84.0,0.71,0.0
-621.4,-976.2,67.78,84.0,0.71,0.0
-626.7,-976.6,67.981,98.0,0.81,0.0
-633.8,-977.1,68.221,117.0,0.0,1.0
-644.6,-977.3,68.521,111.0,0.0,1.0
-653.2,-976.7,68.86,102.0,0.0,1.0
-659.0,-975.9,69.081,98.0,0.0,1.0
-666.5,-973.9,69.361,90.0,0.0,1.0
-672.8,-969.7,69.74,80.0,0.0,0.0
-675.5,-966.2,69.941,80.0,0.0,0.0
-677.1,-963.1,70.101,77.0,0.42,0.0
-678.6,-958.9,70.3,81.0,0.52,0.0
-680.6,-950.6,70.521,85.0,0.68,0.0
-682.9,-939.8,70.921,99.0,0.83,0.0
-685.9,-930.5,71.361,121.0,0.89,0.0
-688.3,-925.3,71.521,142.0,1.0,0.0
-691.7,-919.2,71.7,142.0,1.0,0.0
-696.2,-912.2,71.901,148.0,1.0,0.0
-707.3,-896.2,72.22,162.0,1.0,0.0
-714.1,-885.1,72.62,187.0,1.0,0.0
-717.2,-879.1,72.74,187.0,1.0,0.0
-726.7,-856.3,73.101,201.0,1.0,0.0
-734.0,-834.2,73.46,212.0,1.0,0.0
-742.0,-806.9,73.921,223.0,1.0,0.0
-743.7,-800.8,74.16,232.0,1.0,0.0
-751.5,-771.9,74.54,234.0,1.0,0.0
-755.3,-756.3,74.86,242.0,1.0,0.0
-757.5,-745.6,75.021,245.0,1.0,0.0
-760.5,-727.9,75.281,247.0,1.0,0.0
-762.1,-714.7,75.46,254.0,1.0,0.0
-763.5,-700.8,75.68,254.0,1.0,0.0
-765.6,-670.8,75.941,259.0,1.0,0.0
