x,y,t,speed,throttle,brake
-248.9,-139.6,17.08,162.0,1.0,0.0
-236.8,-126.0,17.4,179.0,1.0,0.0
-229.9,-118.4,17.66,186.0,1.0,0.0
-217.2,-102.6,18.04,204.0,1.0,0.0
-211.1,-93.7,18.24,204.0,1.0,0.0
-206.7,-87.1,18.4,215.0,0.99,0.0
-200.0,-77.2,18.6,215.0,0.99,0.0
-191.7,-65.8,18.76,210.0,0.0,1.0
-184.3,-56.1,18.98,179.0,0.0,1.0
-173.4,-42.8,19.28,141.0,0.0,1.0
-162.5,-30.5,19.681,141.0,0.0,1.0
-155.6,-24.1,20.1,104.0,0.01,1.0
-148.2,-20.1,20.34,92.0,0.01,1.0
-143.6,-19.7,20.64,84.0,0.02,1.0
-137.5,-21.3,20.92,84.0,0.04,1.0
-134.0,-23.1,21.101,76.0,0.03,1.0
-132.6,-24.1,21.18,76.0,0.03,1.0
-125.9,-31.6,21.54,73.0,0.27,0.0
-124.8,-33.8,21.8,73.0,0.27,0.0
-122.8,-39.3,22.06,81.0,0.51,0.0
-121.5,-44.5,22.3,81.0,0.51,0.0
-119.9,-50.7,22.56,87.0,0.63,0.0
-118.5,-56.0,22.76,103.0,0.72,0.0
-115.1,-66.7,23.0,123.0,0.78,0.0
-111.8,-75.4,23.38,138.0,0.99,0.0
-108.7,-82.6,23.58,143.0,0.44,1.0
-106.0,-88.1,23.739,143.0,0.44,1.0
-101.1,-96.8,23.999,122.0,0.0,1.0
-99.9,-98.7,24.08,104.0,0.0,1.0
-93.8,-106.3,24.42,93.0,0.0,1.0
-89.1,-110.2,24.62,93.0,0.0,1.0
-83.5,-112.8,24.98,72.0,0.0,1.0
-78.4,-113.1,25.26,63.0,0.0,1.0
-74.4,-110.4,25.6,57.0,0.0,1.0
-73.0,-106.0,25.76,55.0,0.0,1.0
-73.3,-101.7,26.201,51.0,0.0,1.0
-73.9,-99.2,26.38,46.0,0.01,0.0
-74.7,-97.0,26.56,46.0,0.01,0.0
-76.5,-93.0,26.9,43.0,0.12,0.0
-79.3,-88.6,27.18,49.0,0.24,0.0
-81.6,-85.7,27.581,51.0,0.26,0.0
-84.3,-82.6,27.82,60.0,0.31,0.0
-86.1,-80.7,27.98,65.0,0.41,0.0
-88.8,-77.9,28.181,71.0,0.47,0.0
-92.4,-74.2,28.421,82.0,0.55,0.0
-97.7,-68.1,28.721,86.0,0.56,0.0
-100.6,-63.4,28.981,92.0,0.0,1.0
-102.8,-55.5,29.32,86.0,0.0,1.0
-102.1,-48.8,29.56,81.0,0.0,0.0
-99.9,-43.7,29.86,79.0,0.15,0.0
-95.4,-38.5,30.18,79.0,0.21,0.0
-92.0,-35.7,30.38,80.0,0.39,0.0
-88.7,-33.6,30.539,83.0,0.41,0.0
-83.5,-30.6,30.799,89.0,0.51,0.0
-80.5,-29.1,30.98,99.0,0.59,0.0
-75.8,-26.9,31.2,99.0,0.59,0.0
-67.5,-23.4,31.38,111.0,0.69,0.0
-62.6,-21.6,31.66,120.0,0.72,0.0
-55.6,-19.3,31.88,124.0,0.0,1.0
-27.5,-21.9,33.001,82.0,0.04,0.0
-24.0,-27.3,33.281,80.0,0.07,0.0
-22.3,-31.3,33.48,80.0,0.24,0.0
-20.9,-35.7,33.68,81.0,0.35,0.0
-19.6,-41.7,33.94,92.0,0.54,0.0
-19.1,-45.6,34.101,92.0,0.54,0.0
-18.9,-48.2,34.2,92.0,0.54,0.0
-18.6,-53.2,34.381,97.0,0.59,0.0
-18.5,-62.0,34.701,111.0,0.74,0.0
-19.3,-75.2,34.981,121.0,0.83,0.0
-20.2,-83.3,35.321,133.0,0.87,0.0
-21.4,-94.4,35.601,144.0,0.99,0.0
-22.3,-101.7,35.761,159.0,0.99,0.0
-23.6,-113.5,36.02,164.0,0.99,0.0
-24.7,-123.7,36.239,164.0,0.99,0.0
-25.4,-130.2,36.36,189.0,0.99,0.0
-26.6,-141.2,36.58,192.0,1.0,0.0
-27.6,-150.4,36.739,201.0,1.0,0.0
-28.8,-161.0,36.94,201.0,1.0,0.0
-31.9,-178.0,37.24,211.0,1.0,0.0
-32.8,-181.5,37.3,211.0,1.0,0.0
-37.8,-199.1,37.599,222.0,1.0,0.0
-44.1,-217.5,37.9,231.0,1.0,0.0
-48.6,-229.6,38.1,235.0,1.0,0.0
-52.3,-239.2,38.26,235.0,1.0,0.0
-57.1,-250.8,38.46,239.0,1.0,0.0
-63.0,-264.4,38.68,243.0,1.0,0.0
-70.0,-279.2,38.92,245.0,1.0,0.0
-76.7,-291.3,39.12,252.0,1.0,0.0
-78.1,-293.7,39.16,252.0,1.0,0.0
-98.6,-319.8,39.541,255.0,1.0,0.0
-118.3,-336.3,39.88,259.0,1.0,0.0
-133.4,-345.4,40.22,264.0,1.0,0.0
-148.0,-352.6,40.44,264.0,1.0,0.0
-158.8,-357.7,40.6,266.0,1.0,0.0
-178.3,-367.0,40.88,270.0,1.0,0.0
-195.2,-375.6,41.14,274.0,0.99,0.0
-221.1,-388.7,41.38,276.0,1.0,0.0
-237.7,-396.7,41.761,277.0,1.0,0.0
-249.0,-401.9,41.92,280.0,1.0,0.0
-261.9,-407.3,42.101,281.0,1.0,0.0
-283.8,-415.6,42.401,282.0,1.0,0.0
-295.7,-419.6,42.56,282.0,1.0,0.0
-312.3,-424.3,42.779,282.0,0.52,1.0
-336.2,-429.4,43.019,282.0,0.0,1.0
-351.5,-431.7,43.319,218.0,0.0,1.0
-361.4,-432.8,43.48,218.0,0.0,1.0
-381.5,-434.9,43.859,192.0,0.0,1.0
-395.1,-436.4,44.04,162.0,0.0,1.0
-400.5,-437.2,44.32,135.0,0.0,1.0
-407.6,-438.8,44.54,110.0,0.0,1.0
-417.4,-446.2,44.9,101.0,0.0,1.0
-417.5,-446.9,45.14,93.0,0.0,1.0
-420.5,-451.9,45.36,82.0,0.0,1.0
-423.7,-457.1,45.62,82.0,0.0,1.0
-428.6,-461.9,45.86,75.0,0.0,1.0
-434.1,-464.2,46.28,66.0,0.06,0.0
-435.9,-464.6,46.381,66.0,0.06,0.0
-440.2,-465.0,46.621,65.0,0.27,0.0
-443.0,-465.0,46.78,65.0,0.27,0.0
-446.8,-464.6,46.98,67.0,0.31,0.0
-452.3,-463.6,47.26,72.0,0.46,0.0
-457.4,-462.3,47.501,81.0,0.55,0.0
-461.1,-461.4,47.66,90.0,0.68,0.0
-466.7,-460.4,47.88,90.0,0.68,0.0
-476.1,-460.0,48.2,113.0,0.77,0.0
-478.7,-460.2,48.281,113.0,0.77,0.0
-494.1,-462.2,48.601,132.0,0.89,0.0
-500.5,-463.2,48.861,157.0,0.99,0.0
-511.1,-464.8,49.1,162.0,1.0,0.0
-518.3,-465.9,49.259,162.0,1.0,0.0
-537.2,-468.4,49.66,183.0,0.99,0.0
-545.4,-469.4,49.819,183.0,0.99,0.0
-554.9,-470.6,50.0,193.0,1.0,0.0
-561.4,-471.4,50.119,193.0,1.0,0.0
-586.4,-474.2,50.42,208.0,1.0,0.0
-608.5,-476.4,50.78,216.0,1.0,0.0
-626.2,-477.8,51.219,225.0,1.0,0.0
-648.3,-479.2,51.499,214.0,0.0,1.0
-664.0,-481.4,51.92,174.0,0.05,1.0
-673.6,-485.2,52.12,165.0,0.15,0.0
-681.8,-491.0,52.38,165.0,0.15,0.0
-695.0,-505.6,52.76,164.0,0.67,0.0
-700.8,-514.2,53.02,168.0,0.8,0.0
-705.0,-521.8,53.201,176.0,1.0,0.0
-710.0,-532.7,53.441,184.0,0.99,0.0
-712.6,-539.8,53.6,184.0,0.99,0.0
-718.1,-561.3,53.981,200.0,0.99,0.0
-720.1,-574.6,54.22,205.0,1.0,0.0
-721.6,-590.9,54.501,214.0,1.0,0.0
-722.1,-602.9,54.7,221.0,0.8,0.0
-719.9,-625.3,54.94,221.0,0.82,0.0
-715.0,-636.9,55.3,223.0,0.95,0.0
-706.7,-645.9,55.5,227.0,0.99,0.0
-699.5,-655.8,55.68,233.0,0.99,0.0
-694.3,-669.0,55.9,233.0,0.99,0.0
-687.7,-690.5,56.24,237.0,0.99,0.0
-683.1,-708.5,56.399,239.0,0.99,0.0
-678.2,-735.1,56.82,214.0,0.0,1.0
-675.9,-754.7,57.199,184.0,0.0,1.0
-674.6,-772.9,57.74,149.0,0.02,1.0
-674.6,-780.7,57.96,138.0,0.02,1.0
-675.8,-789.9,58.22,128.0,0.07,1.0
-677.9,-794.5,58.38,128.0,0.07,1.0
-682.6,-799.3,58.581,126.0,0.2,0.0
-689.4,-809.9,58.94,122.0,0.41,0.0
-689.6,-821.8,59.141,122.0,0.41,0.0
-688.5,-830.0,59.52,124.0,0.7,0.0
-686.6,-838.5,59.76,141.0,0.93,0.0
-684.6,-845.8,59.961,141.0,0.93,0.0
-680.5,-857.4,60.16,151.0,0.99,0.0
-677.8,-863.9,60.42,164.0,0.99,0.0
-672.9,-874.0,60.66,168.0,0.99,0.0
-663.0,-889.9,61.02,176.0,0.99,0.0
-650.1,-905.5,61.441,200.0,0.99,1.0
-643.4,-911.9,61.601,200.0,0.99,1.0
-636.1,-917.1,61.78,200.0,0.01,1.0
-607.5,-933.0,62.5,150.0,0.0,1.0
-599.0,-939.3,62.82,99.0,0.0,1.0
-595.8,-943.0,63.06,88.0,0.01,1.0
-593.1,-950.2,63.42,77.0,0.01,1.0
-593.2,-955.9,63.64,73.0,0.01,1.0
-594.1,-960.3,63.94,65.0,0.01,1.0
-595.5,-963.8,64.16,60.0,0.02,0.0
-597.6,-967.1,64.4,58.0,0.16,0.0
-600.6,-970.1,64.66,60.0,0.24,0.0
-605.1,-972.6,64.88,63.0,0.31,0.0
-607.9,-973.6,65.121,65.0,0.42,0.0
-612.6,-974.8,65.36,75.0,0.48,0.0
-616.4,-975.6,65.54,85.0,0.62,0.0
-621.2,-976.2,65.74,85.0,0.62,0.0
-630.7,-976.9,66.12,103.0,0.73,0.0
-636.8,-977.2,66.32,116.0,0.4,1.0
-643.1,-977.3,66.521,116.0,0.4,1.0
-647.9,-977.2,66.68,105.0,0.0,1.0
-653.9,-976.6,66.9,98.0,0.0,1.0
-659.1,-975.9,67.101,92.0,0.03,1.0
-664.4,-974.6,67.321,86.0,0.03,1.0
-670.2,-971.9,67.5,83.0,0.03,1.0
-676.4,-964.7,67.961,80.0,0.29,0.0
-678.2,-960.3,68.26,82.0,0.4,0.0
-679.3,-956.5,68.421,94.0,0.59,0.0
-682.0,-944.0,68.801,98.0,0.72,0.0
-684.8,-933.5,69.179,119.0,0.83,0.0
-688.9,-924.1,69.5,138.0,0.89,0.0
-698.4,-909.0,69.78,144.0,0.99,0.0
-705.9,-898.1,70.14,168.0,1.0,0.0
-712.9,-887.2,70.4,177.0,1.0,0.0
-715.6,-882.3,70.5,192.0,1.0,0.0
-724.7,-861.6,70.78,192.0,1.0,0.0
-728.8,-850.4,71.14,210.0,1.0,0.0
-731.7,-841.5,71.3,210.0,1.0,0.0
-735.2,-830.1,71.5,218.0,1.0,0.0
-742.4,-805.3,71.88,225.0,1.0,0.0
-747.5,-786.8,72.221,236.0,1.0,0.0
-751.2,-772.9,72.44,236.0,1.0,0.0
-757.3,-746.7,72.7,241.0,1.0,0.0
-760.3,-729.1,73.1,252.0,1.0,0.0
-762.2,-713.8,73.321,254.0,1.0,0.0
-763.6,-699.6,73.5,254.0,1.0,0.0
-765.1,-678.7,73.74,258.0,1.0,0.0
